transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
96cfbbb5-b161-496b-9edd-493e62763a9c,PROD_089,CAT_02,1,172.71,2022-12-17T01:20:28.134421
b895bbb4-d170-4a08-9f74-8a4052733200,PROD_019,CAT_05,2,59.34,2022-12-17T10:41:43.640145
5bc77b5f-3ca2-420e-ab03-ed2c68c38314,PROD_011,CAT_02,4,144.98,2022-12-17T02:37:27.780819
31650281-1dae-4c5c-809d-d426019ca41a,PROD_001,CAT_04,5,110.03,2022-12-17T23:26:38.518915
5ee0fa27-50c1-411f-abf0-7eee4016b123,PROD_066,CAT_03,2,174.89,2022-12-17T04:15:58.777775
005b8ef9-8c66-49c4-a824-3944eaa5ea4a,PROD_072,CAT_05,1,117.97,2022-12-17T10:10:06.131662
da5cd69b-4a99-4bfc-ba04-9574ab4fd737,PROD_033,CAT_03,3,83.99,2022-12-17T05:04:58.025278
1ed8acd4-de31-4079-9cea-b89411f09ada,PROD_053,CAT_04,3,196.45,2022-12-17T18:08:33.070739
d5cb98d7-7d69-42e9-bc5a-c63612e50b66,PROD_079,CAT_02,1,150.16,2022-12-17T08:03:42.670932
453e5a1f-b0b4-410d-8171-9a8c692ea772,PROD_085,CAT_02,3,55.52,2022-12-17T01:39:35.891162
6ce9affc-9ad3-4652-ac9c-b2a2989c259b,PROD_023,CAT_03,2,171.94,2022-12-17T04:18:13.418852
3f578fa8-4110-48ff-8cc7-e84f5d7d1af1,PROD_050,CAT_02,3,22.03,2022-12-17T05:39:46.642979
99b48c30-467a-4b7e-a559-dca8b6ef8eaa,PROD_079,CAT_02,4,194.8,2022-12-17T18:35:26.136555
def60e45-c92c-4a99-aa1c-0b77020882c8,PROD_010,CAT_02,5,87.14,2022-12-17T11:00:09.833004
78089983-0f78-4ade-b2d3-f5e33f656fac,PROD_070,CAT_04,2,35.7,2022-12-17T10:55:33.077811
f48eb381-2879-41af-a5d3-356122d536ff,PROD_001,CAT_04,2,118.99,2022-12-17T16:29:02.036274
d57e8ed3-4d5e-4b3c-a824-7c93b6ba8410,PROD_018,CAT_04,1,152.23,2022-12-17T19:07:18.097091
33cdd7d2-df93-4193-be6c-0fd8228e79e3,PROD_085,CAT_02,3,25.47,2022-12-17T03:14:12.740124
ef47f245-1865-4a98-b6d7-cfe57d0978ec,PROD_043,CAT_04,4,144.62,2022-12-17T04:51:39.917232
5589a611-ca22-495b-89aa-19058690e976,PROD_006,CAT_05,5,51.76,2022-12-17T16:39:14.853664
ea93db5b-cfbc-4936-95ae-fbe64f022bb8,PROD_059,CAT_01,1,96.24,2022-12-17T00:34:43.856639
bd689e35-c6a3-46ac-99ee-fad0093882dc,PROD_019,CAT_05,4,144.15,2022-12-17T21:46:58.732770
2a8ea729-13d0-4017-853d-1da868194060,PROD_080,CAT_04,1,154.4,2022-12-17T11:05:56.229967
1fa54e0f-7954-48f4-beeb-6922911d8797,PROD_024,CAT_04,4,127.55,2022-12-17T04:53:46.581005
fdc55b3a-708a-4d3f-aa00-4f19d69c910b,PROD_090,CAT_05,4,101.07,2022-12-17T22:24:46.929625
f361f9fe-4f25-4317-af21-f465174d9793,PROD_055,CAT_02,1,192.03,2022-12-17T04:58:18.786322
b72d719e-657c-411f-bf60-84df2133cb33,PROD_011,CAT_02,4,157.49,2022-12-17T04:23:05.806967
ee48e6b0-49c6-4e37-a8c7-e182fe66aee8,PROD_027,CAT_02,1,135.25,2022-12-17T15:10:23.469214
f26414ca-6a30-4e20-8873-bf3b8d054971,PROD_013,CAT_04,4,123.96,2022-12-17T23:00:00.038470
