transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a98b56cd-6cc0-4507-8f9e-3f51313db158,PROD_046,CAT_01,4,97.43,2022-12-05T05:11:35.724548
82a8c6cb-d0cf-473c-97e3-490d7e46f61d,PROD_068,CAT_03,5,137.55,2022-12-05T01:55:53.233497
9ea57c90-98f8-4c2a-9014-d6818fe1468c,PROD_025,CAT_05,3,144.08,2022-12-05T01:04:39.930027
ffaffb52-0228-4a94-ad2b-9ecb09e72eb1,PROD_041,CAT_01,5,39.09,2022-12-05T08:45:09.921514
df59201c-1d8b-41e0-bca3-39dbf9941930,PROD_028,CAT_03,1,10.59,2022-12-05T00:56:26.704282
9faf1ac7-e6f2-4a0b-97f3-13cd3cc134ae,PROD_036,CAT_05,4,143.28,2022-12-05T16:04:45.695928
9a656f8c-44f3-4013-a515-9c2aece3cf46,PROD_005,CAT_03,1,126.79,2022-12-05T07:21:23.419889
2be4661a-d91a-4bc8-bc5e-70b9f933986e,PROD_077,CAT_04,2,38.88,2022-12-05T14:16:21.215760
e7c3e7d4-3f77-40e5-8439-a9828efb3be1,PROD_033,CAT_03,1,27.32,2022-12-05T03:51:24.296655
1c473664-cbeb-48c8-9e06-3a10d528d7a3,PROD_053,CAT_04,5,80.93,2022-12-05T14:28:45.445694
c1e40f88-65e0-4b59-a7dd-5ab702a1259b,PROD_086,CAT_01,1,110.43,2022-12-05T09:31:09.524626
8abdb2a5-81c1-46a1-a0a8-ebcd6bec5701,PROD_031,CAT_03,4,168.68,2022-12-05T16:42:21.460202
90ad303b-f14f-4f54-b853-cdd7c1da6667,PROD_063,CAT_03,1,184.31,2022-12-05T00:58:28.991700
e544445d-90e3-40c1-9c9f-5c4a428f811a,PROD_001,CAT_04,4,109.23,2022-12-05T21:24:08.591280
1142e85b-cc73-4570-bd76-8664835b6ede,PROD_022,CAT_05,4,87.39,2022-12-05T05:11:49.863256
cf5ca1ac-a8bd-4606-b9a6-e01af5889abd,PROD_047,CAT_01,1,58.37,2022-12-05T09:35:06.946518
ef323d6a-13e6-4d31-a1a8-9d0b04a0f7b4,PROD_002,CAT_04,2,177.87,2022-12-05T20:50:46.322927
75816164-ae54-4c35-8853-39cbefd407fb,PROD_063,CAT_03,4,118.65,2022-12-05T13:33:24.731596
1ffd1d1b-0a0e-4e47-9004-fe8289f11425,PROD_007,CAT_05,2,145.96,2022-12-05T16:39:08.417472
0011de5b-a5ca-42f5-a2c9-7b6f2f7e1fb1,PROD_021,CAT_04,4,153.31,2022-12-05T06:28:20.070786
1baa6772-f18b-46a3-871f-1917b21fbb05,PROD_037,CAT_03,1,41.12,2022-12-05T23:31:41.624373
6f54cde3-876e-4b19-b781-33fd14bde105,PROD_090,CAT_05,4,33.49,2022-12-05T12:36:58.428381
4b3ed1da-e940-474d-af68-5f1a0a2a9043,PROD_059,CAT_01,2,185.98,2022-12-05T08:02:17.709286
94e4ea4c-0cb8-48db-9c1c-1d38fe0f3504,PROD_010,CAT_02,2,27.52,2022-12-05T07:50:26.784246
d1bca90d-93ee-4201-84e9-d75ed0a9f652,PROD_066,CAT_03,3,139.48,2022-12-05T20:44:31.445880
29116e2e-10d0-43c0-b5a1-c9f43a6daa1e,PROD_087,CAT_03,5,137.87,2022-12-05T09:12:13.440834
3e4d0b61-0b36-40b8-a5a3-28c734cd5d7a,PROD_044,CAT_05,1,127.65,2022-12-05T00:04:46.942761
ea3f3ab3-6c97-4b22-8276-54bc51d88b7d,PROD_040,CAT_01,5,135.59,2022-12-05T10:58:49.361987
84336e79-17af-468d-b942-5ba7d79cef9e,PROD_070,CAT_04,5,132.64,2022-12-05T05:12:11.592390
ae50c846-d967-41ae-956a-6094e5f9293a,PROD_065,CAT_03,4,103.42,2022-12-05T08:14:38.211541
323ff301-9755-41a1-9c54-906d0138f16f,PROD_098,CAT_05,1,13.52,2022-12-05T14:37:56.089080
3ffd38a2-f334-47f7-8da6-d6b590b8b472,PROD_095,CAT_03,1,134.73,2022-12-05T16:19:51.249880
8e92b8fa-c894-406d-a55d-2fadbbfa9b61,PROD_063,CAT_03,2,131.25,2022-12-05T04:26:57.526793
db7af2a6-3113-4797-9bf4-fc272abc9c45,PROD_016,CAT_03,3,150.54,2022-12-05T05:51:55.081604
bc001d70-c6b9-4c80-9c3b-5d9eae730279,PROD_029,CAT_04,5,55.62,2022-12-05T01:50:55.224673
1490cd3d-1aab-429d-a189-6dbf9f2fb78a,PROD_038,CAT_03,1,169.67,2022-12-05T04:14:58.897166
d2ba8443-3111-441f-a122-5e3e6b14dcb6,PROD_044,CAT_05,5,91.87,2022-12-05T11:11:26.516031
50fa1189-2925-4514-bfb3-773d5c91183e,PROD_100,CAT_02,2,79.42,2022-12-05T19:10:02.426364
58b0d90d-fdcc-4826-917d-a957b9812d99,PROD_064,CAT_04,3,41.1,2022-12-05T15:37:07.260568
66ae98a4-7b46-4bf8-a9ed-24961c164653,PROD_026,CAT_01,1,13.14,2022-12-05T05:55:13.335917
fe756475-cc5c-4c8c-a021-1a4d9adda8dd,PROD_067,CAT_05,1,126.31,2022-12-05T17:26:40.507107
4f213a89-3e47-42c3-8fc0-d1a0c46b7ae8,PROD_081,CAT_04,3,92.08,2022-12-05T01:35:12.422048
bb1ffc99-54ca-42c5-8334-f88bf2d8b322,PROD_028,CAT_03,4,171.74,2022-12-05T06:47:04.861686
55fa134a-3e6d-4533-a20d-e820ad92b81c,PROD_009,CAT_04,3,163.73,2022-12-05T17:39:02.982908
5fc4332a-6464-4f11-ac3b-4494fcad0ff9,PROD_073,CAT_05,5,153.9,2022-12-05T10:58:03.710541
0816bb31-d2f3-4384-908a-09207ae25c68,PROD_001,CAT_04,5,106.49,2022-12-05T13:20:00.447611
dcec96cf-339b-426d-abac-8dbc401c08e2,PROD_096,CAT_01,1,77.61,2022-12-05T16:38:51.015538
88b301a4-6bd7-466b-a1b4-7b9e1d507f61,PROD_061,CAT_02,5,83.32,2022-12-05T14:21:57.286024
87fc9729-8e0a-46dc-9f39-d2b65db0dd21,PROD_055,CAT_02,5,158.75,2022-12-05T05:34:57.116721
58ad749b-0434-4c4e-b3a0-35fa1e0685cd,PROD_072,CAT_05,3,140.18,2022-12-05T18:01:08.611771
8c4208f8-a05c-447b-a83f-8b54bbdb79cd,PROD_086,CAT_01,4,124.43,2022-12-05T12:59:16.425540
02f6e4d9-c0a1-4620-90ca-0b99ef7c6557,PROD_020,CAT_01,5,95.92,2022-12-05T17:37:00.738032
08802c87-5e44-4545-838e-fad5a4dfb4ab,PROD_098,CAT_05,4,71.68,2022-12-05T00:02:23.602560
7a618c4f-ef63-4458-8873-4e6d6700b0ff,PROD_008,CAT_01,4,87.47,2022-12-05T09:10:08.474152
61eed1b3-8aa6-441c-b77b-4f5b3bdf21e1,PROD_020,CAT_01,1,102.99,2022-12-05T11:30:42.319132
25ef895a-2914-43f9-a30f-b6230e91583a,PROD_064,CAT_04,4,180.77,2022-12-05T09:54:39.037121
1e909fdf-db4f-42ef-b704-cc208a535e4b,PROD_017,CAT_05,5,93.9,2022-12-05T00:48:16.742154
57d2cf02-92f2-4363-9dde-e3e967d5da22,PROD_086,CAT_01,5,60.14,2022-12-05T22:14:18.629264
2ed494db-5380-455b-8993-3d5c201928cc,PROD_020,CAT_01,1,27.99,2022-12-05T03:51:36.655167
c21a22d4-389d-4f42-97c0-b0cff43c80cd,PROD_006,CAT_05,5,45.72,2022-12-05T09:27:04.225062
b40b0008-8942-4869-9bec-607001f7f72d,PROD_050,CAT_02,5,12.47,2022-12-05T12:37:22.586972
8bd7d71e-b1d8-4a41-86b1-ddd75ec601d9,PROD_095,CAT_03,1,146.38,2022-12-05T20:12:29.566344
c4a71c82-4fc1-4936-af56-9713e38eb11f,PROD_068,CAT_03,5,81.89,2022-12-05T02:24:29.798929
df4dc94e-3e63-4c6a-ab5b-53a2f0547e3e,PROD_077,CAT_04,1,167.45,2022-12-05T16:38:00.858072
acc89043-8c15-4841-999e-10edaa66a67a,PROD_041,CAT_01,4,14.08,2022-12-05T21:37:48.221920
5dadecd4-89d1-450d-b12d-9fc7e699359c,PROD_030,CAT_05,4,147.56,2022-12-05T12:09:59.236521
edcb6ba5-7f71-4611-8b05-246fe64376a1,PROD_018,CAT_04,3,71.74,2022-12-05T09:51:22.038666
f6686f3d-089c-4685-b8a6-57e880d644cb,PROD_009,CAT_04,2,184.84,2022-12-05T18:31:30.820711
a9df569f-a7e2-4721-a539-e85b1079c08f,PROD_022,CAT_05,5,59.74,2022-12-05T12:10:18.139641
b22cb8d1-eeea-45d2-b61e-6eaebfc00c24,PROD_079,CAT_02,4,63.72,2022-12-05T18:24:02.323629
c37269ae-33c0-4fec-b22b-cbd2c3b21e85,PROD_092,CAT_03,1,77.46,2022-12-05T22:53:39.880292
ab311904-d1c5-41d5-a5ae-5b4a67c3136b,PROD_056,CAT_03,5,42.6,2022-12-05T09:22:04.511074
57d7826b-e2a9-4db8-89e3-9ef7bce4fc7a,PROD_062,CAT_04,4,41.31,2022-12-05T06:35:00.729277
27eb9ecd-3f36-4c26-918a-c43933a6d3d8,PROD_018,CAT_04,3,149.74,2022-12-05T08:40:35.959247
2fac4e71-21eb-4ad6-a66f-e4535843187c,PROD_095,CAT_03,2,104.18,2022-12-05T15:16:26.587493
d61e986f-738c-47a3-818b-188e8007aeac,PROD_054,CAT_01,3,97.09,2022-12-05T22:25:37.163527
deb186e8-f879-48d9-ae88-7c93234f4f11,PROD_075,CAT_04,2,45.87,2022-12-05T10:37:20.127546
0b50ae2a-ebe8-435f-b4f8-8b4d7d5f8b99,PROD_017,CAT_05,4,120.58,2022-12-05T05:34:40.280377
c7f8f8e3-e9db-4703-be1d-d40f8744203a,PROD_052,CAT_03,4,72.44,2022-12-05T15:07:15.588622
376e1de2-bf72-426a-aa47-1a45f7643674,PROD_054,CAT_01,1,167.5,2022-12-05T03:47:08.659642
9c8b7109-5644-4ae3-b06b-b8fd899fb9ab,PROD_037,CAT_03,5,188.29,2022-12-05T03:50:47.815293
e05a5cf7-8d9d-4cde-8068-b3a9bd94b103,PROD_067,CAT_05,3,48.56,2022-12-05T21:05:46.565057
39e6d127-ae69-4275-a7a6-219c2caa1ff5,PROD_034,CAT_03,4,157.05,2022-12-05T14:23:04.090859
9e782328-216d-495b-8308-99db9d40117d,PROD_066,CAT_03,2,40.86,2022-12-05T16:04:55.477845
feb8372e-e96f-4995-8cff-92e0949fb5f1,PROD_021,CAT_04,5,77.86,2022-12-05T23:54:38.805381
a33d4ff9-08ad-4de0-b5a6-dca3afbe7507,PROD_049,CAT_02,3,75.07,2022-12-05T12:17:51.574652
2f45a39c-8e79-4736-a440-aaf35b3b7487,PROD_044,CAT_05,4,81.09,2022-12-05T18:26:38.809443
25784a13-1487-4ef0-b315-e117142f93a1,PROD_056,CAT_03,2,173.0,2022-12-05T02:24:44.200244
9307260d-069a-457d-aec1-0e8d9b345254,PROD_015,CAT_04,2,93.74,2022-12-05T16:07:53.660979
d5ec9a48-3a5e-488d-90e4-a50fcd26e156,PROD_054,CAT_01,2,182.65,2022-12-05T11:51:14.595787
3b5ad0be-950c-4069-aae1-aefe1cd6aacc,PROD_020,CAT_01,4,147.83,2022-12-05T11:29:55.523483
f079db38-2152-4bba-9fd9-bea991a264f0,PROD_035,CAT_03,4,29.53,2022-12-05T08:41:06.145199
6a0d3ed6-ab15-4ea6-a8db-da4e292c1fb7,PROD_023,CAT_03,4,128.02,2022-12-05T23:27:20.994817
c2a65df5-8079-4c9a-b94b-2df493771842,PROD_037,CAT_03,5,119.08,2022-12-05T16:40:55.629063
049956b7-32cf-4f1f-956a-ebb74a5c1d8b,PROD_060,CAT_05,1,151.87,2022-12-05T20:15:49.800304
61f4afe1-6087-4f0c-973b-5c2e8bb6a00e,PROD_011,CAT_02,5,145.37,2022-12-05T20:26:02.017797
b8653b85-419d-4d92-809c-bcfab15bfc6e,PROD_089,CAT_02,1,79.96,2022-12-05T06:57:29.980419
53a1444c-9da4-4641-be56-94ff2c4baccd,PROD_053,CAT_04,5,189.95,2022-12-05T15:53:23.672869
ae4f726e-1192-4209-a345-eb18f7d4febd,PROD_067,CAT_05,1,75.25,2022-12-05T18:30:20.842311
50c94b09-81ec-4ecc-8a21-30558852068b,PROD_072,CAT_05,4,32.44,2022-12-05T07:42:44.454905
b1ee15dc-b17a-420e-ae08-68338c4804d4,PROD_089,CAT_02,2,25.01,2022-12-05T14:02:35.267931
8c503eae-8527-4275-b759-e8a8354b4447,PROD_009,CAT_04,4,47.24,2022-12-05T10:21:43.573591
aa4dbd3b-d5a4-45b4-bcd2-d4e4dea0b53d,PROD_014,CAT_01,1,22.42,2022-12-05T03:49:40.514958
3c276e4b-423e-4147-9c5c-ce07fae9fb6f,PROD_080,CAT_04,1,147.53,2022-12-05T19:48:25.352961
208280ff-b00f-4c27-9386-479ee45355ef,PROD_016,CAT_03,4,94.58,2022-12-05T15:42:12.224191
cbdf51f3-a86a-40e5-b13f-e0825f2e7ec6,PROD_094,CAT_01,1,194.41,2022-12-05T12:44:54.357165
7caaebab-60d2-4057-b175-bd44ab5a2999,PROD_089,CAT_02,2,79.71,2022-12-05T18:08:09.716298
f6a20da2-f4b5-4c6c-a1b2-7b32d2e98661,PROD_057,CAT_04,4,117.55,2022-12-05T16:43:04.832222
bf922fed-3f1f-4db1-82e6-558c15f13e26,PROD_059,CAT_01,2,99.25,2022-12-05T19:58:27.708054
9a590a5d-ef8a-4568-a9c6-77b50427ae18,PROD_041,CAT_01,4,63.15,2022-12-05T03:49:17.200892
97766cfb-0a32-4841-8f05-2916bfc8f7f9,PROD_051,CAT_04,3,166.54,2022-12-05T15:37:48.027113
c60c2933-d30d-40e5-9801-f77376aad604,PROD_048,CAT_03,3,37.41,2022-12-05T16:53:38.867722
fdcb2645-7404-41b3-a8a3-ee024a3f6209,PROD_073,CAT_05,4,154.58,2022-12-05T14:43:53.943911
566403f4-85aa-4a51-9e4f-10237bdb03ea,PROD_093,CAT_01,1,118.66,2022-12-05T02:41:46.133282
bf890968-bbf7-435a-95d5-0cb4f3662ebb,PROD_010,CAT_02,3,140.16,2022-12-05T17:36:50.290721
cb0271e8-f588-4992-82d3-9052e3dcb562,PROD_030,CAT_05,3,167.24,2022-12-05T21:25:29.897941
a320d324-dbbd-437b-8772-3644c4c0c3ad,PROD_083,CAT_02,3,115.35,2022-12-05T04:10:06.623685
c142e50b-bb85-4a0e-a8d4-2e0f77ebc918,PROD_080,CAT_04,3,191.13,2022-12-05T19:20:52.761254
bdd8b0cb-a53c-4ba9-aade-7f393a91eefa,PROD_097,CAT_03,2,154.27,2022-12-05T06:56:08.316858
575e58e4-735f-4396-b007-73524fac71d0,PROD_019,CAT_05,4,89.18,2022-12-05T15:25:10.485579
bc6de317-c891-4390-ade4-ea4b8743d1fc,PROD_098,CAT_05,2,25.42,2022-12-05T13:42:12.168267
dc2ff052-ec39-4e36-a607-30724d331876,PROD_022,CAT_05,3,14.59,2022-12-05T05:08:12.266308
cd82025b-42da-4f53-8c5f-a603013187b9,PROD_069,CAT_05,4,68.15,2022-12-05T23:40:52.570690
6db904dc-c262-4c2c-a83d-8b7991a055d0,PROD_049,CAT_02,2,172.43,2022-12-05T07:33:52.313053
cfe96fe3-8d06-4f81-a6bc-64485cc18411,PROD_041,CAT_01,2,44.71,2022-12-05T16:38:05.285021
ecd78ef3-6196-4ef5-8dad-056ac871e037,PROD_014,CAT_01,2,55.31,2022-12-05T01:42:20.815857
09781525-9ff0-4b5d-a935-4d4865562f67,PROD_011,CAT_02,5,90.9,2022-12-05T16:36:16.615860
6eff9a12-53c7-4836-a1e8-daf261044173,PROD_047,CAT_01,4,102.42,2022-12-05T03:13:31.126080
3c0d4ae4-67ad-4c39-8f06-58405439318d,PROD_088,CAT_05,1,32.04,2022-12-05T20:03:33.046365
d03bd700-3589-4033-8b19-0e681e756c2f,PROD_017,CAT_05,5,165.08,2022-12-05T01:07:42.075357
562b7ccd-0231-4042-b2ef-d6318f2b7e55,PROD_067,CAT_05,2,90.45,2022-12-05T17:39:51.021051
25ac1905-b70c-401d-83c1-1b2dbdef32af,PROD_086,CAT_01,4,11.03,2022-12-05T14:24:03.235278
ec424c38-6288-4042-91b6-7dff61523971,PROD_021,CAT_04,4,77.82,2022-12-05T01:19:13.341977
dac4f6c8-cd45-452f-ba9e-31691bb6c6ab,PROD_009,CAT_04,3,36.98,2022-12-05T14:42:55.063710
f41e484e-4dae-4134-b7c4-d17d9d5a7d95,PROD_010,CAT_02,1,59.0,2022-12-05T10:07:31.779427
eb89a5b1-ce1f-48d1-9139-c06c062de179,PROD_068,CAT_03,2,134.24,2022-12-05T19:30:18.534369
ad990cbf-4c5d-4765-a723-423637880fcc,PROD_077,CAT_04,4,33.56,2022-12-05T14:40:23.498984
6d6a0a55-29f9-4b1c-aac5-6ea530c0a68c,PROD_059,CAT_01,4,76.13,2022-12-05T12:46:22.565737
1339c49c-5f87-4deb-9e0d-2e68b95018db,PROD_087,CAT_03,2,110.06,2022-12-05T21:25:29.265016
1de782e7-55ae-4c34-bbfd-7da6f7b193b3,PROD_052,CAT_03,3,59.89,2022-12-05T20:38:21.463688
f40c1540-26bf-40d7-b12a-a8c12dfdb22f,PROD_051,CAT_04,4,62.52,2022-12-05T15:48:08.272244
8b381e15-653a-4d3a-92e4-85da812d6750,PROD_084,CAT_03,4,19.86,2022-12-05T18:53:25.447937
bdeb73ae-9806-4e43-8c49-ffffe9a3d794,PROD_024,CAT_04,1,169.3,2022-12-05T18:53:10.068829
085a593f-5427-4c76-b477-3520021f9e8b,PROD_059,CAT_01,3,168.58,2022-12-05T18:01:08.842715
14d077e0-4ad7-432c-8e80-7f0e1857d660,PROD_084,CAT_03,1,21.35,2022-12-05T07:19:34.672183
2287d231-27f0-4978-920e-6be37ea412ef,PROD_068,CAT_03,5,38.14,2022-12-05T06:37:37.295845
6b1b6e72-82d7-436e-861b-c2af6b478279,PROD_047,CAT_01,1,67.33,2022-12-05T16:20:54.320339
9f5653bc-2b6b-42b1-a198-6618721b6ef8,PROD_030,CAT_05,4,154.1,2022-12-05T19:14:53.665618
9b88de40-f535-454b-ba4e-c86225b5f1bd,PROD_044,CAT_05,1,146.08,2022-12-05T19:14:44.266735
028d366d-66e3-4066-8b4b-fd274127e9d0,PROD_034,CAT_03,5,37.1,2022-12-05T21:34:36.441758
b5e217bd-accf-4276-8438-f606d0c4017a,PROD_032,CAT_03,1,54.72,2022-12-05T14:16:34.305037
8761a5c4-42ea-426b-8ffe-3a627efeb0bf,PROD_039,CAT_04,4,80.27,2022-12-05T17:47:34.296173
8cdac0e2-6512-454a-addb-e264fd459f15,PROD_035,CAT_03,5,175.05,2022-12-05T23:58:35.378602
60a17168-67fd-476a-b84e-06c3c3579ee5,PROD_070,CAT_04,4,162.62,2022-12-05T10:40:20.542479
ad8974b7-8c1a-41b4-adf3-c80211792f84,PROD_088,CAT_05,2,37.94,2022-12-05T06:26:18.322225
bab3b178-5e74-48f2-8408-7f561456d9ea,PROD_014,CAT_01,4,182.92,2022-12-05T14:47:09.545978
b07fcb56-7068-41ff-926c-adbeb31115c2,PROD_034,CAT_03,1,157.98,2022-12-05T01:03:26.965682
283179ea-1e0d-401d-bbdc-b0e0b44ed598,PROD_083,CAT_02,4,153.33,2022-12-05T09:51:19.823143
