transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
562de73d-e723-4fb1-aca3-4817c3ab9dd5,PROD_012,CAT_02,3,31.14,2024-04-03T09:54:34.046573
6096eb75-33ef-4337-bf1c-9a0ecef3d426,PROD_056,CAT_03,4,75.62,2024-04-03T14:23:05.398762
bbb347b2-1825-4cbd-8f5c-e137add2254a,PROD_070,CAT_04,2,114.68,2024-04-03T15:53:08.759061
28e91f02-16f2-46c2-b144-8c52281ea961,PROD_003,CAT_02,3,194.02,2024-04-03T00:43:14.645563
321b34ff-c0b7-4575-879e-36e6e84798fa,PROD_034,CAT_03,4,20.03,2024-04-03T09:55:22.242447
8fefe936-fd36-4ca4-9867-c427e6bb4d23,PROD_099,CAT_04,3,34.8,2024-04-03T09:48:28.412124
c6b7b11c-1d6c-4ed5-9666-26f7f27e1b51,PROD_020,CAT_01,1,154.18,2024-04-03T15:58:05.530573
285c31c0-831c-4e14-8c49-d0aa7fb774c3,PROD_059,CAT_01,4,80.3,2024-04-03T00:36:54.579628
0b20fa8b-3b45-47b7-a15f-16662dd77233,PROD_002,CAT_04,2,91.11,2024-04-03T01:18:01.969414
ee89129e-1cc6-464f-89d1-de2812ceef41,PROD_091,CAT_05,2,19.17,2024-04-03T01:34:27.703701
03235601-5f15-484f-8777-6a22753338cb,PROD_076,CAT_03,1,145.81,2024-04-03T13:20:07.016399
cbf90396-ad5f-4191-a22b-b8a6c529c7e1,PROD_061,CAT_02,5,139.76,2024-04-03T12:45:55.774817
6aae9bc8-8ad2-4069-82e0-e624bf1712a8,PROD_061,CAT_02,5,77.13,2024-04-03T17:15:17.966585
0c5422b9-dbc0-412c-b15a-64767ad88025,PROD_075,CAT_04,3,37.64,2024-04-03T23:02:51.231075
fc54c9ea-5d87-4147-9194-a4c24541505c,PROD_013,CAT_04,3,51.74,2024-04-03T05:35:09.520177
b7d6ec57-35e7-406f-a1e3-32755735eb81,PROD_012,CAT_02,3,124.88,2024-04-03T01:42:55.755287
3a6f98b8-f712-4735-ad49-4523e0c2c64a,PROD_038,CAT_03,4,79.22,2024-04-03T11:07:39.064790
9920152f-cb1c-4317-8362-a121429e52fb,PROD_023,CAT_03,1,112.88,2024-04-03T09:14:07.528431
caab10a8-3652-4818-a5d1-83236af4e857,PROD_038,CAT_03,2,75.46,2024-04-03T07:10:00.368960
ac98d496-6aae-42e2-8ebd-5b449be2ec7c,PROD_002,CAT_04,4,52.47,2024-04-03T23:58:29.424904
9712fd73-c23d-4d75-94b5-12614e11d691,PROD_094,CAT_01,4,42.84,2024-04-03T02:47:43.314756
57db2f2c-5590-4b67-9463-6ec00a34c7d8,PROD_004,CAT_04,5,103.41,2024-04-03T16:41:11.129318
d89c2d84-d096-4ad4-856e-189371e62470,PROD_021,CAT_04,4,66.39,2024-04-03T16:55:55.660982
5768c031-bcb0-4ada-875c-86faf8aa1a24,PROD_031,CAT_03,2,32.02,2024-04-03T02:21:25.446377
d0f4f691-8013-4f79-b3bd-1838fa521da5,PROD_076,CAT_03,2,159.59,2024-04-03T00:27:06.136260
9216d535-4bd5-4db8-828b-1eea4217c8d9,PROD_076,CAT_03,3,78.06,2024-04-03T06:26:21.299989
01cbf859-87f4-41a3-b493-292ad77516c7,PROD_007,CAT_05,3,123.31,2024-04-03T04:47:44.913889
7792dd44-aabe-4c78-bc64-c967f5f83af8,PROD_036,CAT_05,5,147.64,2024-04-03T02:42:26.972562
5d20421b-4e29-4a2d-bbd3-a277be922d3b,PROD_006,CAT_05,3,195.7,2024-04-03T10:41:38.146608
4458a508-4ea5-4cf5-9ea4-4e807d8f8663,PROD_021,CAT_04,4,115.59,2024-04-03T23:46:48.218698
e37c05a2-5dab-4924-a80c-1160b88805ff,PROD_032,CAT_03,3,120.24,2024-04-03T01:45:44.311528
9cc75212-576a-4707-8fc7-ec6d0abe3f77,PROD_081,CAT_04,5,135.46,2024-04-03T02:40:09.484540
5d64be32-792e-43de-a939-38a87db8ff92,PROD_057,CAT_04,2,137.07,2024-04-03T15:05:35.847449
e248bc22-dd44-49c4-bd98-3c711a20badc,PROD_072,CAT_05,1,20.97,2024-04-03T22:18:21.536802
2cadd40d-6a41-44c1-96b1-93d757a06826,PROD_068,CAT_03,4,21.36,2024-04-03T10:46:38.215406
b4282e62-cea8-421b-a432-07c9740b35de,PROD_030,CAT_05,5,92.93,2024-04-03T06:34:31.961937
b78bd623-4bf5-40e3-8785-d4c7d7d72f9c,PROD_090,CAT_05,3,56.98,2024-04-03T03:12:15.233341
616d9400-fa28-4c05-8c2e-fa1867c7012f,PROD_036,CAT_05,2,181.86,2024-04-03T17:28:55.753776
e98614fe-d83f-4650-bbb2-7aa57ed17a3d,PROD_011,CAT_02,4,14.34,2024-04-03T06:54:25.547157
83886675-e34a-4ae0-9ad5-77a2911f931c,PROD_067,CAT_05,3,127.95,2024-04-03T04:10:17.068442
