transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
58bceeb6-cc6b-4f3f-8b46-05be06d14739,PROD_083,CAT_02,1,145.86,2024-12-28T23:41:22.744182
84bff6cf-6a30-4b8f-abf4-38138040654f,PROD_055,CAT_02,5,22.28,2024-12-28T09:47:34.477090
8c14ddfb-8a18-447b-9297-41a0fc2ab699,PROD_086,CAT_01,3,30.77,2024-12-28T07:11:31.784755
d4fed569-f125-4b04-9ba0-5d73da2ff1f6,PROD_073,CAT_05,1,119.16,2024-12-28T00:33:28.849326
dedd693a-6894-4b7f-9e2c-5c985da044d0,PROD_092,CAT_03,1,67.81,2024-12-28T08:23:36.664059
b7c9aa8e-8526-4a66-bfa0-6800522b00e2,PROD_099,CAT_04,3,14.32,2024-12-28T03:14:12.930648
5fec9da3-6992-4cfc-a9b5-c7e71b42a795,PROD_049,CAT_02,2,136.8,2024-12-28T18:00:17.248448
da710141-d896-4dbe-b89a-ff10cded36c9,PROD_075,CAT_04,5,117.05,2024-12-28T07:54:56.787203
b18ad414-c2ac-4dd3-be85-61334cc41494,PROD_016,CAT_03,1,34.45,2024-12-28T14:45:27.762041
b1e80356-d9ae-455a-a9f4-c7036c73259d,PROD_018,CAT_04,1,184.34,2024-12-28T11:32:33.295903
9d579b1c-472e-4cdd-a6ef-36cb8204e466,PROD_096,CAT_01,1,126.68,2024-12-28T02:39:49.086678
30d30cf3-dda5-434c-8221-f55340d70404,PROD_063,CAT_03,5,98.08,2024-12-28T22:56:46.894856
7e65d571-da30-409f-b871-97eef45826f6,PROD_094,CAT_01,4,102.25,2024-12-28T20:14:18.559408
c8c3936e-b38b-4afa-bbd8-155880b3b009,PROD_024,CAT_04,2,138.61,2024-12-28T22:52:39.286366
3c45c780-70c7-40ad-b320-3f00f7cf2799,PROD_039,CAT_04,5,75.98,2024-12-28T17:16:03.663259
525143fe-06b1-455a-b302-1a0a41ea077f,PROD_068,CAT_03,2,93.36,2024-12-28T16:47:25.287820
fb0faae0-e607-4b46-82d0-ea9431148fb8,PROD_056,CAT_03,4,77.95,2024-12-28T05:15:22.837842
8ae84f0c-1648-44ad-9578-5e6c6e9f2585,PROD_066,CAT_03,3,191.7,2024-12-28T00:59:50.950541
675111a2-db60-4510-b84c-80b3de5de8ac,PROD_076,CAT_03,4,133.51,2024-12-28T12:00:20.161828
dad3d484-5945-4fb1-a35e-97309f41aca0,PROD_050,CAT_02,4,11.03,2024-12-28T02:28:11.541406
03f31338-0eca-4e8a-b1a9-e32b5ebeac6e,PROD_007,CAT_05,3,77.83,2024-12-28T12:30:28.231500
c6d38650-f222-4fe6-bc86-e5d88b01938e,PROD_054,CAT_01,1,113.73,2024-12-28T18:58:23.246751
d0cb8755-a865-4f5f-ae9a-9cdc70641ebd,PROD_002,CAT_04,3,196.25,2024-12-28T17:18:51.496451
cdcab9b9-1989-4cb0-a827-253e1b29620f,PROD_044,CAT_05,5,11.93,2024-12-28T08:56:32.024620
5ea142fe-50fd-4a6f-bb2a-a7bc14ccf143,PROD_065,CAT_03,4,154.01,2024-12-28T07:16:25.963823
cf680082-9961-4f6a-9d07-f1e0d2c8cd4f,PROD_005,CAT_03,4,90.65,2024-12-28T05:59:57.846821
3602a88b-9e0a-4e46-9a9e-b6395a4dfd5e,PROD_032,CAT_03,4,160.64,2024-12-28T09:16:17.446389
f5499771-772f-4312-892c-53d7e6f5e487,PROD_093,CAT_01,3,54.1,2024-12-28T19:31:03.347083
45ed4547-11e5-4cd5-988d-c7691b7ed5db,PROD_002,CAT_04,3,47.51,2024-12-28T00:16:55.911475
ad15c61d-7521-4f79-83da-08dd7ec2ca87,PROD_010,CAT_02,3,110.14,2024-12-28T08:57:05.606936
55987b09-b392-4d75-a976-16630e4452f4,PROD_069,CAT_05,5,193.91,2024-12-28T17:21:26.422107
4b16794c-1fbb-4ff4-a52c-680de4117c8a,PROD_073,CAT_05,5,186.22,2024-12-28T02:58:17.180581
1e8adc01-0398-4495-bf9d-b204af1394bf,PROD_027,CAT_02,5,11.29,2024-12-28T16:17:24.140597
8519f256-ed4a-40f9-8322-81e1ddce4652,PROD_003,CAT_02,2,152.83,2024-12-28T04:25:01.689890
b992f0f5-df7f-4a08-a745-6044bf184b62,PROD_008,CAT_01,3,66.0,2024-12-28T09:54:38.534570
a8c9621c-410a-430d-85b6-07f614016c1e,PROD_002,CAT_04,3,158.72,2024-12-28T00:36:56.455203
40e5706d-30fc-4933-8eaf-48e6d3fefdfc,PROD_070,CAT_04,3,144.37,2024-12-28T07:36:46.059023
adef09f1-8a47-448b-b28c-84289e4cacb2,PROD_088,CAT_05,2,77.86,2024-12-28T17:33:35.807862
c7d386a2-b03a-48a5-971c-5ef54f94dd5c,PROD_091,CAT_05,2,113.04,2024-12-28T16:55:25.950472
ccf076a3-465b-45f2-b041-25b1a07ac902,PROD_070,CAT_04,2,168.95,2024-12-28T18:07:55.912380
131eb935-b59e-43d9-8504-5a3446100c96,PROD_088,CAT_05,1,123.11,2024-12-28T06:18:07.758313
0e6c30f4-71e1-412e-ae15-9c4858a29196,PROD_018,CAT_04,4,199.75,2024-12-28T10:28:24.573016
085bd97b-c612-41c4-bc24-8cf662d7aba0,PROD_003,CAT_02,3,46.69,2024-12-28T17:32:18.341923
732b159f-233f-4832-90b2-6d9b59fd14c4,PROD_029,CAT_04,3,180.43,2024-12-28T13:15:29.565365
