transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8921e434-d2ee-4565-b0c6-f8d22e05720c,PROD_079,CAT_02,3,111.15,2024-10-02T03:10:05.565470
5f3b2cf3-eca5-41ce-ad09-456f9f4219a8,PROD_047,CAT_01,4,60.02,2024-10-02T16:59:52.791656
fb73e46b-39ab-42e0-b31c-4decb808e1e9,PROD_044,CAT_05,2,161.4,2024-10-02T08:01:25.782953
3720799f-af43-4ddc-8030-79a017c649cd,PROD_023,CAT_03,3,190.19,2024-10-02T02:28:35.432157
f997f05b-a6d3-401d-ae92-09856aa5481a,PROD_098,CAT_05,4,51.64,2024-10-02T14:01:31.629808
fc10082e-4b4f-4c4f-a84a-a9ef41290987,PROD_026,CAT_01,5,31.33,2024-10-02T07:14:53.360954
8cff3d6a-c7fb-48e3-a912-38a60af114fc,PROD_078,CAT_02,3,171.51,2024-10-02T06:40:43.582756
ed685e27-6472-4244-a2a2-d95b63aa43a3,PROD_006,CAT_05,1,71.96,2024-10-02T09:13:54.948421
aff3ea84-5927-4e34-b387-92896f08dd4b,PROD_003,CAT_02,3,70.07,2024-10-02T09:05:51.533455
a9da438e-fdef-44d2-9022-c6dcf85425c1,PROD_082,CAT_05,3,104.79,2024-10-02T16:40:12.558989
e974fbfb-13b7-40a9-9407-96b21d38a168,PROD_082,CAT_05,5,56.15,2024-10-02T23:01:39.178891
2ff34dc2-9ab2-4337-84a3-235eb20195db,PROD_050,CAT_02,5,179.88,2024-10-02T04:57:43.755965
9486c2f3-9fa1-4924-8a2d-2e83a89e12da,PROD_015,CAT_04,2,155.95,2024-10-02T02:34:41.081610
205402bb-459e-44ea-9bf6-7079f640099e,PROD_063,CAT_03,2,72.45,2024-10-02T02:55:53.936829
2afb17ce-737a-42d7-a456-d969f72b472d,PROD_042,CAT_03,2,168.95,2024-10-02T08:54:14.232374
1137b189-934a-47db-abf7-bba95823ace2,PROD_087,CAT_03,4,154.06,2024-10-02T21:17:40.133409
8eac5d15-0cd0-40f7-a26d-2fa813fac3ce,PROD_040,CAT_01,5,184.26,2024-10-02T03:04:00.964678
a79358f6-68ca-4a3f-8183-58280433255a,PROD_086,CAT_01,2,71.34,2024-10-02T20:38:46.401166
7914521f-34aa-4db4-96af-889dc3ec64ec,PROD_075,CAT_04,2,120.78,2024-10-02T07:12:04.535605
fab345f5-d1a2-4c96-968a-400d168ef2ac,PROD_085,CAT_02,5,57.93,2024-10-02T20:21:10.017755
4ba6e889-7684-42d3-899b-3b9174d60b60,PROD_055,CAT_02,1,60.54,2024-10-02T10:06:27.207477
73b1d01c-bd51-4d9c-8bc9-29f40ca315a5,PROD_016,CAT_03,5,111.41,2024-10-02T06:06:48.012294
75401d25-82fd-432f-9ba0-95c8e86da797,PROD_041,CAT_01,4,198.56,2024-10-02T09:04:12.413264
99b3386d-a6ea-4fc1-8bf3-8aaa72913a1e,PROD_042,CAT_03,2,109.95,2024-10-02T13:19:33.275978
df938ffe-6b5e-4198-9631-4aab26faa0a7,PROD_070,CAT_04,5,30.9,2024-10-02T19:27:40.769773
4805d415-03c1-4e42-b8cf-42f9a213e7a8,PROD_040,CAT_01,3,51.88,2024-10-02T17:52:58.325290
fe1b2b8c-4f40-452d-a69a-a6ea4ea0f22f,PROD_076,CAT_03,2,179.37,2024-10-02T18:26:21.764941
15cdeff8-7841-43f0-9d58-98b8079aada3,PROD_027,CAT_02,1,193.7,2024-10-02T13:28:47.294408
388bb28a-0c7e-4cfc-aa70-61f5029ab1e3,PROD_033,CAT_03,3,22.67,2024-10-02T00:38:58.478906
624b73ad-44a1-414e-a840-c045662c8697,PROD_097,CAT_03,4,59.53,2024-10-02T01:46:26.548823
3bd62562-ccea-4323-ba68-3383298b3e53,PROD_056,CAT_03,5,159.45,2024-10-02T09:08:26.898933
cd1b0a3e-1fc0-415d-ab03-3fc156bba723,PROD_040,CAT_01,3,195.92,2024-10-02T09:50:20.836541
b5d20bee-c8bf-4e18-8a42-8ac2dd7cc8c4,PROD_100,CAT_02,1,55.36,2024-10-02T08:43:46.551874
3a67ec36-843b-461c-8539-5aac10906c48,PROD_013,CAT_04,1,94.3,2024-10-02T13:24:51.461241
20b1f82b-6895-46c8-821a-68a686481d4a,PROD_060,CAT_05,1,21.58,2024-10-02T10:20:23.843074
061eb79f-fee9-4b91-849d-8ec1de9b84a4,PROD_081,CAT_04,4,96.25,2024-10-02T19:46:19.003235
234833b7-84bd-4439-a74c-aae459f66ed7,PROD_100,CAT_02,2,26.2,2024-10-02T13:01:04.605741
317b5a80-bfb7-48a6-8bb7-112cb8a53f0e,PROD_090,CAT_05,1,143.01,2024-10-02T18:53:25.141705
a31df595-71ea-4699-a3ce-8de79be44a84,PROD_069,CAT_05,2,92.97,2024-10-02T10:15:41.399665
