transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4651d102-f1c2-44f4-a4bd-c0cf67004af2,PROD_090,CAT_05,5,57.09,2023-05-05T11:45:53.754678
0cda02f6-661a-407d-84e7-66f62f11d567,PROD_067,CAT_05,3,174.42,2023-05-05T12:08:51.826200
ab107f84-a8ae-4293-a5c3-f7489d0bcd9e,PROD_003,CAT_02,4,73.49,2023-05-05T02:18:11.248117
5c00e7be-c544-4d3f-9008-6425d73e40ed,PROD_031,CAT_03,2,89.28,2023-05-05T19:11:07.381671
d37336ce-5156-4ecf-8f29-1680207a305d,PROD_097,CAT_03,4,168.79,2023-05-05T09:16:08.682196
a01f17d9-1330-48da-b31f-8f2086523746,PROD_072,CAT_05,3,76.59,2023-05-05T17:29:45.973032
0b554a3c-8d0f-44da-8c9c-2ceebe7b765e,PROD_040,CAT_01,5,24.14,2023-05-05T22:38:38.626234
188a8a52-e825-408e-866c-6e59c112e71d,PROD_017,CAT_05,1,96.01,2023-05-05T14:33:39.790242
eb837d1d-fb8f-41df-a236-ec41f3e198e9,PROD_057,CAT_04,1,24.43,2023-05-05T21:42:01.284971
2680adf4-31fa-4166-bb4c-8d989cf07804,PROD_041,CAT_01,1,124.96,2023-05-05T02:46:32.238961
09cf8138-0f84-4a74-a0ab-d9ee1ec2ac9f,PROD_053,CAT_04,5,49.47,2023-05-05T03:31:20.273331
e44eb7fa-362b-4bdf-afd3-1381629ec5c1,PROD_018,CAT_04,2,138.43,2023-05-05T00:40:04.172255
5556c4aa-bdc4-470a-8580-382fbf32e510,PROD_040,CAT_01,2,22.59,2023-05-05T03:09:12.689632
7124c716-7240-4a2f-bf63-422d3f47eec9,PROD_084,CAT_03,1,173.46,2023-05-05T13:16:38.077904
3a7b54d1-275c-4869-b71a-8fe163049261,PROD_009,CAT_04,2,104.17,2023-05-05T15:08:48.005876
874101b1-0628-4c96-a402-b99e54437dc4,PROD_019,CAT_05,4,74.23,2023-05-05T22:34:16.358632
9468b728-691f-418b-97f9-cda71ac4fccd,PROD_089,CAT_02,1,152.34,2023-05-05T13:01:12.567659
8aa36a96-948b-413e-9847-4614a5427105,PROD_049,CAT_02,3,115.71,2023-05-05T18:07:37.387559
f5433624-d73f-4438-a978-0517d1b531ce,PROD_019,CAT_05,5,150.79,2023-05-05T11:38:35.813477
9b9b75e8-1f0f-4f88-83ca-d299b5af6684,PROD_085,CAT_02,2,47.76,2023-05-05T07:48:44.023497
c98530ea-1179-4688-a43c-640cf04fd8c4,PROD_045,CAT_01,4,124.07,2023-05-05T16:26:36.810547
cd17e1df-86cc-448a-a0c3-76de64ef50e1,PROD_091,CAT_05,5,98.36,2023-05-05T15:18:06.214275
00f903bf-d292-4c0d-b59b-288dfde92256,PROD_021,CAT_04,5,108.01,2023-05-05T09:16:39.461266
5dd8a6ce-fd48-42de-a85f-92697921e952,PROD_005,CAT_03,3,170.45,2023-05-05T03:07:37.234749
8ad0650d-d095-491e-aae1-716f9e690f31,PROD_013,CAT_04,2,193.61,2023-05-05T17:32:34.256896
619d91b2-7b59-4164-901c-df4a20a73111,PROD_061,CAT_02,1,38.46,2023-05-05T19:17:09.252996
81e2d31f-e500-448e-8e83-69244989dd1c,PROD_088,CAT_05,2,198.4,2023-05-05T04:20:01.399792
d1f1f9f1-0074-4f46-8ecf-0e65da2a2f45,PROD_098,CAT_05,5,102.86,2023-05-05T03:40:11.788442
2bf40dcb-1cee-4b12-a632-0f5668dde42a,PROD_021,CAT_04,2,195.87,2023-05-05T15:01:51.170946
0004c7fb-fb13-4761-ba87-8ca6f69c4f8d,PROD_038,CAT_03,1,52.71,2023-05-05T01:21:47.165980
ea3c56fa-56f4-4f41-95fc-b852738c1650,PROD_046,CAT_01,5,41.18,2023-05-05T12:12:11.229266
b3eea949-0128-46f1-b9cf-cd1a89ae2627,PROD_097,CAT_03,5,130.96,2023-05-05T05:16:33.327495
8f7baa00-6341-4b2e-b771-a14f54dfbb70,PROD_063,CAT_03,3,103.79,2023-05-05T00:54:42.634000
0ec49f60-4fe4-4eed-8a2d-1fb8ec33f1d2,PROD_040,CAT_01,2,21.64,2023-05-05T01:36:56.525107
602c6046-ad12-4233-a4d7-9c56b2ab2c19,PROD_093,CAT_01,4,96.05,2023-05-05T00:27:22.792758
f4d4267c-6cb3-4e38-9d33-e9d451bed6f5,PROD_039,CAT_04,2,11.99,2023-05-05T02:56:12.277825
fce4b22e-c6f1-4cd0-b4e5-259d71a5c148,PROD_014,CAT_01,2,152.6,2023-05-05T13:40:24.055514
87e4071f-325f-4ac4-8c25-f42d2a22c5d5,PROD_091,CAT_05,4,134.85,2023-05-05T08:24:31.014692
9263972d-51ea-40f0-98e6-d75624d83e38,PROD_016,CAT_03,5,145.37,2023-05-05T03:24:12.410866
88c79747-f771-4c0d-939c-c6c5b2018503,PROD_094,CAT_01,3,177.99,2023-05-05T09:14:02.011049
64a36417-ba51-4d6d-ad28-4122fb84fefd,PROD_013,CAT_04,4,145.35,2023-05-05T21:19:50.909512
54955259-5244-486f-896d-02c0d3594ade,PROD_090,CAT_05,2,100.17,2023-05-05T05:41:45.433832
a37e6fb9-bd41-47e7-a0f4-b8f807cf6da7,PROD_060,CAT_05,5,194.51,2023-05-05T20:16:54.217567
