transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4d0dbedd-ec13-469f-a5a7-6e730b6c2e30,PROD_044,CAT_05,3,60.18,2024-06-14T02:54:00.428708
1422cbe0-d973-4fda-93d2-ae37b56c4b26,PROD_004,CAT_04,1,185.67,2024-06-14T16:20:10.384580
d0fb2917-40c3-46e2-9b59-7a63136b1cc6,PROD_011,CAT_02,5,88.17,2024-06-14T18:54:11.702799
030fedd6-c614-4e9e-ac3a-dfdab48d2061,PROD_032,CAT_03,5,45.94,2024-06-14T13:30:08.359694
30b3b7a9-0eee-43c3-9cf5-24bea5d1394d,PROD_050,CAT_02,4,183.97,2024-06-14T22:55:32.269879
668a7c38-1317-427e-94ce-05974c45abf5,PROD_086,CAT_01,4,182.58,2024-06-14T22:56:27.399888
f5d542f0-0ffc-43eb-8bcd-34b64e4ec53d,PROD_035,CAT_03,5,65.81,2024-06-14T12:55:04.505663
ffa45aab-b520-4235-95b5-e75d13494d14,PROD_081,CAT_04,1,53.49,2024-06-14T14:07:21.662977
9da4db41-1335-4d12-9516-6e39ea9a3fd2,PROD_018,CAT_04,2,13.53,2024-06-14T07:08:28.199493
4783df15-7174-492a-bba9-152c1a0fa96c,PROD_033,CAT_03,1,45.95,2024-06-14T04:25:17.479776
0afde9cd-d27f-4a03-a666-1f82208e6dd6,PROD_034,CAT_03,1,79.48,2024-06-14T00:12:10.957582
0c6d5799-35ce-492b-aba7-71fdddd3c2e9,PROD_062,CAT_04,2,68.29,2024-06-14T22:06:43.862379
e0f1ab70-b248-473f-b56f-51e0006d022f,PROD_097,CAT_03,2,87.42,2024-06-14T07:13:24.051381
af7251d6-445e-4137-9e1d-12e868f4d3fe,PROD_006,CAT_05,2,138.74,2024-06-14T01:06:58.055558
acc0c62a-199a-4757-96e9-f725fe0caa25,PROD_023,CAT_03,3,75.74,2024-06-14T09:52:51.910893
a192fdc2-46d3-4fbe-bdd6-4caeca176f95,PROD_018,CAT_04,1,16.95,2024-06-14T19:18:30.139964
a3e2fedf-cbc1-4010-af9d-6d11e0aa7da4,PROD_043,CAT_04,4,156.73,2024-06-14T14:52:41.099182
965bcf40-c75f-4748-ac03-aeec94484c90,PROD_010,CAT_02,5,189.96,2024-06-14T23:04:29.436553
4e357dc0-ccb8-4747-b491-7a67ec8e4cb4,PROD_080,CAT_04,2,158.96,2024-06-14T11:41:45.579983
f27b7b4b-bfa9-42e4-a877-8be7fbf2837d,PROD_014,CAT_01,5,29.96,2024-06-14T09:13:40.750408
aa0e16d6-819e-4b30-8bd4-7da86973add7,PROD_014,CAT_01,2,173.26,2024-06-14T22:42:34.398364
743f0734-2857-46e9-ae17-be97e8786df6,PROD_030,CAT_05,5,44.05,2024-06-14T21:45:42.897817
dd0247ab-bab8-4b03-8cc2-ea5f6cee465f,PROD_008,CAT_01,2,101.28,2024-06-14T04:26:45.465206
a6871cb3-17ac-4928-91b5-9f77b7cec738,PROD_050,CAT_02,5,44.95,2024-06-14T05:55:53.223926
2329907b-4ce9-40dc-ab4f-f465b8fff2e3,PROD_056,CAT_03,2,62.0,2024-06-14T08:41:38.037480
a3e83093-a502-4681-862d-c4fcb2b65cf0,PROD_002,CAT_04,4,48.05,2024-06-14T16:51:26.151534
face8ce9-5166-4cf1-befb-2a15ff8e468e,PROD_072,CAT_05,5,20.3,2024-06-14T12:56:45.830968
135c38f3-00d8-40ac-b86c-a1ede1d266e2,PROD_024,CAT_04,5,74.28,2024-06-14T17:08:12.428577
320ee596-a1d8-4c3e-a9b3-fce866f16d36,PROD_016,CAT_03,5,165.16,2024-06-14T16:23:51.442974
67d1e95b-bccd-4cb1-af9e-cffb3edc8d4e,PROD_063,CAT_03,2,31.63,2024-06-14T22:16:23.856409
43bd43dd-47c1-421b-a987-b5c97b5d92bf,PROD_059,CAT_01,1,152.59,2024-06-14T08:46:22.840590
311e96b3-daff-4253-8805-8ce77fe9991e,PROD_052,CAT_03,4,76.39,2024-06-14T08:03:22.774056
12df4477-2686-473d-ace7-bbe2aa07b419,PROD_094,CAT_01,4,128.31,2024-06-14T04:12:53.806980
0b554618-86a2-4c08-a50f-1e435b0e0605,PROD_013,CAT_04,2,35.52,2024-06-14T18:35:46.936648
81eb37e0-c962-47e9-a5b9-b1eb024ffbf3,PROD_010,CAT_02,4,82.72,2024-06-14T02:35:02.896702
37b7533a-6b43-4320-8585-239814f173a6,PROD_078,CAT_02,2,31.84,2024-06-14T08:08:03.880895
77af813a-3806-4df1-9070-931bfc606be8,PROD_029,CAT_04,4,20.11,2024-06-14T09:20:14.802462
6e99c805-63f2-4d14-be48-a385654bea5e,PROD_042,CAT_03,5,193.56,2024-06-14T03:02:09.241238
837ec4d7-c719-4c92-96c8-7dd4961fac85,PROD_035,CAT_03,5,145.07,2024-06-14T23:11:54.690285
e91b8f58-4b27-484a-8503-f6f994204021,PROD_048,CAT_03,3,10.94,2024-06-14T01:22:13.861329
e4f4f3c5-5229-4109-8338-b8f3b52c6666,PROD_057,CAT_04,1,67.51,2024-06-14T17:00:41.005409
bca0e183-13c0-4851-ba52-721733ca8e16,PROD_095,CAT_03,4,123.91,2024-06-14T21:54:51.858456
437be4bb-feaf-4cfd-9b7a-604fbf2167d1,PROD_084,CAT_03,1,12.53,2024-06-14T02:54:23.019679
db54f6c4-b3f2-4d09-9c9c-e42013a93b3e,PROD_056,CAT_03,3,155.29,2024-06-14T14:47:56.593489
f796a105-ee43-4a85-84c6-d08333722154,PROD_032,CAT_03,2,151.38,2024-06-14T15:39:42.994595
d9564550-92b6-4c88-b3f7-ca96cd7b58e6,PROD_058,CAT_01,1,198.82,2024-06-14T01:34:48.761370
c8d18909-a0a0-40bd-828d-c713130e97fd,PROD_020,CAT_01,4,178.96,2024-06-14T06:11:08.288680
d47feddb-1a21-4613-94d6-2e159215058e,PROD_078,CAT_02,5,123.2,2024-06-14T05:12:27.809135
ba53c2e3-af35-45e4-a146-2cbd167011dd,PROD_050,CAT_02,2,45.21,2024-06-14T09:27:08.036867
4bd73cd5-6d23-48e7-b7df-723d0a1b6e4a,PROD_019,CAT_05,3,90.74,2024-06-14T09:25:35.332507
e6952cc2-1db5-4c63-89c6-2c61613ec838,PROD_002,CAT_04,4,44.41,2024-06-14T08:08:57.624989
e101de4d-2821-4d2f-8e19-7c21eddcca38,PROD_025,CAT_05,1,79.56,2024-06-14T22:19:30.676632
a1221a9b-b5e1-4590-af97-21eaeba250dc,PROD_100,CAT_02,5,186.51,2024-06-14T07:21:15.851166
6121f7b4-e6d1-4b53-8eca-88dc80c3c51c,PROD_081,CAT_04,5,194.25,2024-06-14T16:08:25.115112
5eb85dd0-e13f-418a-a008-5bc9964a024e,PROD_080,CAT_04,1,134.77,2024-06-14T19:39:59.976414
13ba2345-264e-4833-9e9e-d2e9e44b5198,PROD_087,CAT_03,2,112.97,2024-06-14T22:14:45.113954
b6dedaf4-9e33-4683-8fbf-24fac8b2bd63,PROD_063,CAT_03,1,184.67,2024-06-14T04:57:04.560697
42a72878-ab49-4759-babc-f1904ab7946d,PROD_088,CAT_05,1,34.01,2024-06-14T09:10:08.995985
f3493bdd-c504-4a38-9bc4-52b8743feca4,PROD_086,CAT_01,5,173.42,2024-06-14T14:48:37.698706
7515e6c3-232b-43b8-be30-22de3f54d96d,PROD_037,CAT_03,4,119.32,2024-06-14T20:24:31.619468
bb2b4850-1bda-4b65-9630-7fb6507c924f,PROD_086,CAT_01,5,137.25,2024-06-14T08:11:53.514461
a4d04eef-d551-45b7-b5c1-46a091f20992,PROD_077,CAT_04,5,32.21,2024-06-14T02:50:52.075192
d999351a-e9e8-4195-980f-8167aaf43857,PROD_032,CAT_03,1,95.71,2024-06-14T03:52:47.280017
ca83d8d9-bc39-4dc7-895d-3426b1f12713,PROD_046,CAT_01,5,25.4,2024-06-14T09:57:05.028792
b8e79ef9-b7d2-41f7-a21f-9be243199c21,PROD_083,CAT_02,5,131.5,2024-06-14T18:31:10.180717
46878ac2-8f6f-4228-820c-18709407e93f,PROD_086,CAT_01,5,181.22,2024-06-14T10:00:57.252222
c2ee510c-a157-4ce9-8c88-2c0ef542264e,PROD_070,CAT_04,3,185.72,2024-06-14T11:27:59.778377
8a05f4c9-9b58-4128-bf10-3d98d06d313c,PROD_068,CAT_03,1,179.83,2024-06-14T21:54:12.178178
5cbd2067-74fa-4030-ac71-241086bf1d91,PROD_005,CAT_03,5,195.38,2024-06-14T01:35:41.631243
30ba5fc2-0c2d-4b16-ba45-d540a554513a,PROD_048,CAT_03,2,52.83,2024-06-14T18:04:35.521869
a5885edc-105c-4b23-86ae-9716586e27cd,PROD_061,CAT_02,1,186.2,2024-06-14T07:01:50.181458
62376a8e-2e98-4b59-8610-bf64e2a930d4,PROD_010,CAT_02,3,174.5,2024-06-14T00:04:57.390360
81dd3100-7f7b-4e80-b8e5-6d5057b3a4e4,PROD_028,CAT_03,4,188.71,2024-06-14T16:41:24.495029
0c7e1a9b-fe25-4e5f-9015-e1f3346c478e,PROD_010,CAT_02,3,32.36,2024-06-14T10:36:24.722851
aeef9365-74a1-46c6-bc88-1c4578e967fa,PROD_032,CAT_03,1,16.8,2024-06-14T11:26:18.520397
0181efda-4f36-4881-86c9-33a30ba642f5,PROD_070,CAT_04,3,155.6,2024-06-14T06:31:22.152764
6abac0fc-8d66-4cd6-b859-8021a3aa635b,PROD_016,CAT_03,4,106.54,2024-06-14T13:18:41.118539
e5b2c88c-d6fd-4e3e-a9b0-c29329d20b86,PROD_082,CAT_05,5,153.78,2024-06-14T00:04:02.714677
a7dbf07f-1f4d-4439-bf14-e44de66568ba,PROD_023,CAT_03,1,33.71,2024-06-14T06:24:24.473391
40f604a4-8cc6-475a-b737-2ce34d3cfb0f,PROD_098,CAT_05,3,75.96,2024-06-14T13:04:44.040649
f63ff874-c1bd-4c8f-b11a-9c30979ec124,PROD_016,CAT_03,5,73.2,2024-06-14T03:44:04.394005
68753a65-e70f-468e-9e79-01b268975cf3,PROD_081,CAT_04,4,181.3,2024-06-14T05:01:17.963288
3f5dbdcd-fc36-456a-95ec-6292ad8ad031,PROD_066,CAT_03,2,129.16,2024-06-14T11:11:40.609521
15868f60-9b4d-4bf3-804f-9e03c9091d82,PROD_010,CAT_02,4,51.08,2024-06-14T14:50:13.266161
de88b9f1-eb53-42a8-bb0e-47d789b29f24,PROD_084,CAT_03,3,55.25,2024-06-14T14:35:12.569629
d6cd496a-78a9-4d33-a6fc-39bb3be6622d,PROD_004,CAT_04,5,151.07,2024-06-14T05:15:57.298748
f0ae5820-5a99-4440-8371-334c651c57e7,PROD_058,CAT_01,2,44.84,2024-06-14T20:15:23.796954
72e59c6b-3d9b-4be8-b693-165d218926d7,PROD_056,CAT_03,4,166.41,2024-06-14T11:10:58.531503
e61e8b5b-e1d2-4d70-bd1c-36e7a51fd969,PROD_010,CAT_02,1,94.57,2024-06-14T03:54:53.320809
312cbede-f4a8-4a69-bfeb-6eda63d2cfd8,PROD_094,CAT_01,5,132.68,2024-06-14T11:20:27.841149
7c4df307-c12f-484c-ba1f-a938bce5d40f,PROD_047,CAT_01,5,132.75,2024-06-14T07:22:24.550005
75729aea-4af2-417f-9767-7a80ba9f47be,PROD_013,CAT_04,2,156.3,2024-06-14T01:13:23.733043
765a8d43-c364-4123-b11b-b1659b3c0b4e,PROD_088,CAT_05,5,77.84,2024-06-14T16:36:22.852789
6334714c-6279-4844-bb8d-bbfa5a007b15,PROD_063,CAT_03,5,12.84,2024-06-14T15:43:56.639329
713597cc-61fc-42cb-92d1-4f1afd5d559a,PROD_067,CAT_05,3,56.17,2024-06-14T03:01:19.805880
a594ea73-b346-4b01-aa8a-9ffffa2ad4f5,PROD_083,CAT_02,5,63.67,2024-06-14T16:42:56.948028
67125bf0-263b-4b6d-9398-08a9b3a56a1b,PROD_007,CAT_05,3,150.83,2024-06-14T09:38:23.672369
9c06e0b1-e633-478a-bfd9-736cf0b0d595,PROD_056,CAT_03,4,121.2,2024-06-14T14:40:24.515887
bb48d3e0-3c98-48b1-8ec8-86ddd3e61f9d,PROD_048,CAT_03,4,155.34,2024-06-14T20:01:28.566507
b61d62ca-86e1-490e-8c4c-78d9f780ed6c,PROD_041,CAT_01,2,184.54,2024-06-14T07:38:34.010686
683b42b5-86d5-481a-889a-931e726da267,PROD_072,CAT_05,2,199.32,2024-06-14T21:38:27.569177
27b06ec4-f795-4d89-8f11-7e5195bb7b75,PROD_015,CAT_04,5,113.55,2024-06-14T20:52:50.138407
e4ec7d83-ff11-4e25-970b-ebc7e87253e2,PROD_008,CAT_01,5,190.73,2024-06-14T05:21:58.040570
a6a38a4b-d65b-44fc-b318-d9cb491341b6,PROD_044,CAT_05,2,110.36,2024-06-14T06:37:57.983118
bd7bb5c5-85b5-4d75-9b14-9c062f1f5c8a,PROD_066,CAT_03,4,34.77,2024-06-14T13:28:08.350305
db5f2442-5968-4177-96d3-5ffc8216eaa2,PROD_084,CAT_03,5,19.64,2024-06-14T21:12:51.197985
9e7fa9fd-d2bc-4624-b32a-f8575de0a528,PROD_007,CAT_05,4,90.82,2024-06-14T11:22:19.526509
71413fa7-ad8c-4c96-bcc1-fccd7f04ef14,PROD_087,CAT_03,2,105.17,2024-06-14T20:00:42.035006
2522f8e4-ea23-4d19-8ddf-8d257c511b62,PROD_018,CAT_04,3,196.56,2024-06-14T19:33:49.627612
fbd72c6d-d1d4-4f5b-963b-f06917e10a25,PROD_015,CAT_04,4,70.62,2024-06-14T03:13:24.843607
c58c77ae-5602-442f-9396-70715837ced5,PROD_025,CAT_05,2,140.7,2024-06-14T00:28:19.481299
dfa888e6-782d-4104-a97e-6666e07beec0,PROD_045,CAT_01,2,78.24,2024-06-14T17:07:02.946009
6e69211b-6713-43a7-9343-cf9e17364690,PROD_057,CAT_04,4,46.8,2024-06-14T23:07:04.593375
3011cf8a-2ed8-4838-b02b-b98c87200114,PROD_023,CAT_03,1,67.51,2024-06-14T03:58:32.103479
7b6975d3-6774-4d63-b5dd-94b2fb8531d4,PROD_084,CAT_03,2,52.94,2024-06-14T12:16:43.909865
675004bf-5a57-45ae-9cf5-b17321d5bbf3,PROD_081,CAT_04,2,197.42,2024-06-14T20:29:56.201070
68ead443-7673-4228-afea-af7965e22c56,PROD_008,CAT_01,4,64.27,2024-06-14T20:35:08.305128
086b3f52-3508-4a7c-a9a5-e7c5b866b4e1,PROD_033,CAT_03,5,64.52,2024-06-14T12:04:56.198202
2501a14d-5eaa-4762-b5e5-46627d15a71d,PROD_054,CAT_01,2,126.93,2024-06-14T19:39:03.124259
0716f55d-36f1-4a76-bfd0-cbe532e8f1d5,PROD_027,CAT_02,2,160.17,2024-06-14T05:27:05.739608
ebf421ad-7bac-410e-88fa-2abba979b86e,PROD_020,CAT_01,5,19.94,2024-06-14T10:29:21.242731
8ca5ac45-d2f0-4b6e-9aa2-90c24a9645bd,PROD_071,CAT_03,4,122.87,2024-06-14T01:11:10.516421
8f2c2b95-9343-4b5f-a82e-821d3418efd7,PROD_075,CAT_04,5,109.64,2024-06-14T00:55:25.387631
95ca6da0-e1f6-4b46-98df-6da8507494ec,PROD_069,CAT_05,4,141.61,2024-06-14T13:12:00.100100
f76503dd-c07e-4644-b3e8-f072b8178cf3,PROD_034,CAT_03,2,43.58,2024-06-14T18:00:05.654710
ba8a8df4-34cf-492f-8326-b3ce2b4b5efc,PROD_039,CAT_04,2,180.8,2024-06-14T17:27:01.574041
962a7b23-a0ac-4b6c-a0ea-f60b2f310b76,PROD_090,CAT_05,4,135.25,2024-06-14T08:25:48.619761
2d3f4c42-6bfc-49bc-ac07-be0ec5bc9c18,PROD_077,CAT_04,4,111.94,2024-06-14T04:30:28.205933
f9e44cae-18f9-48b1-a093-3dff6f47a955,PROD_048,CAT_03,3,17.75,2024-06-14T03:27:35.819040
7dcdf5a7-f97a-44c4-9a88-1ea5cdc490f5,PROD_051,CAT_04,4,161.55,2024-06-14T04:38:28.438952
46900732-7af0-4607-adfd-6183fb770ccc,PROD_070,CAT_04,3,173.71,2024-06-14T01:42:46.443640
27e57e0b-0376-4007-9915-23fbce178c44,PROD_054,CAT_01,3,57.17,2024-06-14T11:06:25.696246
e86d7c77-fa0d-4beb-aa04-bef7f341a395,PROD_052,CAT_03,4,86.71,2024-06-14T12:39:44.090335
af594952-32f9-477a-8740-ae3e5fb64406,PROD_009,CAT_04,2,170.62,2024-06-14T05:48:39.015595
94868221-5927-46b1-8493-a467b8b4b7b6,PROD_075,CAT_04,1,176.6,2024-06-14T07:50:23.592106
9698ae11-6ee2-4b68-a0dc-0901ddf517cb,PROD_071,CAT_03,3,20.56,2024-06-14T10:56:46.518096
cf7510ab-ff35-4da7-ad51-993634bf1b56,PROD_069,CAT_05,4,28.58,2024-06-14T01:56:42.460894
b24d9638-8498-4b39-9b29-e722c9f014d7,PROD_046,CAT_01,3,147.07,2024-06-14T16:22:51.661510
8c7d1345-cda0-417e-8d36-4bb99201a3e6,PROD_025,CAT_05,5,28.86,2024-06-14T06:34:15.786354
92307f29-fec9-4784-ba4a-74aa716fa13a,PROD_046,CAT_01,4,80.59,2024-06-14T01:27:31.083845
1a445d7b-9466-4594-88d8-8806b42f4638,PROD_050,CAT_02,5,55.67,2024-06-14T18:14:32.584029
109b3cb6-4dd0-4db0-83fb-04e9caadec9f,PROD_012,CAT_02,2,163.46,2024-06-14T02:02:56.817609
8421515a-e94b-420e-98a3-68fc82383504,PROD_012,CAT_02,1,173.64,2024-06-14T00:48:33.456586
058a6713-c806-4752-8d15-e54257eda177,PROD_078,CAT_02,5,100.26,2024-06-14T06:38:31.468338
7a05b963-5b8b-432f-bddd-da7cc08a7850,PROD_063,CAT_03,3,131.25,2024-06-14T17:40:39.009511
05416c79-5189-4690-abbd-47f73f067a3a,PROD_081,CAT_04,1,191.93,2024-06-14T08:03:34.142747
dc83db46-1b8e-4f6b-adaa-6a17761dcce8,PROD_085,CAT_02,2,14.65,2024-06-14T17:17:53.213290
dfe9b560-3200-4683-99c4-3fb9fc7b4ca3,PROD_072,CAT_05,5,125.63,2024-06-14T10:16:32.762920
d21fbad6-f7d0-42cf-b287-b088b1d850f2,PROD_005,CAT_03,4,57.79,2024-06-14T21:02:16.109235
3eea92d8-3973-450f-8599-09955dff6685,PROD_065,CAT_03,2,91.14,2024-06-14T05:46:25.003433
1ef4ca0b-1192-404e-8c8a-715a70836062,PROD_060,CAT_05,4,196.44,2024-06-14T00:50:54.176822
2e25adcd-6554-4010-ab27-78e12712cdc7,PROD_084,CAT_03,3,20.18,2024-06-14T03:18:00.391819
5af481d3-e2be-41cf-a96f-5dedcff8c4ee,PROD_091,CAT_05,1,150.88,2024-06-14T09:20:53.094179
41230de5-9caf-4508-bf42-d5ed1cce1875,PROD_006,CAT_05,2,187.35,2024-06-14T09:54:15.459162
ca650485-144a-43e1-99a6-3c703c3af010,PROD_092,CAT_03,3,41.82,2024-06-14T08:34:01.372840
b75cf3ee-6f2b-4e3a-bec8-680c1d94feea,PROD_085,CAT_02,5,70.31,2024-06-14T12:49:37.663508
2adeba35-a9c4-4673-bc99-90d44e4b9755,PROD_099,CAT_04,4,54.16,2024-06-14T23:51:16.401402
4e89c4b7-28a0-4de7-b508-c4e726b1d535,PROD_075,CAT_04,3,146.72,2024-06-14T11:11:45.069101
a2e9422c-c7c8-4547-9300-6b45f58aebed,PROD_048,CAT_03,2,176.65,2024-06-14T08:20:34.244716
08e7f597-9dc4-4003-a15d-d2fb39046a67,PROD_017,CAT_05,2,86.55,2024-06-14T15:15:42.893751
33b16b9a-7fee-45d3-ad0f-435c2e95eae0,PROD_025,CAT_05,5,107.57,2024-06-14T20:08:31.527765
f3f0b40c-dd4d-4ecc-8aea-593f54c2b6a1,PROD_042,CAT_03,5,15.18,2024-06-14T12:54:38.532200
91b09616-9f86-4bf6-b70c-12ad0a24c2a3,PROD_066,CAT_03,4,11.85,2024-06-14T15:55:46.330770
60c4b75e-90f5-487e-a43b-017ba8cc13b6,PROD_089,CAT_02,5,118.66,2024-06-14T23:45:03.633177
fa0a618a-5836-46a7-abce-8160d74a73d8,PROD_049,CAT_02,1,24.69,2024-06-14T12:53:36.873592
e4135963-b1eb-42a5-b5d4-dd9f0b7868ef,PROD_073,CAT_05,3,68.87,2024-06-14T20:37:07.302576
75dcaf68-5cdf-4c96-87eb-3dd3fbdcecdd,PROD_024,CAT_04,5,145.53,2024-06-14T07:04:42.985766
89dfadfa-16d2-49b8-b2ee-5e716e4d5ac4,PROD_060,CAT_05,1,60.79,2024-06-14T13:33:07.062966
1b1e71bb-ae6e-4978-852a-42d3a63fc72b,PROD_079,CAT_02,3,69.09,2024-06-14T04:20:31.616822
f1e0eabe-3702-4ac4-be3b-48b4008bfd52,PROD_009,CAT_04,4,149.08,2024-06-14T16:22:48.190908
908f14d7-8807-4382-b21e-e698169da9e7,PROD_030,CAT_05,1,61.61,2024-06-14T15:43:50.055568
48fe37b7-75fe-406c-86ef-5a804d5532f4,PROD_056,CAT_03,2,16.37,2024-06-14T10:31:35.772208
ea3b8ea8-7648-422a-a5bf-8324d8c9e3ce,PROD_017,CAT_05,3,174.01,2024-06-14T07:39:29.782914
61d4fc86-4897-49fe-a58e-5d1112e5c685,PROD_072,CAT_05,1,153.05,2024-06-14T05:12:23.794649
ab668c01-be7a-44b0-b4eb-95395d32fcc8,PROD_007,CAT_05,4,38.6,2024-06-14T20:18:30.634094
d70686e2-9e16-4c6b-9b82-bc666702c6a6,PROD_023,CAT_03,2,32.1,2024-06-14T05:14:26.302374
666dd85f-508e-4bd1-80f9-df9fadaa50dc,PROD_079,CAT_02,5,42.22,2024-06-14T17:54:52.745382
967a0534-543d-4f82-88bf-a3fd941d8b8b,PROD_072,CAT_05,5,27.05,2024-06-14T17:32:44.485420
782d997f-23d4-472c-acb5-076908bf6c7b,PROD_012,CAT_02,3,120.14,2024-06-14T06:55:44.431125
2d138592-35a3-4b3f-a250-8cf3f70de991,PROD_089,CAT_02,1,192.53,2024-06-14T10:50:38.911080
cb5e4806-ebc7-4772-afdb-80be85285547,PROD_098,CAT_05,4,124.9,2024-06-14T09:41:50.538403
a3073919-8614-4ebc-8bfa-be4cdb04b87b,PROD_071,CAT_03,3,18.29,2024-06-14T18:41:51.410982
30a8d312-6f9e-4055-bb69-dbdbc324ac92,PROD_036,CAT_05,5,48.14,2024-06-14T23:28:55.351610
a9a41ddb-018f-49d8-afb4-54670e1c3a84,PROD_059,CAT_01,1,192.06,2024-06-14T05:26:58.634825
04b23bdd-8c97-45e2-8297-348b0cc0a934,PROD_008,CAT_01,4,74.86,2024-06-14T15:06:28.634103
e94047e0-29c2-4c79-b5df-92b9a7e94b2f,PROD_053,CAT_04,1,10.89,2024-06-14T12:08:17.358810
