transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2b3b3303-61a3-45a4-805c-7b391bdb52b5,PROD_027,CAT_02,5,151.06,2023-10-25T10:07:22.933538
c25c1c9d-c75e-4a2f-bcf9-5a81ad287474,PROD_027,CAT_02,1,148.83,2023-10-25T02:48:54.365017
506abaa3-b3c0-49b0-9f2b-3a6a325f3f02,PROD_075,CAT_04,5,149.4,2023-10-25T16:44:21.276943
05b8d8a5-41ec-4d22-8e36-1833a7139233,PROD_087,CAT_03,3,142.52,2023-10-25T13:32:02.512382
71fc42a4-2759-4ef1-8638-73680d48d6db,PROD_067,CAT_05,5,97.29,2023-10-25T08:04:15.605243
0b043ae8-28cc-4ea6-b32b-b23c0f043457,PROD_023,CAT_03,5,113.99,2023-10-25T06:23:36.603353
6f30f20a-002d-412d-b950-4f517a4d9d90,PROD_082,CAT_05,3,159.17,2023-10-25T02:37:00.302836
ed861a17-c1b2-4e1c-a199-4c01252d52a8,PROD_052,CAT_03,4,100.57,2023-10-25T08:51:11.875188
1c644a89-c120-47b4-adc4-78987c88c58f,PROD_004,CAT_04,5,45.98,2023-10-25T11:24:23.777352
6d236630-99e6-424f-b0ba-2a91b2a93b55,PROD_094,CAT_01,4,43.91,2023-10-25T10:36:37.528205
5e3c5d31-76af-4079-88f1-7debc8e66ea2,PROD_032,CAT_03,1,109.34,2023-10-25T19:25:23.470814
c8bdb3fd-9498-4c20-98e7-451ce3594314,PROD_097,CAT_03,4,29.91,2023-10-25T21:53:06.857923
ab967c3c-d2bb-4eee-8ba4-174170860c8d,PROD_014,CAT_01,1,82.37,2023-10-25T16:57:48.287812
d449ac70-06b4-4ecd-925a-edde8dfc5ad1,PROD_077,CAT_04,5,137.71,2023-10-25T18:24:33.903802
397f2daa-4774-450b-b61a-25dbf18037f1,PROD_052,CAT_03,1,132.93,2023-10-25T07:12:03.892379
dceb672e-1579-4748-8c21-240a0bf3df59,PROD_018,CAT_04,4,172.08,2023-10-25T22:02:21.462350
c4615921-5260-4488-8790-93295883cd3f,PROD_061,CAT_02,4,163.96,2023-10-25T19:18:25.324993
16d7af11-ef73-4e94-b16e-746cc164a9ab,PROD_083,CAT_02,1,124.2,2023-10-25T02:47:45.125379
b67867b8-222e-4318-bf3f-cde11a577be5,PROD_060,CAT_05,1,45.91,2023-10-25T10:52:18.434601
60856322-8060-4dea-9a16-dee04e8e4990,PROD_054,CAT_01,3,80.23,2023-10-25T20:17:24.013904
6322b331-311d-4b89-b160-e48f4e5df1d4,PROD_088,CAT_05,2,89.69,2023-10-25T18:20:24.089084
9a1e2bca-f269-440f-8f44-4f8cffe8f66f,PROD_048,CAT_03,1,168.57,2023-10-25T23:41:52.341525
7eb2b4e4-0232-4235-a747-ce455e4ab03d,PROD_037,CAT_03,1,178.0,2023-10-25T02:10:57.885152
b656f167-faee-485d-a08b-918ac4bfbc06,PROD_042,CAT_03,2,125.06,2023-10-25T16:27:10.773803
0376037b-e195-4b3e-a90a-a77eb36f90d8,PROD_013,CAT_04,1,86.07,2023-10-25T20:38:03.262316
11de7318-376a-4af5-866c-8e4abe2b060e,PROD_061,CAT_02,2,26.91,2023-10-25T16:03:47.549226
94c67c17-43aa-45b5-841a-41785e463ef5,PROD_011,CAT_02,3,16.9,2023-10-25T07:59:09.640924
056551a0-da5f-488d-beb7-0c1d6e1a5984,PROD_037,CAT_03,5,79.63,2023-10-25T16:38:05.972492
db381c33-ce4f-4aea-bd9f-1b374a8e518c,PROD_052,CAT_03,2,117.64,2023-10-25T07:32:34.442290
aa7375ac-3a26-46ef-8a14-18e83489dac3,PROD_028,CAT_03,1,154.26,2023-10-25T02:04:46.532546
aee30061-e43e-4535-b9b7-940bf53bc6e8,PROD_070,CAT_04,2,28.44,2023-10-25T01:56:14.465052
63297502-8370-422a-ae39-4b7964c3b219,PROD_015,CAT_04,5,126.1,2023-10-25T08:16:38.960624
0dcb309c-0437-47a3-8ec7-39f7c8cb554e,PROD_064,CAT_04,4,89.19,2023-10-25T18:10:13.442096
f58565b1-9445-48ab-bc58-bf9056eed7c7,PROD_030,CAT_05,1,83.64,2023-10-25T12:51:23.617554
179c4805-de7e-4608-beb7-73b2e26dedc6,PROD_050,CAT_02,3,38.46,2023-10-25T13:16:24.356810
ee7b7ee3-d3cc-42c5-aadc-01dc31c8a138,PROD_015,CAT_04,1,116.35,2023-10-25T02:08:43.887738
6ad8fdef-265a-41fe-9326-157eb9653658,PROD_001,CAT_04,1,82.51,2023-10-25T06:43:49.941021
64cfcc1c-9f58-48e8-93cb-ee61f7571c70,PROD_077,CAT_04,2,120.57,2023-10-25T16:36:54.018323
79569ad5-559d-4581-8a80-ff098853dcad,PROD_002,CAT_04,1,196.35,2023-10-25T07:54:36.612288
b87afabe-8361-4c08-808d-29b4289f0777,PROD_043,CAT_04,1,39.99,2023-10-25T02:27:22.977495
f8f8af3b-803a-44c4-8fc2-e7c05e56b0a5,PROD_082,CAT_05,4,143.28,2023-10-25T22:36:53.968656
2eca8236-e04d-46c3-874f-6ba5d18505a5,PROD_064,CAT_04,2,66.89,2023-10-25T10:37:58.525001
55d7613b-8b38-42ed-8955-1b22d5ab06f3,PROD_048,CAT_03,1,146.55,2023-10-25T11:22:35.397435
6ea0eccc-a0ea-4e4b-b2ba-a6aa7c77022e,PROD_093,CAT_01,4,86.89,2023-10-25T14:01:08.555379
63ed7299-eaee-4fc2-85d0-3f2e4dc062bf,PROD_056,CAT_03,3,103.58,2023-10-25T18:19:20.306472
bbe6f494-e925-44d9-9a4d-c56544f8287f,PROD_037,CAT_03,3,109.39,2023-10-25T19:38:39.460183
f57aa903-f433-4dce-b5aa-d9b852240cba,PROD_071,CAT_03,1,92.11,2023-10-25T05:12:35.086191
9b337317-82e4-4a36-8f84-4969bde3a18b,PROD_019,CAT_05,5,72.32,2023-10-25T04:46:22.968873
83bb142d-d81b-4abb-be7d-c8d1dfc63e84,PROD_081,CAT_04,2,50.25,2023-10-25T09:33:17.420121
61891416-7d4b-4bfe-a4d5-e18999dcd5a8,PROD_082,CAT_05,3,74.73,2023-10-25T15:46:06.838452
e9004857-81d1-47ba-b578-3cbd4935a14d,PROD_016,CAT_03,2,13.49,2023-10-25T03:25:10.663307
b94fcd36-a6c5-4975-ad28-3e38d3458de0,PROD_070,CAT_04,4,106.46,2023-10-25T01:05:01.760922
51fc732a-ccb2-4264-bfad-8683f774744c,PROD_036,CAT_05,1,72.79,2023-10-25T11:12:28.071777
4fca501d-38a7-451b-93a0-bac7c0aef954,PROD_038,CAT_03,3,190.89,2023-10-25T18:45:07.270599
7f91332a-6b26-4ebe-a263-9c3e7de4d862,PROD_060,CAT_05,4,87.7,2023-10-25T01:55:23.006457
eaf6d208-67c6-40c9-b6b3-43d66c64999e,PROD_030,CAT_05,2,186.01,2023-10-25T02:57:59.427303
557b97a0-fa30-4029-b49b-fd2ffd82307a,PROD_072,CAT_05,3,185.31,2023-10-25T02:17:02.250512
ad5490b2-6802-4bf1-aa30-2297e572b2d1,PROD_091,CAT_05,2,20.78,2023-10-25T20:22:52.405121
35266c5b-1072-45a3-aa69-6e23c4f0aaa9,PROD_010,CAT_02,1,49.08,2023-10-25T15:20:01.438304
67e12771-c353-40de-a7ab-4544db08168a,PROD_024,CAT_04,3,24.55,2023-10-25T15:44:44.968530
ab958457-34e6-4d62-a79c-855e49162067,PROD_007,CAT_05,4,113.38,2023-10-25T18:34:07.390203
e97cb510-babf-493a-9150-7d59572b3e3c,PROD_042,CAT_03,2,132.06,2023-10-25T22:28:39.583660
ad19de7d-b299-4718-8e52-22c4631bc572,PROD_099,CAT_04,3,33.29,2023-10-25T08:39:28.239863
1d055307-40c1-4b57-a376-d64dc20bdb59,PROD_083,CAT_02,2,36.72,2023-10-25T01:33:57.621798
4d06a25b-d778-40fd-b198-9b8ca5348292,PROD_086,CAT_01,5,69.26,2023-10-25T20:28:45.061472
dde3d714-6cc8-44e1-b866-d8154f54353a,PROD_030,CAT_05,5,102.39,2023-10-25T10:46:31.466405
e74c56ca-7292-4f5c-9296-1306ab20bd27,PROD_018,CAT_04,3,95.43,2023-10-25T05:34:47.423212
3feebff8-b628-4dc7-a196-6e0cdeba81f1,PROD_098,CAT_05,2,166.27,2023-10-25T09:15:06.862864
34bc1c88-3ed7-43c9-b885-db6b3c630f86,PROD_081,CAT_04,5,85.85,2023-10-25T17:28:22.198962
0e7f175b-0f6c-4c08-8025-39e6acd51a98,PROD_092,CAT_03,2,57.8,2023-10-25T16:32:22.036312
e8831a56-adae-4e1a-9396-48371e9f255a,PROD_099,CAT_04,3,46.46,2023-10-25T17:47:55.644266
38526e9f-1634-44e0-87c2-4de0b0559ec0,PROD_003,CAT_02,4,62.11,2023-10-25T16:26:59.742712
95b9f707-bf66-4daa-b7dd-79658102e937,PROD_087,CAT_03,1,171.93,2023-10-25T23:24:22.756475
0dcaedf1-6cdb-4b8e-a17a-b6500636e709,PROD_027,CAT_02,3,52.13,2023-10-25T19:36:23.463776
1283d755-8931-4906-a15e-d8c687fcbdcc,PROD_080,CAT_04,5,86.47,2023-10-25T10:49:30.237053
92a8debf-6a14-4de2-bd22-44cf87d6c92b,PROD_078,CAT_02,2,159.59,2023-10-25T08:57:29.714174
1baf85de-85a6-4b81-861c-a7987ca46759,PROD_074,CAT_04,3,172.23,2023-10-25T02:01:15.722002
8d118df7-9e9e-4fc7-816a-41c85aef230a,PROD_063,CAT_03,2,98.3,2023-10-25T18:50:26.615697
93317310-2440-47ab-bac2-9cf24052363b,PROD_073,CAT_05,5,150.76,2023-10-25T09:18:20.888302
60288e72-bfb6-4645-9354-ba57fd1c0e49,PROD_009,CAT_04,3,185.91,2023-10-25T13:24:40.744875
bec23ece-2e83-495a-abe2-554922c8d4ba,PROD_037,CAT_03,4,52.66,2023-10-25T22:37:25.396041
900178ff-4de9-4b4e-958e-ad21f58e3ea7,PROD_057,CAT_04,2,61.86,2023-10-25T02:09:58.848930
4a9c8a55-98cb-4d7b-a73a-853b92a8a431,PROD_025,CAT_05,4,196.24,2023-10-25T05:27:37.398988
ad9e77b9-7357-476c-832b-6b7fe8ffb21d,PROD_038,CAT_03,4,193.76,2023-10-25T01:08:51.680957
7296dc27-a614-48b1-a522-e36db8829f83,PROD_074,CAT_04,3,123.95,2023-10-25T12:06:09.795483
e42d8e65-c288-4915-a714-ff370b62231b,PROD_070,CAT_04,4,173.76,2023-10-25T00:28:47.530139
d35750fc-273e-40de-954d-4f085ad84eb0,PROD_100,CAT_02,1,177.23,2023-10-25T01:22:30.453651
7d316ddf-a096-4b9f-8717-ecb28d832ed5,PROD_093,CAT_01,3,59.81,2023-10-25T17:02:28.451278
78570d90-7524-4295-a777-f37010a5c112,PROD_030,CAT_05,1,70.46,2023-10-25T16:58:23.166892
eae445a4-26dd-4aa0-bbc9-c6fe785eb316,PROD_042,CAT_03,5,185.57,2023-10-25T19:50:37.131551
18b5c933-62d0-4050-ace8-bfaa6d5ce67c,PROD_021,CAT_04,1,16.5,2023-10-25T10:06:06.699932
1e206e0d-09f8-4856-b1f8-dcfddf0cebb6,PROD_004,CAT_04,1,47.65,2023-10-25T01:40:25.281283
6020552b-99d3-4eb2-b94e-d15315df2015,PROD_031,CAT_03,1,87.19,2023-10-25T01:39:11.305936
ae9d61f3-407f-42c0-a8dc-73469c8658c2,PROD_061,CAT_02,3,103.5,2023-10-25T08:41:22.868376
a40bebd7-5d6c-4136-91ab-0634cf5c8477,PROD_050,CAT_02,2,158.92,2023-10-25T07:54:11.070218
ab9b70ce-1f14-4954-9878-b1b0aee8dcc5,PROD_053,CAT_04,3,161.43,2023-10-25T03:51:14.247595
b0a1837c-561b-4a02-bb2d-6cb3d1000a48,PROD_054,CAT_01,2,72.01,2023-10-25T23:37:55.167468
710bd45d-1f93-4803-97aa-e0a7447b92ff,PROD_010,CAT_02,5,195.2,2023-10-25T09:39:46.085245
b098dc92-8157-4453-8cca-a8788446384b,PROD_093,CAT_01,2,48.22,2023-10-25T01:27:26.758067
57af0cbe-72a8-493d-8c09-7b4b4df61a14,PROD_073,CAT_05,4,61.14,2023-10-25T20:22:56.163600
d48f2a4a-bd4a-4ec4-a301-5ee31f7d0e9e,PROD_069,CAT_05,1,45.58,2023-10-25T11:36:14.799598
16465aa8-39a7-4270-ab68-99edf0e54f79,PROD_039,CAT_04,1,187.03,2023-10-25T01:30:23.280752
caaf6177-0716-4158-aa9a-06dd7dff09d4,PROD_092,CAT_03,3,195.86,2023-10-25T17:18:32.978345
bd7fe6f2-fcf6-412d-99ea-ec703c746b10,PROD_006,CAT_05,3,96.52,2023-10-25T10:55:10.403934
3341711c-0c69-4e26-89a0-af2d154e6a7f,PROD_076,CAT_03,3,111.68,2023-10-25T19:17:14.452929
8991344d-cafb-4fbf-ab76-a60faae04640,PROD_088,CAT_05,3,195.97,2023-10-25T23:07:40.864068
79c7af9e-9c52-43b9-a244-50f9b4c9599d,PROD_072,CAT_05,1,26.0,2023-10-25T02:57:29.316022
d85a0069-061b-4443-b25a-e58d550f26ff,PROD_019,CAT_05,2,184.04,2023-10-25T14:04:10.594131
8ad0a528-9a71-4465-849d-cda8db4d57af,PROD_038,CAT_03,2,173.1,2023-10-25T01:32:18.434469
50c36526-40b0-45bb-a43f-b19b56175655,PROD_075,CAT_04,3,196.37,2023-10-25T14:18:37.893748
a0d4f6ff-af67-46bc-a942-5957973f159b,PROD_015,CAT_04,4,181.04,2023-10-25T10:46:31.200380
3e1459e2-133c-4847-a3b7-4cd679dbfe2f,PROD_006,CAT_05,3,166.42,2023-10-25T08:01:04.539542
d932eb1a-facd-4508-aeb9-661034472945,PROD_089,CAT_02,1,76.32,2023-10-25T23:33:35.139917
3ba8243a-721b-44fb-9fe9-343a94036123,PROD_070,CAT_04,5,75.6,2023-10-25T15:57:25.313924
e0251934-514c-41a9-a105-1fe5d9b69741,PROD_082,CAT_05,1,66.0,2023-10-25T00:50:37.594461
ec1b705c-af5c-4077-b4d7-8a70473431a3,PROD_087,CAT_03,5,109.29,2023-10-25T12:40:07.318194
9af218d6-b605-445e-9810-e6c2be6e21c7,PROD_055,CAT_02,5,36.92,2023-10-25T15:36:48.232183
3e779f79-0549-4fdd-94d6-64d059324e67,PROD_078,CAT_02,3,119.35,2023-10-25T19:53:05.007775
faf07629-c715-4d36-8398-1c64091e1f0f,PROD_038,CAT_03,3,59.44,2023-10-25T18:12:38.794878
0843e82d-09dc-4bf4-adcf-167a6ca0b7de,PROD_062,CAT_04,2,134.41,2023-10-25T09:11:27.750783
1180eb8b-abb4-47e4-a801-a6fffd0e73e5,PROD_031,CAT_03,3,103.58,2023-10-25T10:12:54.497980
9c790442-b610-4116-bebb-1977835baf8d,PROD_075,CAT_04,2,18.86,2023-10-25T02:09:03.500851
e82982df-d1ff-4bcd-9a12-14526f1615ee,PROD_034,CAT_03,1,138.72,2023-10-25T10:16:34.530904
d3b73df9-4d49-4c24-9f56-68b16e3836fd,PROD_072,CAT_05,1,35.53,2023-10-25T00:05:28.651724
9f62355c-d831-491f-852c-1cdd263821c5,PROD_054,CAT_01,2,131.1,2023-10-25T22:21:06.705504
5e444f23-ddb9-4a73-ac8b-156e6dd28317,PROD_048,CAT_03,3,89.58,2023-10-25T11:20:34.623071
76b2d51a-3850-43fd-9395-5d9006b31313,PROD_092,CAT_03,1,107.97,2023-10-25T17:12:14.957036
bd808c04-2e94-46ed-a91b-5f068e09afb6,PROD_080,CAT_04,3,71.81,2023-10-25T09:58:17.862957
ae9bf7ba-5265-457f-937a-7c366ce22be0,PROD_029,CAT_04,2,67.39,2023-10-25T04:16:56.812484
77fffe1e-ff04-4869-8cd6-b7003faaacda,PROD_053,CAT_04,3,119.61,2023-10-25T11:21:09.325976
10745de6-20b9-4719-993f-df95c77b4734,PROD_066,CAT_03,3,98.41,2023-10-25T02:28:04.106096
fbce140b-077a-4128-8a16-f2c8324225d4,PROD_053,CAT_04,5,93.01,2023-10-25T04:01:06.125923
d1b72e34-25b7-4b21-aab7-0f3c7ae80bc8,PROD_079,CAT_02,2,130.26,2023-10-25T02:01:22.118566
f6643ed5-6a22-4c92-ab91-f664606a3c68,PROD_066,CAT_03,1,90.87,2023-10-25T20:58:52.198961
fd327a5e-8cae-4754-94dd-80b3608eb683,PROD_085,CAT_02,4,169.17,2023-10-25T07:10:30.669124
8e2a6820-f6f7-4fc1-8316-4d93430e31cc,PROD_001,CAT_04,5,152.22,2023-10-25T13:58:29.842266
af306017-e6bf-4aa9-91af-eaa14486bf1a,PROD_019,CAT_05,5,84.98,2023-10-25T19:30:39.869554
23180f6c-1347-4d8c-bf51-8e5fc3292510,PROD_013,CAT_04,1,123.4,2023-10-25T13:26:38.400223
41a980ee-cd96-47d3-a66c-e65bd03440dc,PROD_063,CAT_03,2,123.51,2023-10-25T20:24:26.243788
8a0e63f7-3f1e-4449-9c46-e085d1d798cd,PROD_051,CAT_04,5,41.31,2023-10-25T20:05:38.240107
7ff9f704-9a63-4042-b2b6-1a4db619732f,PROD_090,CAT_05,5,41.27,2023-10-25T16:50:48.123955
2a745b19-3034-4649-ab85-a253faa0a49a,PROD_018,CAT_04,3,93.72,2023-10-25T04:37:19.084017
198d8c24-dbd2-4819-b2e0-74afdee403e2,PROD_093,CAT_01,4,35.94,2023-10-25T12:59:20.990124
f011cf44-0cc0-485e-8c1e-cddf588b8a89,PROD_048,CAT_03,5,142.18,2023-10-25T22:49:03.462890
59888d4e-ca63-404c-afdf-526d7b0a14bb,PROD_099,CAT_04,1,119.6,2023-10-25T02:28:55.349656
45f205a2-39f3-44b2-9e7d-275f71316acc,PROD_067,CAT_05,5,20.32,2023-10-25T00:06:23.953864
61f3e906-e9b9-474c-9a0b-4e9dad809b8e,PROD_100,CAT_02,4,15.28,2023-10-25T04:16:34.498570
d2d8d445-8c65-4e3d-9e4c-f42af413a58b,PROD_067,CAT_05,3,23.1,2023-10-25T04:41:12.216652
24c3660b-b3db-4aeb-8eb1-a80ca6b6ddf2,PROD_097,CAT_03,4,23.1,2023-10-25T04:22:43.957918
70ab9dec-9b19-490b-a525-c534c8e14cb2,PROD_093,CAT_01,3,143.84,2023-10-25T01:05:16.150384
918c4a79-f6c6-4130-8f95-7236af1f098d,PROD_073,CAT_05,4,174.59,2023-10-25T00:10:48.712880
57d5af63-4a67-4346-a3c6-61945400df90,PROD_001,CAT_04,3,156.99,2023-10-25T11:16:15.360126
fc46bb63-7f29-4964-9558-e242942fb259,PROD_017,CAT_05,4,151.71,2023-10-25T05:07:58.993473
3cefc21e-9c81-4730-b9a1-9517a208f1ac,PROD_006,CAT_05,5,47.94,2023-10-25T11:04:40.218471
0eb59afc-d109-4379-a430-f7d5e726df25,PROD_100,CAT_02,4,76.94,2023-10-25T16:39:06.924871
8cd3b0bc-a1f8-4e4d-a9bb-d219b67f3ffc,PROD_046,CAT_01,4,198.21,2023-10-25T15:59:32.748826
c3298edd-4c0e-42b9-b4ca-674389742603,PROD_062,CAT_04,5,80.53,2023-10-25T22:24:36.022839
b8f854bd-eae3-4354-8bcc-9fd0589f5a52,PROD_070,CAT_04,2,194.36,2023-10-25T18:00:02.729641
672e5a12-30fd-481a-aef8-704ed34f4134,PROD_027,CAT_02,1,127.83,2023-10-25T11:56:29.857213
35579695-5eb6-4d1d-a061-6f209e7e4bbb,PROD_065,CAT_03,5,83.58,2023-10-25T21:57:56.993657
512ed065-1ef7-45bd-972b-1189880005b0,PROD_096,CAT_01,5,116.34,2023-10-25T23:29:54.608370
20bec596-fbd9-476e-a99d-fd1849ea5dc4,PROD_036,CAT_05,3,28.69,2023-10-25T08:34:12.790804
32b2587b-9f42-449a-a7a4-9dfb35dfc867,PROD_005,CAT_03,1,23.84,2023-10-25T08:30:07.618100
13cf8610-6ac9-4666-9582-c7bcdc5e31c5,PROD_047,CAT_01,5,41.46,2023-10-25T03:13:25.740917
3f7cb89c-9ad9-4748-a729-6fb86e176663,PROD_008,CAT_01,4,56.68,2023-10-25T19:08:17.032713
279a60bb-3040-4c79-a1c0-e05b4725f3d9,PROD_078,CAT_02,2,131.59,2023-10-25T04:52:22.301852
a96e0227-78ba-47e7-8d11-ecba77304773,PROD_047,CAT_01,5,13.3,2023-10-25T16:35:32.187714
abbe3ea9-0349-4f38-a4ef-24142cb098f9,PROD_010,CAT_02,4,79.97,2023-10-25T16:40:49.961651
774db999-a36b-4191-877c-fd3e86cada14,PROD_003,CAT_02,5,192.6,2023-10-25T21:14:27.526531
657ac9bc-c87c-4b78-bd1a-be04092e4b51,PROD_091,CAT_05,1,163.29,2023-10-25T22:32:15.080080
edd43dcb-ba25-4daa-8cec-94adee733132,PROD_046,CAT_01,3,54.01,2023-10-25T23:19:47.056378
1b92aec5-7252-45ea-b722-e1f08f5df772,PROD_036,CAT_05,5,67.7,2023-10-25T08:04:33.478132
4e1df8eb-7cb2-4963-aadf-40564616c6e6,PROD_066,CAT_03,4,130.96,2023-10-25T18:06:41.493069
b2879632-a195-4f14-8ea3-dd9a58f70a69,PROD_077,CAT_04,3,125.9,2023-10-25T03:21:36.412209
7e970334-2410-4573-9007-e6cef5b0ac1e,PROD_016,CAT_03,3,54.04,2023-10-25T05:07:43.035043
88e64f2e-f4f0-48e8-80fc-53fc12306d7c,PROD_025,CAT_05,2,129.49,2023-10-25T21:19:23.230270
