transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e6aa928e-ce5e-4c03-bccb-e02e819c9562,PROD_095,CAT_03,1,21.76,2023-10-08T23:05:01.410238
f78cbf51-6a2d-4c97-b860-3656f16290a6,PROD_090,CAT_05,4,75.78,2023-10-08T07:08:51.984708
588a5ccf-76c2-4d10-b9dc-2a835416af67,PROD_034,CAT_03,1,53.18,2023-10-08T16:25:16.681780
88936f87-9af1-450c-94bf-d02ecc774a3b,PROD_006,CAT_05,1,155.27,2023-10-08T01:07:26.920952
f132c18a-42e2-448f-9384-44aed185ffa3,PROD_097,CAT_03,1,103.77,2023-10-08T20:31:35.632167
be75b477-2f01-4c3c-b3a7-44c3346b584c,PROD_011,CAT_02,2,23.09,2023-10-08T14:38:27.231130
0a6ebc4a-872f-4c21-8c95-367847d5470f,PROD_063,CAT_03,5,83.24,2023-10-08T00:12:16.256565
d4363cc6-c661-4f1f-89b2-0d96d0fa9a05,PROD_080,CAT_04,5,184.67,2023-10-08T08:58:59.571777
ebe421e0-7798-4f44-9055-3b1aa3c7a12c,PROD_033,CAT_03,5,45.65,2023-10-08T21:40:46.002402
5976d5be-977a-4a5e-a034-5c499a1ab263,PROD_071,CAT_03,5,30.32,2023-10-08T06:33:25.375945
1af2ac5d-5aa7-46c9-9beb-10159271fe4f,PROD_051,CAT_04,2,84.62,2023-10-08T03:51:10.583489
48668a68-b6cc-46a1-b9b6-bdcbf005ed47,PROD_059,CAT_01,1,72.73,2023-10-08T12:55:17.522013
e67705b7-0631-405e-8294-dc44af1b078d,PROD_061,CAT_02,2,34.84,2023-10-08T19:11:07.440556
f06c0107-6eb6-4d55-95a7-ee9e83a2a254,PROD_004,CAT_04,4,29.72,2023-10-08T08:33:40.675699
12b82931-1812-40ea-b55e-7a5294878d7a,PROD_022,CAT_05,3,103.09,2023-10-08T15:08:52.972851
ceb0c831-7862-4bf3-a899-0dc71368b4ba,PROD_075,CAT_04,4,159.19,2023-10-08T04:05:57.224309
33ca2961-5494-46de-b9e6-34ee06ae74db,PROD_038,CAT_03,2,20.49,2023-10-08T19:02:52.801703
add32803-342b-430e-bbda-8dea435b07e7,PROD_072,CAT_05,5,184.83,2023-10-08T02:18:25.721754
ee9eccf7-2ceb-4d9f-924e-2936d9743720,PROD_069,CAT_05,3,143.0,2023-10-08T10:21:44.167598
e858d106-0814-4c69-98a1-f1268849413f,PROD_023,CAT_03,4,125.47,2023-10-08T19:56:36.384281
bc512728-c129-4f49-af00-f0cc4e151582,PROD_045,CAT_01,4,116.4,2023-10-08T13:28:21.646805
4784c92e-e192-46f9-a18b-40b59b7636d5,PROD_016,CAT_03,5,32.92,2023-10-08T05:24:48.651352
35f5d93b-52da-494f-bd0b-66cded5c9531,PROD_045,CAT_01,1,22.37,2023-10-08T11:23:38.877256
2a156257-cb73-417b-baf6-92fff9ae2f7b,PROD_079,CAT_02,1,151.63,2023-10-08T00:38:34.540249
22eada7e-0ea4-4604-8f57-3325f1692d18,PROD_078,CAT_02,5,53.14,2023-10-08T01:53:30.472749
1f8ea0f4-4fe4-4af9-bfcf-6be2a289bef3,PROD_072,CAT_05,1,139.07,2023-10-08T12:43:37.961680
507b64d5-1ee4-4b48-876b-3c97eac0af6d,PROD_042,CAT_03,1,104.45,2023-10-08T01:21:39.741951
9a1bb705-6d68-4abf-8076-107ee30deabe,PROD_033,CAT_03,3,45.72,2023-10-08T17:25:44.903548
f80cb095-c1d2-41e5-b947-16642ea08fb1,PROD_011,CAT_02,4,150.98,2023-10-08T03:39:57.675677
17ab083d-2742-43f8-b5d3-9d5e4eb47fef,PROD_026,CAT_01,1,41.23,2023-10-08T02:30:44.277897
fb17761b-2cf9-40ae-978c-e255b321f003,PROD_031,CAT_03,1,94.52,2023-10-08T16:22:09.487002
2bc50fd9-b7e4-4cc9-9c6b-793703a2a2bb,PROD_094,CAT_01,3,112.26,2023-10-08T04:49:17.654723
