transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e273d42-feba-49ee-b3d0-8ea0c8c1c4ae,PROD_029,CAT_04,2,93.62,2024-11-02T10:12:38.344520
78b6fd3a-2d3e-4732-8d99-6e957227739f,PROD_090,CAT_05,3,58.2,2024-11-02T04:33:46.095506
e6fcea22-c2ed-4c57-8e72-90acc47b8be2,PROD_099,CAT_04,1,139.97,2024-11-02T04:30:50.115912
21295c1d-2cec-41af-8821-1c4f60e283f4,PROD_005,CAT_03,4,65.26,2024-11-02T20:12:15.267722
bc070e45-b603-4358-a8e7-769b2e658366,PROD_013,CAT_04,1,11.32,2024-11-02T05:27:23.648840
264082e6-8c8c-4caa-b2e7-9ef57eebff52,PROD_008,CAT_01,1,71.3,2024-11-02T17:00:27.554199
a196e7aa-fa6b-47ff-8375-7eb9deb561e6,PROD_089,CAT_02,4,161.83,2024-11-02T21:12:06.173055
7b8fff7b-a436-47f7-b340-6e36fbcd06d5,PROD_100,CAT_02,3,93.96,2024-11-02T14:11:45.964347
5d198cb2-a560-4cdd-a6fd-cd402e1f1795,PROD_033,CAT_03,5,22.17,2024-11-02T03:44:52.755805
ef7c74da-a1e3-471d-9c04-f2ecd19b9dee,PROD_076,CAT_03,2,176.34,2024-11-02T21:58:46.412754
a2c12f45-3e87-4f76-ba01-e20474a6b656,PROD_039,CAT_04,4,31.0,2024-11-02T16:49:38.598672
4c3d2561-fcca-4d13-b65a-6b0cdf052be9,PROD_093,CAT_01,2,175.12,2024-11-02T15:35:28.837058
afe3440f-0777-486b-bd04-661dcb529009,PROD_081,CAT_04,2,174.52,2024-11-02T01:51:27.080984
df206c78-f961-4ad4-8028-8d9df867df44,PROD_095,CAT_03,1,104.94,2024-11-02T01:31:52.961234
6f426669-44a9-4fc2-bda3-92849ea35f59,PROD_026,CAT_01,4,22.27,2024-11-02T07:06:35.894209
9d7e3a6e-4180-46b0-9cd1-2c67852a076f,PROD_097,CAT_03,4,47.69,2024-11-02T21:16:33.584910
427b604a-1530-4e06-ba38-cec6b1f3edbb,PROD_065,CAT_03,2,81.59,2024-11-02T04:51:24.189307
d188554b-7fab-490c-a1d0-12eff8726eb8,PROD_024,CAT_04,3,72.52,2024-11-02T02:42:15.525674
86bb37ac-f45e-41eb-8aac-44453a2055c3,PROD_006,CAT_05,3,104.5,2024-11-02T20:39:10.561973
cae4b645-e8c8-4b13-a0ef-5cd693e1e3f9,PROD_084,CAT_03,1,96.44,2024-11-02T04:32:23.693269
46644e8c-5a45-445b-a46d-8b2ecb1b8a3f,PROD_068,CAT_03,5,128.99,2024-11-02T11:12:37.555376
af135eb6-8162-4329-9dd5-78b95b6868e1,PROD_053,CAT_04,2,122.07,2024-11-02T06:20:09.950952
485dbab1-db28-4757-a115-21dddcb4f150,PROD_012,CAT_02,3,101.43,2024-11-02T00:33:33.500751
a86b552b-599b-4d8b-9de5-70e1ceee3d59,PROD_031,CAT_03,2,174.78,2024-11-02T20:54:40.259435
66d3ba48-84ad-4f86-b06f-c01278d56171,PROD_030,CAT_05,4,92.5,2024-11-02T13:39:25.581895
7a3dcd32-6990-45a5-9f66-d933d7e046f1,PROD_006,CAT_05,2,197.9,2024-11-02T22:43:41.985362
0e4cf6ab-dca5-4116-88c8-8b6e35869447,PROD_023,CAT_03,3,99.57,2024-11-02T13:43:02.169458
b5762e93-92fb-473f-ba66-e38ecb2f4f46,PROD_044,CAT_05,1,178.74,2024-11-02T18:58:25.757797
461a5214-a7b4-453e-a90f-f279c4c1de84,PROD_030,CAT_05,3,126.4,2024-11-02T12:16:37.029870
14898599-9b39-4d37-a272-5cfa9843da33,PROD_065,CAT_03,2,96.81,2024-11-02T14:20:20.355089
d2f9268a-65a6-483e-a10e-fc9467918398,PROD_022,CAT_05,1,68.46,2024-11-02T00:26:38.966672
f87b9de5-c0a1-4130-8020-8784404be571,PROD_013,CAT_04,3,151.02,2024-11-02T02:42:46.343238
8333dbca-9f1a-4892-975f-7a210c50944c,PROD_047,CAT_01,1,188.22,2024-11-02T09:46:24.917995
c6ddc38f-c7fa-4574-97b6-8618bab2e539,PROD_098,CAT_05,3,123.05,2024-11-02T09:48:47.530650
ee0a2e91-52fa-451b-bbee-cb211bdff8b6,PROD_042,CAT_03,4,20.83,2024-11-02T23:05:32.831845
86b245d7-31e3-4a21-a76b-dd7b5c473a22,PROD_007,CAT_05,3,12.47,2024-11-02T07:53:38.596571
064c8efa-296b-4ef4-af95-9b0293911f7c,PROD_035,CAT_03,4,120.2,2024-11-02T21:07:14.010624
84f6b3a3-d776-4544-b359-f23c44e2a9b6,PROD_005,CAT_03,1,113.93,2024-11-02T04:47:04.032496
a63fbab6-9453-4c47-9ea3-92caf05bab8e,PROD_001,CAT_04,4,157.92,2024-11-02T10:14:28.560365
96000a37-1d2f-4811-907c-28d25085fd08,PROD_080,CAT_04,1,183.95,2024-11-02T03:01:09.937251
62b7784f-cbc4-48ca-8d6b-5df92925eeda,PROD_006,CAT_05,4,21.31,2024-11-02T00:00:42.966618
39dcc485-6574-4024-97a1-722038af28c2,PROD_010,CAT_02,5,163.7,2024-11-02T00:01:20.891735
8e2ffb5a-36af-475d-95a5-8d594412d133,PROD_020,CAT_01,5,179.23,2024-11-02T11:38:35.306303
509d5afd-3572-4f77-bc5e-9ac551c0fb12,PROD_028,CAT_03,1,50.87,2024-11-02T13:29:33.219273
86e18293-8cde-48f0-8ac2-d20e0e7e3f41,PROD_063,CAT_03,3,80.76,2024-11-02T05:46:57.582973
faa4d078-39a2-40d0-96d3-b257341895df,PROD_060,CAT_05,5,39.9,2024-11-02T18:59:31.488232
4bfa3a2c-2e08-458e-872c-504e3c35eeac,PROD_084,CAT_03,3,61.12,2024-11-02T00:42:37.788096
9f6fc318-7642-43ea-97f3-6c094ada309d,PROD_054,CAT_01,5,53.23,2024-11-02T02:33:17.017241
62efd457-4bf6-4f38-8d33-7ab96fee9d57,PROD_025,CAT_05,5,48.82,2024-11-02T21:38:50.958796
4a24fbf9-636a-4ad4-94d8-e2a0b504f734,PROD_054,CAT_01,3,11.86,2024-11-02T07:09:36.752804
5619458f-16ea-4bc6-9c3f-02d84b35a78e,PROD_018,CAT_04,2,167.73,2024-11-02T09:45:55.701831
d39d0db9-407b-46e0-a979-1c35cd4f8457,PROD_058,CAT_01,1,15.26,2024-11-02T15:24:01.999354
259f3e94-e0e1-427c-9bab-40fa058d2bbe,PROD_056,CAT_03,4,185.38,2024-11-02T21:00:36.363009
5f592365-896e-4c6c-b499-4be605050d20,PROD_090,CAT_05,2,85.48,2024-11-02T19:44:32.772471
20fc56a2-084b-4356-9444-7781f30714bb,PROD_005,CAT_03,1,17.76,2024-11-02T12:47:44.631366
f90c48d9-dc02-440d-aba0-ec00e5c3fc3d,PROD_047,CAT_01,5,92.8,2024-11-02T00:07:27.956147
ab34b3ce-63a0-4500-8201-77fe65f2028f,PROD_092,CAT_03,1,127.07,2024-11-02T19:04:15.710866
c6b8230f-7df3-42b0-8828-703609f4464d,PROD_005,CAT_03,5,10.93,2024-11-02T23:23:58.256171
