transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1717194c-048f-49f1-b6a6-afb2ddf2aee5,PROD_029,CAT_04,5,100.64,2024-09-17T06:03:02.486630
417a0e4d-1074-48ae-a99f-e3898590801c,PROD_065,CAT_03,3,68.27,2024-09-17T07:58:40.003366
79e92b4b-777e-4d59-b845-590128bf0cf0,PROD_033,CAT_03,3,180.06,2024-09-17T10:58:14.599758
424aa5b4-8813-4184-afe4-09340f298e39,PROD_017,CAT_05,3,86.03,2024-09-17T19:12:32.995762
e049ba09-4494-4c73-b78e-362203545200,PROD_045,CAT_01,4,23.32,2024-09-17T02:08:58.852258
e5cb420a-cef0-4009-a15d-0a9da5a88dad,PROD_088,CAT_05,4,167.75,2024-09-17T12:59:33.171778
0a29402b-e29d-4555-86cf-da26c5819668,PROD_031,CAT_03,4,182.5,2024-09-17T20:42:10.278394
0fd7872d-10c5-4ea2-95ef-07c908d53a20,PROD_060,CAT_05,4,128.74,2024-09-17T09:15:03.696947
8a24435c-1305-48ee-b305-ab0351538c89,PROD_062,CAT_04,2,66.9,2024-09-17T12:47:16.182293
150f860f-abfb-46ec-8d7b-b216a77fdb06,PROD_018,CAT_04,1,44.74,2024-09-17T12:01:04.252156
c1d66b13-ed8f-415b-8b4f-d1980e3acb8b,PROD_013,CAT_04,1,70.55,2024-09-17T09:23:15.842014
9f29a9f7-97b1-41b1-b3a0-60ee66ae025c,PROD_074,CAT_04,3,102.01,2024-09-17T13:55:17.186055
7709ef93-b4c5-4e18-bd5e-f0dedee11be8,PROD_006,CAT_05,1,194.39,2024-09-17T11:49:28.378377
f507152b-96f6-4616-93c8-0dd81d870edf,PROD_058,CAT_01,1,21.62,2024-09-17T05:01:24.461552
aa9d1499-e378-4545-9f57-2d5a0c96c6be,PROD_006,CAT_05,5,178.31,2024-09-17T02:26:33.544117
6a470177-a8a9-42dd-9b60-f00873f82795,PROD_086,CAT_01,2,35.2,2024-09-17T06:18:56.787614
bbb473ff-bfc1-479c-8155-2ac5278dc3eb,PROD_024,CAT_04,1,131.44,2024-09-17T02:06:15.355720
6c62e10f-6fd3-4f1e-95a9-24f5bb5ebd7a,PROD_006,CAT_05,5,149.04,2024-09-17T23:37:07.655932
6815bacb-5c3a-42f4-99dc-2e30e694187d,PROD_069,CAT_05,5,164.05,2024-09-17T07:08:55.984252
c6635630-251b-4509-9fb8-4ce194820ee5,PROD_080,CAT_04,1,36.89,2024-09-17T20:49:43.080621
8a23f917-9af1-4110-b94d-8c72497d0059,PROD_009,CAT_04,3,198.41,2024-09-17T11:51:03.528330
a15a42d7-5143-433b-b8e2-f5a19c4b08a3,PROD_012,CAT_02,1,157.79,2024-09-17T20:42:52.207300
3e0b3b78-b095-4f2e-a088-198fe38b90c5,PROD_075,CAT_04,3,11.66,2024-09-17T02:32:12.390090
d7c17302-00d3-4066-b518-681944fa2423,PROD_087,CAT_03,3,194.66,2024-09-17T16:52:48.541720
e1052791-0991-43f0-9768-f89f92b92d25,PROD_008,CAT_01,2,159.32,2024-09-17T01:29:29.733287
92b04462-b0c0-45d9-b115-49cfa2ab6c40,PROD_040,CAT_01,5,126.85,2024-09-17T03:26:33.952638
bb3b626e-c4ac-422d-a997-2c4960570747,PROD_080,CAT_04,2,76.84,2024-09-17T02:20:34.733031
9a01aa70-0811-400a-a8d4-841ee7906412,PROD_021,CAT_04,3,174.18,2024-09-17T20:49:34.738554
0dc0b216-b785-46cb-b487-467572cf796f,PROD_078,CAT_02,1,143.05,2024-09-17T16:48:43.468629
b22b1e3c-9aab-486b-90e3-a00673daf305,PROD_081,CAT_04,1,45.65,2024-09-17T11:51:21.872323
bda57481-706a-44e1-85f3-fa8439bec8ce,PROD_098,CAT_05,4,31.27,2024-09-17T12:33:14.760909
b310ee7f-7503-46d4-864a-41251d8c61b4,PROD_026,CAT_01,5,44.23,2024-09-17T08:06:47.653119
6c8c02e1-3409-40c1-9e72-be27c68808cf,PROD_054,CAT_01,5,76.99,2024-09-17T17:48:13.112579
04f19988-565b-4327-9e87-92eba5144c35,PROD_012,CAT_02,1,55.56,2024-09-17T20:36:38.747912
01881263-186e-4ca2-90cb-400ae9635088,PROD_030,CAT_05,4,183.23,2024-09-17T07:04:19.901683
826893e3-4112-42f8-94a7-ac8bdddd36ad,PROD_049,CAT_02,2,185.55,2024-09-17T19:59:59.109454
5b91dc64-d9da-4a2e-a19c-30941b03f5b7,PROD_058,CAT_01,4,189.55,2024-09-17T11:12:34.819762
b03bbad0-d926-4d6c-abd0-73637c84b712,PROD_083,CAT_02,4,79.89,2024-09-17T15:15:09.981728
44dc6e05-8772-4838-9e6b-4ba4ac43067b,PROD_020,CAT_01,1,138.43,2024-09-17T00:40:22.047817
c131fc22-0aaf-4686-9390-577121f465eb,PROD_062,CAT_04,2,86.0,2024-09-17T11:45:56.938292
130cd9fd-dfbe-4339-b2ae-521d64a560b8,PROD_094,CAT_01,3,115.63,2024-09-17T23:04:46.981710
4f4d6b28-caa2-403f-bba4-db8c747e2a6b,PROD_056,CAT_03,3,39.02,2024-09-17T23:06:29.044338
13e9d4d1-1c66-4f58-9cda-1cabcd3c3e02,PROD_085,CAT_02,3,102.22,2024-09-17T07:41:44.837697
ad82910c-f140-4d9c-947c-445310b31d75,PROD_087,CAT_03,2,185.83,2024-09-17T02:20:41.574395
