transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8bf9bb43-f0bb-4307-9f83-2d31b422dd17,PROD_043,CAT_04,3,186.78,2025-01-25T12:20:08.835447
23c01dde-5b4c-40ba-b8e8-38dad4a73982,PROD_072,CAT_05,4,87.43,2025-01-25T14:11:15.818621
582d387b-e1af-4865-8832-c90d0ba09c8e,PROD_035,CAT_03,2,160.58,2025-01-25T02:10:43.430361
5cdd2575-ab55-4baa-bbb4-0967e36d5ff3,PROD_058,CAT_01,3,137.57,2025-01-25T18:49:51.266671
18586070-fc0b-4721-983c-17b0f0093bde,PROD_017,CAT_05,4,28.33,2025-01-25T02:22:46.541964
4fd3f433-1fec-49c6-8470-5548ce5b67cf,PROD_013,CAT_04,1,110.53,2025-01-25T10:11:01.166031
4a44a564-fb3f-4125-a144-d619eb02e832,PROD_052,CAT_03,5,183.9,2025-01-25T07:14:51.591748
837cdfa8-79c7-4a3a-9a4a-a7e61f5a4427,PROD_063,CAT_03,4,115.93,2025-01-25T10:25:54.212050
daa74754-3772-42d3-b3fe-6154e045f16d,PROD_066,CAT_03,2,180.37,2025-01-25T12:59:45.449543
cd17e1c8-54a7-435b-aa0e-9cd098df5b77,PROD_012,CAT_02,5,135.75,2025-01-25T19:35:30.526542
ebf87b7c-03da-4074-b5b8-29b4eb4fa011,PROD_076,CAT_03,5,116.11,2025-01-25T14:55:21.650703
253d0f79-3bea-498b-8ff5-a18be427ac37,PROD_092,CAT_03,1,88.81,2025-01-25T06:23:08.303213
71f6aa6a-985d-45ad-8a25-02a4ab133d85,PROD_037,CAT_03,3,101.95,2025-01-25T02:53:22.020412
9b9c181d-4c51-476a-9075-cb4bbfae2785,PROD_022,CAT_05,1,17.9,2025-01-25T01:42:28.820578
acdbf7b7-ff9c-428f-95f7-84887f1ae19d,PROD_097,CAT_03,3,86.37,2025-01-25T04:31:24.205992
94fffa7b-824a-4053-afc6-d7a3b6e5ea68,PROD_043,CAT_04,5,25.24,2025-01-25T02:03:56.644830
84ad1779-417a-4b7c-aa40-0691d46c3c44,PROD_040,CAT_01,5,154.27,2025-01-25T03:47:32.218344
d8547cad-4da6-4c92-8bbb-87169e9d80e6,PROD_082,CAT_05,5,16.23,2025-01-25T04:54:21.695494
ce4c7b79-43df-4b16-a441-769841cab296,PROD_047,CAT_01,3,129.82,2025-01-25T10:35:49.585310
ca001e91-bf32-4533-bfd3-892246f0f0ff,PROD_012,CAT_02,4,102.96,2025-01-25T09:05:07.655663
5cdba44a-0a8a-4225-92fa-b1545ebcf562,PROD_078,CAT_02,3,57.39,2025-01-25T07:50:55.816433
dc7c911a-4035-4433-9026-012f1169daa7,PROD_021,CAT_04,1,45.1,2025-01-25T06:00:51.240063
b8b7fa12-15c7-4b47-863c-0b5533eadee7,PROD_095,CAT_03,2,70.56,2025-01-25T01:26:40.351889
f314aa9d-e4d4-4249-a306-f9ef5bd2f759,PROD_069,CAT_05,2,46.21,2025-01-25T17:18:40.191436
