transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7a06a84f-5766-458e-bc72-0b8e42c37d7e,PROD_100,CAT_02,1,31.95,2025-03-14T02:40:07.960216
01d7f46e-cbb3-4d10-b1d4-10c64da94ccb,PROD_098,CAT_05,3,43.06,2025-03-14T01:59:40.725956
c0994ed8-7c80-4e2d-804a-930c1478093c,PROD_015,CAT_04,3,184.99,2025-03-14T12:24:46.145547
28b50e78-e1bf-4fce-ae43-0ad0c0c9ff3b,PROD_094,CAT_01,4,53.21,2025-03-14T15:02:40.217278
f2b27664-3123-4297-a89f-964f061f07c8,PROD_035,CAT_03,3,15.86,2025-03-14T13:56:37.852176
c436787f-ddf2-495a-aa37-4b5210c5ae90,PROD_031,CAT_03,5,91.69,2025-03-14T11:20:04.571912
dcfcbbe9-28e1-435a-b66f-886919fdcf9e,PROD_094,CAT_01,3,95.3,2025-03-14T01:48:29.399067
199b45f0-64c5-441d-aa8b-c1289eb45c41,PROD_064,CAT_04,5,163.89,2025-03-14T23:34:45.413328
ddef77d5-222f-46f3-8cd7-d6b758dad56a,PROD_066,CAT_03,1,179.1,2025-03-14T08:02:24.512740
7ccb590f-dd4f-424c-93fb-80096c06aa9b,PROD_092,CAT_03,1,116.08,2025-03-14T08:22:21.345237
50bcdeb6-e3ba-4694-bb5b-3085ebb39e27,PROD_078,CAT_02,1,118.66,2025-03-14T05:25:05.249550
7730c004-9277-4951-9f87-f027c5449d93,PROD_047,CAT_01,2,128.25,2025-03-14T22:15:45.380655
54e70d71-7df7-427d-9052-c96f269728d1,PROD_060,CAT_05,4,103.36,2025-03-14T17:38:20.860989
bff0aa07-3530-4c7a-8bf5-e7591a2919d7,PROD_033,CAT_03,4,195.3,2025-03-14T05:32:39.486451
657182c2-dbe9-4a31-8d94-fa1cb4e83b76,PROD_044,CAT_05,4,150.14,2025-03-14T00:10:28.810433
ed930a90-0987-48d6-b0b7-772edda31af2,PROD_047,CAT_01,1,191.95,2025-03-14T03:58:56.880777
5454a104-28ae-4044-869e-04a9abc80201,PROD_058,CAT_01,5,191.53,2025-03-14T08:18:24.625903
f49cdeff-7101-4264-bf23-ec7c0005f2b2,PROD_047,CAT_01,2,90.15,2025-03-14T16:02:47.928691
e6ab42df-3142-49d1-8288-c1d74049f359,PROD_057,CAT_04,1,173.91,2025-03-14T01:30:12.516693
6724577a-d2fb-4528-802a-87a95df570ac,PROD_055,CAT_02,3,189.63,2025-03-14T17:55:25.047484
92e8de18-ed10-4bed-b3b3-4cebf3336c29,PROD_058,CAT_01,5,186.1,2025-03-14T07:53:29.445832
3546c822-8b6b-4e46-8399-9f086609a634,PROD_066,CAT_03,1,13.77,2025-03-14T00:46:48.328338
3b973c76-d8c3-49b5-a497-23716545892a,PROD_037,CAT_03,5,17.21,2025-03-14T19:07:21.731900
525b8fea-3d15-4442-a7f7-1670173d5e24,PROD_001,CAT_04,3,171.5,2025-03-14T15:17:12.141967
e81ab528-680a-46a3-8ae8-b1b9053368e2,PROD_052,CAT_03,2,98.18,2025-03-14T06:03:28.863469
3fdbf56a-c9b9-4efc-866c-4e00e0d82060,PROD_010,CAT_02,4,37.72,2025-03-14T04:39:43.930611
61661261-3011-45dc-860b-1780b2557cc5,PROD_085,CAT_02,2,189.33,2025-03-14T01:34:04.573133
6161b55c-3c8d-4e67-bf5f-2284fec0db9a,PROD_088,CAT_05,3,21.01,2025-03-14T21:58:21.096609
d5ecb939-8b69-4843-9e80-e815bb536a35,PROD_057,CAT_04,1,178.52,2025-03-14T17:19:13.563828
c808f0fa-0af9-494d-9d01-971a1e06eb90,PROD_098,CAT_05,2,114.24,2025-03-14T05:34:38.986022
f9c261d6-0a58-44ff-8043-07efa414423a,PROD_095,CAT_03,1,18.04,2025-03-14T19:47:38.049191
643e420e-85c1-4352-a75d-4198c39fefe5,PROD_011,CAT_02,5,141.49,2025-03-14T05:39:02.967075
e7d85258-ca96-4848-92e6-4e4bd4ef050e,PROD_028,CAT_03,1,82.14,2025-03-14T18:26:23.899749
f3ca4bab-dcaa-4612-9625-78de7ae30dd9,PROD_019,CAT_05,5,159.72,2025-03-14T16:00:19.860518
43f498e5-322d-4dcf-941d-2d02881ca6d6,PROD_070,CAT_04,4,183.07,2025-03-14T11:46:53.964880
f1cca9ac-39d9-40e1-9df7-1707fca1b7d5,PROD_077,CAT_04,1,27.26,2025-03-14T11:31:04.881630
a3743cee-7c8b-4be9-b91e-a8e2ce8f1d13,PROD_075,CAT_04,1,171.17,2025-03-14T01:19:46.251897
4e253665-401c-4d59-831c-00b9cb80e534,PROD_001,CAT_04,1,61.26,2025-03-14T14:12:08.941878
45141179-9fac-47cf-8761-88b46ad56283,PROD_049,CAT_02,4,167.26,2025-03-14T11:13:54.050585
bf013e12-7c8b-465e-990a-1149d15449ca,PROD_002,CAT_04,2,59.26,2025-03-14T08:51:00.569016
360286f7-5c7b-45a4-9e50-ee7ae0dd395c,PROD_047,CAT_01,2,33.12,2025-03-14T02:18:38.195253
01b435f0-b9aa-4726-80b8-1aa86f209aa1,PROD_052,CAT_03,1,176.18,2025-03-14T03:57:00.731205
1eba7e4d-1278-4701-a947-b7ba65779fdf,PROD_031,CAT_03,4,47.33,2025-03-14T08:38:27.388105
ad582090-a1ae-4efd-879f-ab28e6f65e45,PROD_016,CAT_03,5,112.48,2025-03-14T02:00:46.272045
01ed23cc-7a66-4179-afc9-6ca7ec275c1c,PROD_055,CAT_02,5,41.74,2025-03-14T01:45:36.389545
20177145-1dfb-4380-ab81-e3726a611cab,PROD_070,CAT_04,3,83.09,2025-03-14T19:57:12.626025
84ab67a3-9306-44f3-a131-de51e65a63ad,PROD_087,CAT_03,5,15.42,2025-03-14T22:21:59.673643
ae81d059-e201-4d95-ba90-35285d5b948e,PROD_059,CAT_01,1,11.81,2025-03-14T04:51:18.602515
ec16ea3c-0bcf-4f7e-9e02-341e825a1ac4,PROD_029,CAT_04,5,180.46,2025-03-14T08:54:45.764321
8cef32d1-f432-4391-9066-533eaa1f3d19,PROD_047,CAT_01,1,58.0,2025-03-14T09:30:16.086940
a022b235-e13a-4810-8880-5cf9e1270094,PROD_005,CAT_03,4,52.54,2025-03-14T20:04:40.297639
07c163ef-9820-4901-82ae-ffd02bdd656d,PROD_048,CAT_03,2,131.29,2025-03-14T11:03:05.242781
58eeefc6-9c65-4298-8207-67235ce1b326,PROD_043,CAT_04,5,27.09,2025-03-14T03:09:00.176188
405592ba-612b-4062-a50d-47d3ef0bb55f,PROD_044,CAT_05,3,139.18,2025-03-14T01:12:28.945992
b7664992-780f-4bc6-8d3d-ec2407fb74c1,PROD_077,CAT_04,2,90.03,2025-03-14T01:06:51.886951
8e269132-232a-4f9e-b11f-45041ddf650b,PROD_028,CAT_03,1,86.23,2025-03-14T02:20:23.399761
029de467-c80a-41ea-8c0b-6407331ba1c7,PROD_041,CAT_01,2,102.22,2025-03-14T16:47:13.888911
ab625448-6c2c-425b-b12d-655ab6b64dff,PROD_010,CAT_02,2,73.33,2025-03-14T09:18:22.911008
8099978c-6a38-4134-ba8b-c6975ca5e1ea,PROD_053,CAT_04,1,11.18,2025-03-14T12:55:26.266590
35bcbcf7-84e5-4582-ba6e-82030666f802,PROD_080,CAT_04,2,152.75,2025-03-14T16:56:14.075889
adeabf14-6b8e-46f2-a1db-5bf1958817c1,PROD_052,CAT_03,3,95.49,2025-03-14T15:51:24.635599
1f7e4fea-2800-42fc-817e-197372d4c607,PROD_095,CAT_03,1,61.2,2025-03-14T16:21:00.333760
12fc68b7-b991-4bcc-8a41-7f87a81129a7,PROD_082,CAT_05,4,182.77,2025-03-14T19:47:12.726719
78069a09-2932-4152-9140-80805ba0bb81,PROD_080,CAT_04,3,56.82,2025-03-14T19:36:30.467947
07a9491b-071d-4376-954c-803034b280bd,PROD_065,CAT_03,1,161.63,2025-03-14T16:01:33.285418
d7a57901-2516-4a23-9aa0-5a12c6e86848,PROD_036,CAT_05,3,91.43,2025-03-14T13:30:39.670687
e900224e-9771-48d8-9e34-d6009fa4c478,PROD_035,CAT_03,2,97.19,2025-03-14T02:48:35.332586
89135b70-6adb-4b74-861c-bb1b7b682ace,PROD_012,CAT_02,3,32.46,2025-03-14T06:07:47.366299
1ad8d159-0f1a-4fbf-9d6c-2761db61451b,PROD_033,CAT_03,1,75.67,2025-03-14T11:17:08.295927
2dd4f39e-f1ab-4a72-8346-b640cc84d1c9,PROD_088,CAT_05,3,200.13,2025-03-14T13:37:06.273278
6909efe1-ab42-4746-815c-61d5789259cf,PROD_018,CAT_04,2,173.33,2025-03-14T12:06:11.631131
013bac92-150f-4895-98ac-d5db06cb5229,PROD_071,CAT_03,1,103.22,2025-03-14T16:09:17.949274
1f7403b6-6485-43db-b500-727a0e124905,PROD_030,CAT_05,3,112.01,2025-03-14T02:43:35.708909
2744a140-1882-4e90-bfed-33b650b28cda,PROD_014,CAT_01,2,107.14,2025-03-14T21:54:37.986105
9605c901-dd2d-43e0-a9c3-926a7a984761,PROD_017,CAT_05,5,107.43,2025-03-14T10:37:11.607229
ab0b412e-0e3f-49a2-9f3f-51f903ad51b6,PROD_078,CAT_02,4,36.28,2025-03-14T19:16:56.188714
35409306-82bd-43a5-a2cc-1f98cd484c17,PROD_017,CAT_05,4,138.62,2025-03-14T15:18:37.522436
42f415d8-e91f-427b-92ba-9aa60e0ee5b0,PROD_059,CAT_01,4,109.45,2025-03-14T04:24:37.609115
9799fe40-917c-408a-bbe4-1223d0a4ab57,PROD_073,CAT_05,2,160.87,2025-03-14T08:00:09.243493
f0f124d0-6f57-44bc-8207-3e512c08aa31,PROD_024,CAT_04,5,186.08,2025-03-14T20:47:47.093757
22f19603-bfc0-40e7-9490-f86d0c7979e4,PROD_079,CAT_02,2,160.97,2025-03-14T23:15:59.309985
d190c64e-4ecf-40b9-8569-196cb251ea22,PROD_042,CAT_03,3,14.53,2025-03-14T23:13:29.882184
386afae0-5046-457d-8ecd-de8b09407e7c,PROD_031,CAT_03,2,43.03,2025-03-14T00:10:55.396620
e636d95d-043f-4f8e-8472-e07a9b0f95ad,PROD_077,CAT_04,4,21.18,2025-03-14T23:57:54.287119
af0a7aa5-741b-4c3f-93fc-d6fb37fb3195,PROD_024,CAT_04,5,123.59,2025-03-14T13:05:08.826406
dad7913b-2258-47fa-afbe-4f266aded4c5,PROD_019,CAT_05,2,54.4,2025-03-14T05:23:15.163171
ed10834c-4208-432d-b162-d6e2b401c461,PROD_077,CAT_04,2,25.85,2025-03-14T04:07:08.711379
492324ef-93ff-4db1-97d1-f47c6dc2b1a7,PROD_070,CAT_04,5,106.1,2025-03-14T02:08:18.135334
96838f8d-4c9e-41df-94b0-c3872b5eec3b,PROD_042,CAT_03,3,51.54,2025-03-14T09:08:13.581280
e6c80ac3-4928-4cc9-bdac-ac015ac3d47d,PROD_060,CAT_05,1,94.81,2025-03-14T07:59:41.659714
25ae43c3-1593-4ab1-81e8-d19428e080ec,PROD_014,CAT_01,3,156.77,2025-03-14T22:25:03.657330
a34547dc-860f-4253-aa5f-6a25377f595b,PROD_005,CAT_03,5,176.32,2025-03-14T17:06:31.553765
12b7567c-e3e6-4969-9bb6-c41f1c3c85e9,PROD_097,CAT_03,2,65.43,2025-03-14T16:56:20.863826
cb838eb0-8ee9-47d0-ac01-dd7b4e2ec377,PROD_037,CAT_03,1,177.55,2025-03-14T06:47:24.652180
ab60a452-bc5b-4317-850f-a5bf3c4177bf,PROD_004,CAT_04,5,131.49,2025-03-14T05:28:54.169661
37ba93b7-16a0-4050-8176-b1c389dd3bf9,PROD_021,CAT_04,2,82.11,2025-03-14T15:05:29.064067
9c1ddafe-3c9f-4e97-8acc-0b94563a7f89,PROD_044,CAT_05,5,68.02,2025-03-14T22:05:07.825992
9e5afa77-5764-4708-9953-33170893b6bd,PROD_087,CAT_03,4,11.2,2025-03-14T21:25:40.360045
5461c3a8-3431-4a74-8734-48ca2cf4c08b,PROD_029,CAT_04,1,21.23,2025-03-14T00:16:31.230873
50afdebd-5fd0-4ad5-bba8-3df2407068db,PROD_048,CAT_03,4,159.8,2025-03-14T14:10:25.617972
ca24a520-30ad-4b05-b4f8-83836488babb,PROD_040,CAT_01,5,74.62,2025-03-14T07:24:04.503171
14905d7e-6b7c-42de-88e4-29a1637ae714,PROD_024,CAT_04,1,124.76,2025-03-14T23:41:28.879500
75b8fb2d-928a-423c-a885-6fcc0da94f50,PROD_041,CAT_01,4,123.58,2025-03-14T08:45:34.956028
d20febf2-4784-44b6-a4d1-ea58eaf968d2,PROD_044,CAT_05,4,138.43,2025-03-14T17:37:39.523097
7cfc4195-c0bc-4713-b193-3872797544e7,PROD_084,CAT_03,1,48.45,2025-03-14T12:07:46.901895
a4da5bdf-fdd2-41f5-85ca-caa0e7d5dacd,PROD_060,CAT_05,1,187.96,2025-03-14T23:42:57.044763
c23ac221-7236-462c-a6b4-857b4a30bfa5,PROD_003,CAT_02,3,171.83,2025-03-14T03:12:03.595850
f560b05a-9da5-4789-8b5a-22c0837507b5,PROD_092,CAT_03,3,127.91,2025-03-14T21:35:22.637260
aa3cd8b4-d863-40a5-851c-c5f1cb4e392c,PROD_080,CAT_04,1,111.29,2025-03-14T04:36:41.548817
b9308f4f-5a4c-4d12-8285-97d360cd06d9,PROD_075,CAT_04,1,15.57,2025-03-14T12:40:57.250432
333875d1-241f-4291-b225-68ef030d6c20,PROD_012,CAT_02,1,20.74,2025-03-14T16:26:33.524648
0e909803-cc61-4589-8a66-7eb145ffa262,PROD_019,CAT_05,2,159.08,2025-03-14T11:28:54.477332
515ebd54-d232-45ca-bbc6-25cffbbc6258,PROD_010,CAT_02,4,46.6,2025-03-14T22:54:01.006421
272e8584-1aec-48e3-8eaa-d9232087a5cf,PROD_042,CAT_03,3,18.97,2025-03-14T01:22:23.026500
88865be1-e0a4-4041-b53b-797a56c8a6fe,PROD_080,CAT_04,4,170.64,2025-03-14T05:15:09.856104
2ec3a01c-38a3-4726-bf05-898db2cea91b,PROD_019,CAT_05,3,130.09,2025-03-14T23:08:34.885189
82b93fe6-719e-48d1-9677-76283448732c,PROD_039,CAT_04,5,17.43,2025-03-14T22:58:13.067767
fca29a64-f0ef-499e-94e9-250d941150f9,PROD_016,CAT_03,4,173.39,2025-03-14T17:38:19.553070
5afd6136-0a91-40ce-80bb-7227832b3b8c,PROD_082,CAT_05,1,142.89,2025-03-14T18:43:32.665068
5c08d018-ad60-44f0-9bea-95bcba6bd9fe,PROD_045,CAT_01,1,34.61,2025-03-14T10:42:03.065573
fc8c2705-e750-42d5-8939-cf027a8305a5,PROD_067,CAT_05,2,43.83,2025-03-14T13:20:04.426784
01b03f5e-0aa0-41b9-95b7-8a2a29108059,PROD_097,CAT_03,4,143.84,2025-03-14T19:44:46.463710
9d4888dd-0916-4b80-87e7-7e16ba718a75,PROD_074,CAT_04,5,119.81,2025-03-14T05:47:26.444442
ad4319ca-952a-4774-bc41-1cb2c857af89,PROD_053,CAT_04,1,87.6,2025-03-14T14:55:25.704302
3260d7e6-fb7b-4c22-8432-7309e017077d,PROD_074,CAT_04,1,58.9,2025-03-14T05:33:14.919143
eb4e05b4-b172-4aa8-95e5-1d6f3809d1d5,PROD_020,CAT_01,5,63.22,2025-03-14T23:19:16.888231
17a587a1-c6de-458f-ac92-2217458f3e2c,PROD_039,CAT_04,4,16.27,2025-03-14T00:47:23.949911
980b92c0-ff95-405d-a395-c141e2a2d12c,PROD_063,CAT_03,1,90.3,2025-03-14T11:48:41.241111
8f4a37bb-8c2a-4cb5-bce2-8ae10b443e8f,PROD_092,CAT_03,5,133.8,2025-03-14T06:59:24.972044
9c37ff66-22dc-466e-92ea-b6ba8dd433d6,PROD_023,CAT_03,3,77.57,2025-03-14T14:40:36.752614
d81abf08-be98-49f3-a11b-0a55296c0672,PROD_071,CAT_03,3,60.09,2025-03-14T02:01:07.617051
22a44809-909f-49d2-b22e-30efaa13d4b6,PROD_091,CAT_05,2,68.11,2025-03-14T02:55:58.609444
7387e6e6-af28-4ca0-9b9a-71422df82885,PROD_021,CAT_04,5,76.83,2025-03-14T16:30:35.248830
3bb727f3-11db-4fcf-a2ae-bc4047677d5e,PROD_008,CAT_01,4,41.24,2025-03-14T14:46:31.084648
6be088a0-3c21-4c35-a7ef-51ef7ededa73,PROD_078,CAT_02,5,118.82,2025-03-14T21:51:14.899899
29e091fe-7937-4b52-a32f-240062014235,PROD_044,CAT_05,2,132.41,2025-03-14T01:55:31.771853
22127cd5-50f8-4972-8c86-5640bcdd5426,PROD_063,CAT_03,4,140.38,2025-03-14T16:22:03.480480
40db709e-f055-4b6c-86e5-208bc094b40d,PROD_004,CAT_04,1,68.86,2025-03-14T13:24:47.057458
0e7fe95c-870f-411c-b35d-3ff5cb54bb3d,PROD_024,CAT_04,4,134.87,2025-03-14T05:03:48.292395
14bba16e-9b79-4edd-8002-1e0fcd4bbef4,PROD_033,CAT_03,1,187.11,2025-03-14T23:59:25.657536
ce9ca5f3-5246-4c3e-88f9-376d6e9e3a45,PROD_089,CAT_02,4,26.78,2025-03-14T23:50:02.915977
eab93f7a-fd9a-486a-9df2-53a4ad18da1c,PROD_091,CAT_05,5,88.08,2025-03-14T21:15:35.789064
880a749d-044a-45a4-be07-40e7b71a3bf0,PROD_036,CAT_05,3,94.83,2025-03-14T08:19:46.358847
50aeb94a-4af4-45ba-bb00-9038aa499e93,PROD_089,CAT_02,2,164.79,2025-03-14T21:21:55.035856
c8fdbd85-a486-4dbf-bc85-f2f3ac2b1700,PROD_084,CAT_03,2,50.05,2025-03-14T04:47:34.452481
ae84866f-1d8d-4eda-8100-1d8df6c13106,PROD_008,CAT_01,5,74.24,2025-03-14T07:16:10.531732
02239f3d-9202-49f7-abd4-021f8b3635f2,PROD_033,CAT_03,3,96.0,2025-03-14T05:25:17.310394
9b7855f2-a429-40a5-bbc4-f084167b7890,PROD_037,CAT_03,5,105.67,2025-03-14T18:35:02.260672
a8695c4b-94f8-4a25-a729-c1ec10b2809f,PROD_075,CAT_04,4,116.68,2025-03-14T06:04:23.253505
a3adb47c-f486-4ca5-97d6-b109aa4ea326,PROD_053,CAT_04,2,31.08,2025-03-14T06:42:20.783965
9e386cd1-13a4-4980-9d24-0e199f2e7fe1,PROD_067,CAT_05,4,123.18,2025-03-14T20:25:02.778116
bfcd8df5-78a4-40c7-8937-a223d1c12ee3,PROD_083,CAT_02,1,92.47,2025-03-14T01:02:00.712531
e1e90626-230d-430d-8a65-de09425e639f,PROD_038,CAT_03,1,38.74,2025-03-14T07:29:13.136570
9a0eb492-d917-4b49-a245-505d1d14893c,PROD_022,CAT_05,3,18.82,2025-03-14T12:54:45.826816
2d91ec49-9ea0-4185-8439-486a4ab23b6c,PROD_094,CAT_01,5,168.49,2025-03-14T16:49:54.322616
eb655030-8698-47f4-9eaf-8edd48156852,PROD_017,CAT_05,3,54.89,2025-03-14T15:01:59.089112
1bf997be-c1e2-4540-a99e-4aad2b651f08,PROD_035,CAT_03,1,41.66,2025-03-14T00:47:42.851423
b80cdf58-862b-48ee-bfdb-7a260874b639,PROD_017,CAT_05,1,85.82,2025-03-14T11:00:29.256921
357013eb-34bb-478b-988a-72ace3bbc230,PROD_087,CAT_03,4,116.31,2025-03-14T06:00:06.766333
5db022ae-9068-407a-97f5-d8f393bb4cea,PROD_016,CAT_03,1,92.67,2025-03-14T00:02:50.746660
7b15996f-a3f4-42e8-a975-60ec2fabd3fb,PROD_096,CAT_01,4,107.74,2025-03-14T07:37:04.517104
97397a46-58ae-45f1-bf8e-3e4ca475e024,PROD_052,CAT_03,1,155.22,2025-03-14T18:09:40.434105
6449f0cd-386c-4a50-8ef8-110e5f295a61,PROD_098,CAT_05,4,146.62,2025-03-14T03:09:57.058876
383ac881-548d-468e-a947-776611330ddf,PROD_048,CAT_03,1,122.01,2025-03-14T20:00:20.355929
fb06dc3a-cf76-4708-a79b-ff7314f9b769,PROD_038,CAT_03,1,50.68,2025-03-14T10:41:43.449024
84dcfd78-17d4-4990-9c29-def834bbe36a,PROD_059,CAT_01,5,43.63,2025-03-14T21:00:41.409660
1b6ad991-6ae7-4fff-9fe8-428f5c61f6ca,PROD_086,CAT_01,3,194.58,2025-03-14T15:52:47.905253
f3394269-26aa-4e51-a430-b83546b012e0,PROD_071,CAT_03,1,158.6,2025-03-14T18:56:13.917293
18b7a074-bb69-4959-9e28-379b7e3e8493,PROD_013,CAT_04,5,173.66,2025-03-14T12:40:00.555782
d96d54da-9d75-452a-baf7-4ae0c13590a1,PROD_093,CAT_01,3,168.45,2025-03-14T19:16:52.799389
02e741b8-4f5e-429e-bf5a-9f2b7f4ec5a6,PROD_031,CAT_03,1,65.36,2025-03-14T13:54:37.973269
644c9402-7665-44ea-962f-5031b1a29d1d,PROD_046,CAT_01,1,23.92,2025-03-14T16:43:40.633500
7b169562-d9dd-4393-a107-bdb8528bd1e9,PROD_001,CAT_04,3,58.54,2025-03-14T17:57:18.884117
d75dc14f-666c-4676-beaa-d847fdf43d5b,PROD_083,CAT_02,1,148.52,2025-03-14T17:24:46.614320
e07a11b9-3e70-4a2a-a241-9afcf317dc41,PROD_020,CAT_01,5,189.6,2025-03-14T23:38:22.652563
4b4b5484-938e-4dba-9921-e969b0666501,PROD_045,CAT_01,1,100.99,2025-03-14T01:56:59.286896
b0d0856a-34a1-4aaa-92d8-fb0ae46dced7,PROD_054,CAT_01,1,133.43,2025-03-14T17:50:04.400612
45c66f91-8fc3-45af-80f5-dd3bb2ae5790,PROD_095,CAT_03,3,98.18,2025-03-14T21:29:44.358939
a402ad95-019f-42dc-8562-1ccbf7e4e7dd,PROD_062,CAT_04,1,80.55,2025-03-14T15:13:04.465863
a42569c2-48c2-4d01-a9df-2ff115bfbc06,PROD_041,CAT_01,3,194.97,2025-03-14T02:18:14.378274
4b3c341c-8732-4808-982a-976d67450b32,PROD_024,CAT_04,3,158.13,2025-03-14T11:08:27.288028
52a8a21c-4995-441c-94c9-3d07507a1d16,PROD_017,CAT_05,1,134.69,2025-03-14T08:18:32.188306
cb00b253-0e7b-45e5-9764-e3c17c28b49d,PROD_064,CAT_04,1,68.47,2025-03-14T12:03:15.857011
9b24a034-5a36-4347-b1b9-41f4b174124e,PROD_003,CAT_02,2,177.26,2025-03-14T07:32:23.037965
9ae148ae-289f-4844-b827-78bddd5d3920,PROD_046,CAT_01,5,134.82,2025-03-14T15:57:25.115931
2699415a-5add-4aeb-bc08-31847f0e56b7,PROD_018,CAT_04,4,155.87,2025-03-14T13:14:55.188322
46c667d0-aba2-4199-bce8-e297a7b1a89a,PROD_045,CAT_01,2,78.71,2025-03-14T17:18:58.112612
ddf97c16-5a87-426f-82b7-0220656173e5,PROD_048,CAT_03,2,57.19,2025-03-14T19:06:27.095727
6811c80f-d3b4-4d53-92c8-a838b72cd51f,PROD_093,CAT_01,2,10.95,2025-03-14T17:36:41.033497
de650d36-e9ee-4f90-bcc1-0cc6c6cf957c,PROD_032,CAT_03,5,145.42,2025-03-14T05:58:29.131678
221ec134-8d63-4a4a-a9e4-4862e6b32805,PROD_081,CAT_04,1,44.34,2025-03-14T20:48:32.028266
