transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c115faa-ea08-4abc-987a-f43b4c85138d,PROD_062,CAT_04,3,75.27,2025-03-25T09:27:38.016645
8cae7bea-72b6-4d5a-8939-782d8c14c921,PROD_006,CAT_05,5,134.44,2025-03-25T19:33:31.805743
39d20faa-5ff2-444f-8c0c-6ce61c9cdaae,PROD_070,CAT_04,1,130.32,2025-03-25T16:07:29.816463
4d8b28a2-07a9-4da8-aaa9-cea62b1ad72d,PROD_071,CAT_03,3,99.2,2025-03-25T03:18:54.568046
b6e8bca3-7677-4edc-b199-c44855091865,PROD_083,CAT_02,1,143.06,2025-03-25T02:12:15.823986
6814290e-e06a-409f-8d9b-0cb4ac70f242,PROD_091,CAT_05,5,154.38,2025-03-25T20:11:13.992174
ef561924-ef3c-49e8-8e5a-96ac9d6c1973,PROD_062,CAT_04,3,162.52,2025-03-25T08:01:49.256801
a7c7c0c3-775e-4f31-9015-28ab58e14853,PROD_011,CAT_02,2,199.58,2025-03-25T01:35:53.376877
88a1407e-e40f-4963-ba19-f136fb211eae,PROD_071,CAT_03,3,138.45,2025-03-25T18:49:27.590658
64f820ed-27d8-469c-87da-d85c8b2927ea,PROD_021,CAT_04,5,71.09,2025-03-25T07:02:58.453819
6637e33a-01aa-46a5-9fde-ebb9b9f8c68e,PROD_049,CAT_02,3,41.9,2025-03-25T22:36:58.549508
cc70e158-679e-44b6-9093-de0b0d15f582,PROD_027,CAT_02,1,70.81,2025-03-25T04:40:20.965306
18c5a32e-d553-417e-aa0a-03ace9ed15af,PROD_049,CAT_02,2,113.03,2025-03-25T18:48:05.196303
6cceb68d-7061-4458-b512-16bab17e3bc3,PROD_071,CAT_03,1,144.7,2025-03-25T23:23:36.961860
30bc7e45-11f4-4c15-9187-359f697b9a26,PROD_064,CAT_04,2,54.1,2025-03-25T16:17:28.423789
4ecac688-bb22-4cb7-a05b-083d12c5b176,PROD_071,CAT_03,1,137.97,2025-03-25T15:04:52.975320
