transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e6fef38c-8528-4096-8353-e1d8d7f62aba,PROD_095,CAT_03,1,93.08,2024-04-19T08:08:03.809603
9aff23fd-c1e4-4a91-846b-5445a80df4c8,PROD_024,CAT_04,5,48.73,2024-04-19T22:57:25.747290
5c802474-4f39-4769-8346-1c6c01df083a,PROD_089,CAT_02,1,147.58,2024-04-19T22:31:34.085501
a81544cb-9e38-438d-a332-5f35768fe5b9,PROD_048,CAT_03,4,145.83,2024-04-19T06:36:13.666858
653a45a4-a952-45c4-bb22-7c221025edfa,PROD_047,CAT_01,1,118.45,2024-04-19T14:51:44.526082
ec808c30-6538-460f-b0c3-c50c4a069a2a,PROD_055,CAT_02,3,156.24,2024-04-19T01:26:32.052779
2ba8e9e3-57cf-4382-8b0d-731b2af6aab9,PROD_034,CAT_03,3,200.17,2024-04-19T15:41:40.809342
6c525e0a-7643-4c1b-aa33-fdb788905b11,PROD_081,CAT_04,2,163.01,2024-04-19T10:07:54.357095
f2520441-a11f-40fe-b22c-4d2825ec35b9,PROD_015,CAT_04,4,89.65,2024-04-19T09:39:52.799178
e5fb71f7-e41e-4a83-beac-d90cf6b2ba1b,PROD_041,CAT_01,2,119.58,2024-04-19T00:51:01.248126
7016fd09-8617-464e-8fc9-ddd2fbed20f6,PROD_045,CAT_01,1,149.59,2024-04-19T00:08:17.254028
765cdcf2-c30c-454b-adbb-9f00dbdd0b4b,PROD_050,CAT_02,2,107.58,2024-04-19T07:03:06.910793
25941f20-7fb6-410e-a094-319c7bc1df42,PROD_042,CAT_03,2,75.85,2024-04-19T07:42:47.100758
8c8843a9-2541-4c4b-94ba-54be9c3df61e,PROD_079,CAT_02,3,146.74,2024-04-19T12:21:23.375430
be99881b-6160-411d-8845-424839c51cc7,PROD_084,CAT_03,5,186.09,2024-04-19T15:58:54.156147
5545be3a-77df-4e44-bd11-718a83e62cd9,PROD_004,CAT_04,4,154.0,2024-04-19T03:23:44.853412
c9bcf06f-32df-4813-bca0-b86139650495,PROD_064,CAT_04,1,121.17,2024-04-19T10:45:00.580614
1e411409-c52b-4387-af91-8fb61d6c93d0,PROD_028,CAT_03,1,121.4,2024-04-19T16:35:35.693025
21232e52-9325-45c1-8b6f-4da9d1ae4d0b,PROD_076,CAT_03,5,78.92,2024-04-19T22:50:19.290651
2a6aec5c-2263-4b6d-a763-5184a561f058,PROD_025,CAT_05,4,179.16,2024-04-19T19:26:39.961711
580465fa-dbd8-4322-a511-82b0ef896e70,PROD_037,CAT_03,3,79.88,2024-04-19T01:27:44.984817
c68fd83a-8308-443f-94d5-e49bc695cc58,PROD_034,CAT_03,5,32.74,2024-04-19T15:54:05.895038
b0401c33-6798-40f4-b793-1249eb887d82,PROD_025,CAT_05,1,140.79,2024-04-19T13:02:52.654728
16140acb-be6f-4f1a-aa62-e20241eeede4,PROD_029,CAT_04,4,121.71,2024-04-19T23:38:31.874672
a992e52f-c33d-49ef-a78e-1fd324451add,PROD_096,CAT_01,3,130.24,2024-04-19T01:15:50.669291
d8b49ffd-ff8c-49b4-a1df-cef7320b416c,PROD_016,CAT_03,1,74.98,2024-04-19T00:22:27.265054
d8292b27-d0a0-4f59-8a16-7eca90b8f767,PROD_032,CAT_03,4,37.53,2024-04-19T15:28:50.664885
b0ab7263-169c-4bee-a208-6342756ba313,PROD_024,CAT_04,5,194.32,2024-04-19T00:38:20.721699
f3a346a8-665e-40b4-b64a-76e32f8bd6eb,PROD_076,CAT_03,5,76.8,2024-04-19T05:23:30.829877
4094af55-aa11-4001-92ef-a0ef97931efe,PROD_005,CAT_03,1,132.16,2024-04-19T20:04:02.127580
fb7a70c1-d181-4cd7-a093-f329f8a2dcc2,PROD_036,CAT_05,3,73.7,2024-04-19T16:01:36.870443
aefdab00-5c82-43c9-95df-834a71d17324,PROD_042,CAT_03,3,191.12,2024-04-19T22:27:39.497348
71cc7440-c14f-48ac-af36-3eda30423e30,PROD_030,CAT_05,1,43.0,2024-04-19T02:09:11.274420
7433c204-8e9d-47d0-a0de-e41a3d871a0c,PROD_069,CAT_05,1,155.01,2024-04-19T15:51:28.489781
d1ae131a-e986-4617-acf9-5e2e7518071d,PROD_084,CAT_03,3,159.57,2024-04-19T19:49:54.193749
001e07c1-a700-40e6-914e-22d5c265224f,PROD_012,CAT_02,1,38.7,2024-04-19T06:45:31.095462
ddb0a817-4063-4b8b-8864-5e52b859345b,PROD_076,CAT_03,4,38.64,2024-04-19T01:40:41.726976
00b63d4f-0ec8-4ab4-8e8a-41d1651fd23c,PROD_045,CAT_01,1,10.57,2024-04-19T17:27:22.470818
1a1aa2ee-892b-4fb0-a3d9-46781bc99527,PROD_034,CAT_03,3,16.5,2024-04-19T13:52:18.980455
a5b4fbfa-f314-4423-8865-c4c83f9f43a3,PROD_085,CAT_02,2,117.02,2024-04-19T23:56:36.611297
8c2008d4-f800-4a0c-b186-cc371dbd08fc,PROD_071,CAT_03,3,70.57,2024-04-19T16:41:16.616086
6607785b-674d-4255-a05f-e1dc42b40492,PROD_079,CAT_02,2,30.83,2024-04-19T21:27:05.518674
9c009e79-3b97-44d3-8239-8d2fb7c42608,PROD_072,CAT_05,2,89.6,2024-04-19T12:43:07.936808
889fd654-309e-44e5-8482-f6eef924a5a6,PROD_003,CAT_02,3,183.12,2024-04-19T21:22:49.157366
51945551-0073-43c2-bc49-e07a0b4177c6,PROD_073,CAT_05,2,180.77,2024-04-19T05:18:07.363326
1232ce3a-46ba-4b8b-bbe9-f2b99ae959c5,PROD_043,CAT_04,2,120.64,2024-04-19T10:19:56.602428
b0033652-58e8-4790-8150-1af4dacc4054,PROD_021,CAT_04,1,177.94,2024-04-19T12:49:06.489551
197a5447-2ffe-4185-b997-a4ec749bd02f,PROD_085,CAT_02,2,84.2,2024-04-19T22:02:01.525945
3bf2e822-2087-43cb-a538-85031990556b,PROD_034,CAT_03,1,58.66,2024-04-19T09:38:00.063195
2bb5a51b-3859-41e9-b593-4798eb3bfd4d,PROD_092,CAT_03,3,192.23,2024-04-19T07:52:55.000415
909dec4e-a0d4-4389-9099-9a9a354f70a1,PROD_021,CAT_04,4,92.4,2024-04-19T10:58:13.423914
a85a689a-6509-4b00-8fdd-44eb9635bd21,PROD_089,CAT_02,5,60.0,2024-04-19T13:05:21.224105
06c0fb62-02d2-4106-9e3e-f400ade87169,PROD_096,CAT_01,2,149.83,2024-04-19T13:32:10.810828
21f1c6d8-5d2f-42d2-8fea-4a58bce1a1fc,PROD_080,CAT_04,1,172.22,2024-04-19T08:29:23.459153
ef553b9d-54c3-4b5b-b20c-e2f14fbdf760,PROD_049,CAT_02,1,166.63,2024-04-19T13:33:10.604148
a172f2b6-e6b2-4937-a778-d5566518fb08,PROD_002,CAT_04,3,59.78,2024-04-19T15:58:17.998609
667e0546-5693-4e81-a4ea-0d626f199113,PROD_091,CAT_05,4,169.52,2024-04-19T18:05:07.779483
eb9e3582-e21f-4cf1-807d-b68fffbafe9d,PROD_013,CAT_04,5,30.46,2024-04-19T06:37:32.960487
38345a20-be09-4862-a8d3-4439b2ae46b2,PROD_039,CAT_04,4,21.22,2024-04-19T20:33:24.962681
f9965c86-0c23-4fbf-aa43-fbc12f892d78,PROD_077,CAT_04,4,187.41,2024-04-19T10:45:58.740290
f912cae9-11f5-453b-8a0a-bc5fdc637d1f,PROD_017,CAT_05,1,136.3,2024-04-19T01:13:54.280178
bb8d1c5c-0f27-4681-b4a3-60efcc2513c8,PROD_058,CAT_01,2,27.87,2024-04-19T22:41:43.851574
