transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
67165842-5365-4cfc-81d5-a3e67d4af1c2,PROD_090,CAT_05,1,159.19,2023-09-24T20:31:50.541006
a2080563-2857-42aa-9fc3-2f5ac7405420,PROD_072,CAT_05,4,112.83,2023-09-24T23:11:39.429860
d24f3f3a-2c8c-48d0-a7dc-ca0e4c0b5ee7,PROD_039,CAT_04,3,164.24,2023-09-24T12:55:31.276328
176f30f6-6575-4afb-8978-5f3d83d154a5,PROD_099,CAT_04,5,76.78,2023-09-24T15:34:34.333251
b06bb450-04c5-485d-a190-bdd651cf3444,PROD_037,CAT_03,1,76.7,2023-09-24T17:15:39.563762
113b6afa-678a-4e14-81e6-567b2a677839,PROD_006,CAT_05,3,171.42,2023-09-24T17:57:38.855723
04710a55-2060-41c8-9391-027be0455a59,PROD_083,CAT_02,3,13.95,2023-09-24T22:16:54.355564
d364cf8e-9f10-4362-8d38-50e7ef7a1b5f,PROD_037,CAT_03,3,182.28,2023-09-24T11:46:46.627474
20175992-4bd7-42dc-961a-2b782b7679bf,PROD_020,CAT_01,3,183.94,2023-09-24T05:27:59.615026
591b8a54-93e7-4a0d-b6d7-cd95c39cfbc0,PROD_061,CAT_02,5,161.31,2023-09-24T08:09:43.644528
0b3f4855-6e6f-4be7-8022-6ebc4704f239,PROD_017,CAT_05,3,66.52,2023-09-24T14:32:39.834784
5613c9cc-ccd8-48f4-8d04-23a3383ccddc,PROD_003,CAT_02,3,85.33,2023-09-24T06:15:44.483940
f8b147bb-1414-4cc2-94db-de4966beb2b7,PROD_035,CAT_03,2,178.05,2023-09-24T09:08:59.151385
4ab75d3b-0b2e-460d-84f9-357bbdc961cb,PROD_012,CAT_02,5,31.28,2023-09-24T17:33:02.221436
2f04c8fd-038f-417f-acf0-9d21be3e8e43,PROD_082,CAT_05,5,175.19,2023-09-24T22:00:28.485636
31cd6487-f341-47f1-8d1e-3924bd6fe8a8,PROD_051,CAT_04,3,189.67,2023-09-24T04:34:37.295195
0930934b-492f-4889-bde7-ed89df459722,PROD_054,CAT_01,1,86.17,2023-09-24T04:38:31.345435
0dadfa3b-946a-478b-a593-93c63cd43980,PROD_043,CAT_04,4,189.5,2023-09-24T08:51:51.422366
c169eac1-63f6-4654-9dc7-07c8ea6d2257,PROD_007,CAT_05,5,86.21,2023-09-24T17:52:02.774277
9aa8b917-582f-4741-93f6-51893868c19f,PROD_019,CAT_05,5,157.61,2023-09-24T23:31:45.287955
63e3b399-f3b9-4c08-8286-fcf8da9a870f,PROD_026,CAT_01,2,15.12,2023-09-24T05:24:55.051943
ab78a8a9-0f9e-4cb9-887e-5569f245f7cb,PROD_023,CAT_03,5,111.11,2023-09-24T03:06:27.641203
5e68ba33-8e6d-4d3b-b53e-cecad67b15c5,PROD_057,CAT_04,3,171.84,2023-09-24T06:51:04.816045
c4d38cc5-3bfd-495d-973b-147392991d05,PROD_002,CAT_04,2,108.53,2023-09-24T14:52:17.122535
fa3788cd-8141-4006-897d-dd0d95a13278,PROD_068,CAT_03,3,142.86,2023-09-24T13:38:17.259295
dfa314aa-fb4a-42d3-bcc1-d81d9b0515c9,PROD_100,CAT_02,5,100.56,2023-09-24T01:45:52.676445
971dbb36-b048-456d-8e1d-1c94ec13edb5,PROD_035,CAT_03,3,52.69,2023-09-24T07:12:35.373513
b941a26b-177a-4801-bc0d-a43949aa8058,PROD_051,CAT_04,5,120.1,2023-09-24T11:34:36.402385
097d873d-8bd0-47c0-9d83-1535a86a1277,PROD_100,CAT_02,3,186.21,2023-09-24T20:39:47.993965
eb2c127b-cd55-4805-9335-16f4374cbab2,PROD_003,CAT_02,3,137.06,2023-09-24T03:13:31.845277
e0533825-aeb7-4cb7-843c-82966f34517e,PROD_056,CAT_03,4,150.31,2023-09-24T23:26:13.228585
54f3f06b-817d-4cd4-a378-9382cd24eeba,PROD_094,CAT_01,2,125.78,2023-09-24T00:03:51.769102
bb18bd28-bffa-4cf8-bcaa-4faf0e8ff903,PROD_022,CAT_05,1,59.26,2023-09-24T06:57:08.886250
883afe07-a954-4671-ac57-534b239304ca,PROD_091,CAT_05,4,149.61,2023-09-24T20:25:59.951830
1269fa64-f297-419d-bcd9-de7f7aac1719,PROD_099,CAT_04,5,197.43,2023-09-24T12:12:22.626358
f52887aa-56dc-4734-babd-8cd8c4d98589,PROD_030,CAT_05,1,31.54,2023-09-24T00:46:44.111810
25e00546-3a06-43a4-a0e1-d087b5755087,PROD_031,CAT_03,3,121.81,2023-09-24T08:50:36.334979
b72084e4-827b-4d27-932a-bc9ddb57fc7c,PROD_021,CAT_04,5,54.93,2023-09-24T21:54:27.324283
3c8975c4-9c8e-4ead-bc46-969bc2785455,PROD_060,CAT_05,1,127.8,2023-09-24T03:15:21.874123
a9c8c0a7-b9cd-4117-9a9a-ae43ac55d0b5,PROD_086,CAT_01,4,186.68,2023-09-24T02:06:40.842766
9293b55f-8514-4382-83d4-72077631b02f,PROD_060,CAT_05,3,167.29,2023-09-24T06:02:58.364831
d443062a-2385-4ccd-a249-01d634d6c22e,PROD_033,CAT_03,5,133.55,2023-09-24T03:50:57.569912
e1f56700-1979-46a6-af3e-dd4b5a4dc5f5,PROD_035,CAT_03,5,173.88,2023-09-24T00:41:12.412726
64748fc6-9f87-4610-b33a-3919b06fbbbb,PROD_069,CAT_05,1,137.82,2023-09-24T05:01:35.489031
5b5cdf9f-955f-4514-9f3d-4e67b5b58192,PROD_011,CAT_02,5,42.42,2023-09-24T14:28:38.872416
283f33fb-973c-4c8f-a81a-3638848fafc4,PROD_022,CAT_05,1,58.84,2023-09-24T08:59:41.093384
329beb32-d8c6-4651-89b4-90ee006cc18f,PROD_047,CAT_01,4,37.44,2023-09-24T14:42:48.961130
28e01607-49fa-4c0a-aa87-73659bc2e168,PROD_053,CAT_04,4,128.79,2023-09-24T11:35:49.994244
09d4ee21-9aa5-4fad-bc5d-33540deda47a,PROD_054,CAT_01,1,11.09,2023-09-24T10:56:41.084788
0315ef42-f58b-4f69-b674-352e5ed20091,PROD_090,CAT_05,4,96.17,2023-09-24T06:26:10.479458
651a6a40-03d5-4ae5-ba70-0682a4b02482,PROD_096,CAT_01,3,57.67,2023-09-24T06:07:47.527878
cdc098be-6187-4265-adab-8dca04c8980e,PROD_013,CAT_04,4,190.55,2023-09-24T21:58:23.059659
a27e24e0-a723-439b-94fd-595e533c8822,PROD_031,CAT_03,5,189.66,2023-09-24T23:12:54.630318
9f3f35e0-25ee-4215-9d54-12253fe6896b,PROD_033,CAT_03,1,163.94,2023-09-24T15:52:50.395768
31020e5d-66d2-4ace-975b-82493b6a00c6,PROD_042,CAT_03,3,187.05,2023-09-24T16:09:50.748000
57996070-dea8-4a43-b16c-95d7b740dd66,PROD_058,CAT_01,5,40.55,2023-09-24T23:48:08.386033
4cbca5d3-e10f-45fe-b65d-0919bfce2b56,PROD_090,CAT_05,2,16.63,2023-09-24T05:11:43.007913
8598d40c-c368-4b55-b74a-c68d986ebd14,PROD_062,CAT_04,2,197.82,2023-09-24T14:49:23.044362
9b2b29fd-1ffb-42b1-8712-99f43cc9da72,PROD_059,CAT_01,4,147.17,2023-09-24T09:06:47.027900
470a7b81-f6e0-46db-8441-46c4dcb398ee,PROD_080,CAT_04,3,68.09,2023-09-24T18:22:57.470595
9d85b562-37a9-4c45-a7b9-d151b520db6f,PROD_002,CAT_04,5,119.59,2023-09-24T12:41:11.710919
b2c40842-089f-4e98-bc87-506c26d6f4c9,PROD_010,CAT_02,1,175.68,2023-09-24T13:45:06.511450
21e4bc4a-d7c1-469d-88f9-2e9415a76d9f,PROD_052,CAT_03,1,90.14,2023-09-24T18:21:31.905000
9a5575f0-f1fc-4754-8d40-1e4a721faf4b,PROD_079,CAT_02,1,153.94,2023-09-24T11:37:18.635932
56746dd3-cda4-4d6c-a978-eb9cde934cfa,PROD_099,CAT_04,5,192.41,2023-09-24T10:52:54.432506
f2cca81d-db5c-423a-baf6-55834735ddb0,PROD_068,CAT_03,5,153.22,2023-09-24T18:50:17.224330
00e4b1ad-8dce-4b2a-bf18-5b72d4c373e9,PROD_076,CAT_03,4,114.83,2023-09-24T09:15:25.861766
84105004-f69f-4b5d-8c7e-f40686addedf,PROD_013,CAT_04,3,166.59,2023-09-24T11:13:26.167640
efc4a9de-9d4a-49a8-8881-8a731e3ddb69,PROD_058,CAT_01,3,121.51,2023-09-24T14:46:23.389375
dbfee96a-e8c6-44ab-9f5c-9ff247226192,PROD_070,CAT_04,1,168.05,2023-09-24T16:40:35.926986
927848bc-8864-4ad5-a133-302a1819be62,PROD_069,CAT_05,1,94.61,2023-09-24T14:41:34.653593
fb8cff8a-3d37-4f9b-9a48-8c332afec0be,PROD_013,CAT_04,5,169.48,2023-09-24T21:10:22.346449
cf5c9c3b-626a-4e2a-b17b-9a2b62ca164a,PROD_094,CAT_01,5,111.5,2023-09-24T23:47:36.291888
a8783491-bcd5-49cf-9019-f56d849c20c4,PROD_003,CAT_02,4,166.29,2023-09-24T10:49:33.566955
628e7d2c-8355-45f4-a8b3-877857d00cca,PROD_020,CAT_01,4,165.21,2023-09-24T23:00:01.937475
fa757713-c2e3-4685-88bd-463a54ed0d1a,PROD_031,CAT_03,2,182.71,2023-09-24T15:16:47.476674
402df06b-6e0b-469e-b074-08bc90a62c07,PROD_031,CAT_03,4,28.35,2023-09-24T01:33:33.652855
1ffc80a0-eefb-475d-bb9b-9291ddbf2f65,PROD_062,CAT_04,1,37.86,2023-09-24T08:24:26.863290
fb86d9f7-6563-4347-b73c-6d0a14de71ed,PROD_007,CAT_05,5,199.22,2023-09-24T07:13:20.388095
1db37715-419a-45d3-b4c8-ee632f477bea,PROD_084,CAT_03,1,48.74,2023-09-24T10:51:50.485282
f66ed448-23f3-4e11-852a-0b054cd409c8,PROD_008,CAT_01,3,64.39,2023-09-24T19:32:33.750430
b394a90a-fe84-47e1-8bbd-fbeb22d63192,PROD_087,CAT_03,1,35.52,2023-09-24T22:00:04.191871
f957c984-60b9-4ca5-ba39-b025a2f6b965,PROD_038,CAT_03,1,82.7,2023-09-24T11:14:21.609828
133ab1a7-ac1d-4a97-9673-61d498061812,PROD_049,CAT_02,2,127.41,2023-09-24T07:31:45.851623
d57a91f3-289c-49e1-b744-e7b8963c073a,PROD_016,CAT_03,5,60.15,2023-09-24T15:51:24.454785
6206016b-50d5-48a2-9450-7611caea1ae4,PROD_008,CAT_01,1,56.58,2023-09-24T10:15:14.112436
9827977e-9a37-48b3-b0fd-14b47753352b,PROD_085,CAT_02,3,53.0,2023-09-24T22:36:07.374690
1aea55fe-4064-499b-89f6-6bde7a4cc258,PROD_049,CAT_02,4,96.26,2023-09-24T07:14:51.534793
2892d093-82d3-4d8b-b85b-508ee693a4f7,PROD_063,CAT_03,2,182.16,2023-09-24T01:23:13.085315
79ac3913-b7eb-4631-8f31-0c77abbbd4be,PROD_035,CAT_03,5,67.35,2023-09-24T18:15:43.935975
7e80797f-626a-4e55-82d0-de656553a949,PROD_081,CAT_04,5,111.34,2023-09-24T03:40:44.345619
34b6001d-594c-4211-8f58-6b5cb469ab8b,PROD_098,CAT_05,5,176.97,2023-09-24T04:39:43.890384
7996508b-963b-4d93-8717-2e49b1f69b57,PROD_075,CAT_04,2,144.49,2023-09-24T23:09:21.211721
9b186a5d-2b50-45de-852d-342b0050bded,PROD_020,CAT_01,5,102.18,2023-09-24T20:26:17.976126
ca138c45-5d09-42d4-afaa-989bd4e82825,PROD_095,CAT_03,4,27.08,2023-09-24T09:35:39.253030
e5301a8f-8f72-4a42-9929-676f069a9a7b,PROD_012,CAT_02,2,69.21,2023-09-24T12:37:59.192382
e12547f5-fad6-452b-8e43-0dfce09ec138,PROD_006,CAT_05,4,14.77,2023-09-24T03:43:40.042206
73c8d40f-cc2e-4a58-918f-fc1b4aa73c10,PROD_089,CAT_02,1,79.27,2023-09-24T00:08:44.678909
49104a5f-03cc-4585-ad76-9a890b9b6951,PROD_056,CAT_03,2,154.34,2023-09-24T21:24:18.482548
066a70ae-1bac-435a-8f03-2940ae140ca0,PROD_024,CAT_04,2,31.94,2023-09-24T11:55:43.939236
8aef23c9-7a24-4f26-b989-a0c77169543d,PROD_006,CAT_05,5,13.18,2023-09-24T05:21:09.214932
47ba711c-e0bb-4b43-b7a3-10e895b21ac3,PROD_008,CAT_01,2,89.48,2023-09-24T13:54:37.609212
81ef8566-90f8-4574-bd71-9bdee476dfe6,PROD_050,CAT_02,3,198.59,2023-09-24T23:39:45.424084
f131010a-6dea-4daf-bbf8-49b075bc5d73,PROD_031,CAT_03,1,186.97,2023-09-24T05:14:33.698621
2e35999b-c276-4bdb-afb5-962111841534,PROD_092,CAT_03,5,160.31,2023-09-24T08:11:13.364605
cb79c851-4bfa-4387-8a0e-81fbe47180bd,PROD_075,CAT_04,2,165.06,2023-09-24T15:38:39.629606
1c7a9714-9ce7-46b5-8b58-02be2786dacb,PROD_022,CAT_05,5,73.19,2023-09-24T03:56:51.654606
bd97a102-7891-4475-b5ef-8473d66e47ad,PROD_022,CAT_05,3,150.77,2023-09-24T02:07:44.984322
050f4341-3b09-4305-b5ce-794bf83b4be0,PROD_070,CAT_04,3,149.53,2023-09-24T07:53:39.954315
feb0e134-1179-4326-9c63-34070c85727a,PROD_071,CAT_03,1,62.26,2023-09-24T17:43:14.069989
61ea6e2b-ad76-4cf1-a207-c754301d20f8,PROD_067,CAT_05,5,156.61,2023-09-24T16:59:00.106188
219e38ea-3650-4483-af67-091e72792688,PROD_043,CAT_04,1,111.24,2023-09-24T12:32:59.661543
a4c20cc9-4eef-4769-a3ce-31fa31ac2942,PROD_082,CAT_05,1,137.22,2023-09-24T09:46:12.778307
5a17728a-4fee-4325-8af9-1784fe49c1ef,PROD_093,CAT_01,2,58.47,2023-09-24T22:25:54.971598
1581767f-5cfa-41af-a917-45ed0cca8f96,PROD_038,CAT_03,4,129.03,2023-09-24T03:37:49.456105
51b10927-654f-4463-89ab-4b69c8ee7588,PROD_091,CAT_05,5,22.11,2023-09-24T02:08:53.932187
d06d4ae1-6f7a-4482-8be4-8a136ec58626,PROD_083,CAT_02,5,199.55,2023-09-24T22:17:52.110646
d9d5d2d9-deb1-4f7d-b19e-705cc0cf9169,PROD_033,CAT_03,2,176.27,2023-09-24T09:32:19.795848
d5c60633-72e2-471f-8ded-c13f52637f22,PROD_026,CAT_01,2,172.31,2023-09-24T01:23:23.509489
80228afa-2302-46b3-b9ba-8d4b7236f1d5,PROD_034,CAT_03,1,144.85,2023-09-24T12:02:53.303013
9d7f9e28-27f1-49e3-8874-9f0f54e56bca,PROD_032,CAT_03,5,58.11,2023-09-24T06:37:18.483733
81a4b540-c66e-405f-84c3-6bc12ee81efa,PROD_094,CAT_01,4,161.86,2023-09-24T19:01:54.798693
ac222477-6651-4b71-9392-27b2348656f7,PROD_071,CAT_03,3,51.07,2023-09-24T16:58:23.796479
e6fbf475-f3bd-47c4-a63d-02d08b2a7b93,PROD_030,CAT_05,4,106.8,2023-09-24T07:34:04.085207
ee8a5807-4f8a-4dfe-8e0e-43717e008be6,PROD_018,CAT_04,4,21.4,2023-09-24T07:10:17.894705
51b7134f-63dd-43e7-8747-eb88bbfeab30,PROD_012,CAT_02,2,46.91,2023-09-24T06:43:20.434093
1ae97d78-52e3-4ccf-8de4-d4a7986a59af,PROD_014,CAT_01,3,168.65,2023-09-24T21:27:08.052495
15533d05-683b-40b9-9af4-42ed773d8818,PROD_071,CAT_03,2,184.07,2023-09-24T17:31:35.557370
08512136-966f-4527-8012-0a2c544aebdc,PROD_090,CAT_05,1,179.68,2023-09-24T04:50:41.946467
41937748-8ea5-4142-aaf6-aa95d8261d3c,PROD_078,CAT_02,2,88.96,2023-09-24T00:42:29.732973
8fa83471-39c6-4bc9-b40b-243ded619d4d,PROD_094,CAT_01,2,64.84,2023-09-24T20:19:06.675934
7f092a41-e177-4f12-8213-5bcee80a3729,PROD_049,CAT_02,3,66.65,2023-09-24T12:11:46.306962
eae0b1dc-78e8-4f6c-b282-1e71d1d9f952,PROD_042,CAT_03,5,33.15,2023-09-24T08:50:59.979614
3bcfe95f-392b-45d2-9875-9a6972d7daae,PROD_058,CAT_01,3,180.27,2023-09-24T09:44:54.816622
865a9dfb-c6e6-4cdc-8a7c-87baab67a295,PROD_099,CAT_04,1,192.09,2023-09-24T01:14:05.396473
ffef04dd-18e1-492f-9ef6-01babdc948e7,PROD_042,CAT_03,1,147.15,2023-09-24T19:52:19.984221
660d0625-73b8-4eac-ab79-d84c56d48845,PROD_080,CAT_04,3,14.45,2023-09-24T19:34:01.797868
a3471740-57dc-48a4-9a8a-e06a04c74fa9,PROD_068,CAT_03,1,165.53,2023-09-24T20:03:14.340557
fabc6bba-9c6b-49d6-b48e-64d8489ab381,PROD_015,CAT_04,4,145.64,2023-09-24T02:09:58.770682
82c3b8d2-d2c5-4e1f-83ef-2413d5fb8ae4,PROD_071,CAT_03,1,140.36,2023-09-24T15:47:35.021144
8b041eab-021e-4493-89af-89d1053cca9d,PROD_070,CAT_04,5,99.82,2023-09-24T09:03:58.818468
8e9b25ef-14c6-4a95-a68b-8b61f10dd1d9,PROD_090,CAT_05,4,112.74,2023-09-24T18:24:37.154724
07bb79ac-9a5e-4c63-8afd-25442f8b7923,PROD_065,CAT_03,1,99.37,2023-09-24T05:00:00.592481
1e1f5665-636e-4961-94ef-f084c08acdf9,PROD_061,CAT_02,3,106.3,2023-09-24T10:41:33.989050
abc2b136-3ce0-4ecd-aff1-3aa1692dcb6c,PROD_046,CAT_01,1,162.72,2023-09-24T02:33:57.150027
fec88680-4be7-4397-b8ed-fefbbe909f8b,PROD_091,CAT_05,5,44.38,2023-09-24T02:35:52.364739
71bf441a-384d-492b-a03f-0425329edfbf,PROD_020,CAT_01,1,143.84,2023-09-24T07:06:37.834944
3dd4651b-3a70-4a3a-9af4-c3c113911248,PROD_009,CAT_04,5,76.55,2023-09-24T21:13:23.840770
baaac23b-7fb2-4157-8ac7-01fd957a690c,PROD_058,CAT_01,2,163.0,2023-09-24T16:51:57.048538
7fdc96eb-abab-454e-82c4-7a350f8cf557,PROD_083,CAT_02,1,20.7,2023-09-24T06:40:22.442007
4dee3fa9-f645-4af5-90cb-dd354336b5c3,PROD_029,CAT_04,3,101.16,2023-09-24T18:28:29.837363
a3db0f73-3caa-4206-8edc-315d9bac15a1,PROD_053,CAT_04,1,77.04,2023-09-24T03:27:52.549144
7e4b02e1-8455-4258-bbdd-b7fd2a1ebe57,PROD_038,CAT_03,4,75.69,2023-09-24T05:15:32.558369
bbf18f8c-7b50-40e0-9568-a3b49794d5f7,PROD_019,CAT_05,3,145.84,2023-09-24T18:48:37.101807
403bd845-87f5-4d4c-8f7c-afd282f1fdbc,PROD_036,CAT_05,1,146.3,2023-09-24T07:09:14.341904
73a0bdcc-0eb8-4a2a-887f-8748cb2bad05,PROD_026,CAT_01,3,199.91,2023-09-24T01:23:34.261256
22ed0e24-d410-4533-96ba-f80474324fcc,PROD_018,CAT_04,3,101.75,2023-09-24T14:09:32.386222
e0932d70-1056-4e9e-a3c0-e0c0420de7ba,PROD_050,CAT_02,5,107.91,2023-09-24T12:01:27.165013
a19a40f5-4f37-4eab-8bb9-94ba0ec6ee44,PROD_049,CAT_02,5,135.87,2023-09-24T12:28:16.706885
0286fd66-f4c1-4bfb-8713-b0dd86180e3c,PROD_081,CAT_04,3,62.89,2023-09-24T06:57:24.698672
191f8642-35ee-4c98-80bb-ab4d81f3ac22,PROD_028,CAT_03,5,45.49,2023-09-24T23:04:56.139802
2adcc77b-ed0f-430f-afc1-9384b0014704,PROD_064,CAT_04,1,181.14,2023-09-24T22:16:51.674132
e00c2e60-4fc4-49d3-9c7b-ebc6b6ab205d,PROD_005,CAT_03,5,143.17,2023-09-24T15:40:31.152155
1c92c16a-af38-46e6-a391-c7f240fc69c3,PROD_068,CAT_03,4,19.19,2023-09-24T07:26:01.945058
a99e53da-8c69-4076-95fa-ff7bc61daa70,PROD_040,CAT_01,1,124.38,2023-09-24T13:28:12.731971
3194a58b-90fb-49fc-94c2-a7c41b827f81,PROD_032,CAT_03,1,25.07,2023-09-24T16:48:27.330432
015f1981-fec1-40e5-8a5c-8d98d9d51f30,PROD_033,CAT_03,1,37.29,2023-09-24T02:31:48.471548
961fdb54-6ec6-468d-80cf-6fb7cd6a1137,PROD_043,CAT_04,3,75.61,2023-09-24T02:19:46.077029
bd76a168-4a2e-4e44-b286-95dcfb7a792f,PROD_085,CAT_02,1,190.08,2023-09-24T06:57:33.474821
a9502086-a776-4e6f-a416-637d9fab9d81,PROD_088,CAT_05,3,50.37,2023-09-24T07:39:58.891141
d33ed21b-7da8-47fb-8e2b-ebd367bc7a9b,PROD_052,CAT_03,4,111.91,2023-09-24T00:57:02.257254
9c977966-21d7-4759-a6d7-2fbd25424309,PROD_031,CAT_03,1,75.74,2023-09-24T21:10:38.844478
81157e81-09cf-4332-8d32-639d68dcb64c,PROD_050,CAT_02,3,162.25,2023-09-24T14:16:38.393892
4655d8e0-1e1a-449d-9b7c-f9c262ff4d84,PROD_056,CAT_03,3,196.63,2023-09-24T09:27:49.594960
7d445269-ef3f-46ee-bed0-c071094e273d,PROD_061,CAT_02,1,122.35,2023-09-24T08:16:25.073849
24fbf4f2-960a-4117-ae0d-78011d1c47f0,PROD_042,CAT_03,5,64.38,2023-09-24T12:15:19.209529
82b9ef70-38fe-4c74-ae00-f1494f5fe29e,PROD_037,CAT_03,2,108.48,2023-09-24T10:05:02.424348
5001a5ad-96b6-4021-a376-9fa4fd093922,PROD_017,CAT_05,5,175.75,2023-09-24T04:15:15.300954
3c375583-c692-4a19-ade5-28a439c55402,PROD_062,CAT_04,3,94.61,2023-09-24T21:17:14.423576
25f69fac-a9c5-47b6-94f7-a48961aacea2,PROD_003,CAT_02,1,160.03,2023-09-24T15:59:07.428722
998a6b80-1848-40f9-9de7-b4b040fd9049,PROD_028,CAT_03,3,195.83,2023-09-24T14:58:26.615476
8f6b410d-e193-4ae0-9502-8055f147de75,PROD_024,CAT_04,5,52.9,2023-09-24T07:52:54.956435
3c533538-f8a8-4f79-a709-7ee4cc1f0a17,PROD_042,CAT_03,1,104.57,2023-09-24T07:46:58.690162
cb045729-6ca8-4f7c-b3b9-cfb6e813b98e,PROD_098,CAT_05,4,28.16,2023-09-24T11:51:43.865464
78d4c30b-5612-42ad-b551-d530223715fe,PROD_033,CAT_03,5,147.24,2023-09-24T20:23:47.613341
955df2b2-a3f9-4384-86e3-a0acb503777d,PROD_005,CAT_03,5,200.04,2023-09-24T23:42:40.377732
df3a76ab-a126-433d-b73a-e828dce4a29d,PROD_006,CAT_05,5,93.81,2023-09-24T07:02:54.506942
e1c7e00a-073c-413f-a82a-61379b983777,PROD_044,CAT_05,3,182.93,2023-09-24T14:30:05.518009
784489eb-e74b-496f-a0cc-a23616ff7ff7,PROD_099,CAT_04,2,112.99,2023-09-24T06:14:32.396617
f9f7903f-ba57-4bb5-ba61-30dc4b76b1a3,PROD_089,CAT_02,4,150.04,2023-09-24T02:09:54.254855
7ad1942e-5823-4612-8741-159d27310d5c,PROD_083,CAT_02,4,48.24,2023-09-24T15:27:34.145037
e88a4293-ebd4-43e8-8847-abbc04c095a7,PROD_037,CAT_03,4,145.19,2023-09-24T14:32:54.378500
