transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5e86420c-d291-4f77-b27b-efd57766bec9,PROD_050,CAT_02,2,63.55,2024-02-16T13:10:08.591882
f27f89fc-e57b-4c13-8fac-f83e32b9f6a6,PROD_008,CAT_01,4,189.91,2024-02-16T13:08:08.221254
ffbd373d-9efa-4f74-9016-170d233f99bb,PROD_040,CAT_01,2,192.81,2024-02-16T12:15:54.711985
e0223cec-e4a5-4b1b-9d69-8b96c09f41f9,PROD_049,CAT_02,4,161.0,2024-02-16T15:10:09.558728
7bcf556d-4798-42f5-9685-f0ddd185e405,PROD_037,CAT_03,3,136.22,2024-02-16T23:44:03.632322
4a1137b9-e29b-44ac-8ec3-16c2312c2ca5,PROD_093,CAT_01,4,31.1,2024-02-16T22:00:34.516536
ca21d7b4-684d-47d7-b3ad-3d0caa7440f8,PROD_083,CAT_02,2,100.85,2024-02-16T10:26:42.043715
6b633a8e-3455-4de4-965c-55f3297682d9,PROD_003,CAT_02,5,95.72,2024-02-16T14:13:14.694206
ab58fb03-9517-4988-a189-7f5e2407fd99,PROD_068,CAT_03,3,53.7,2024-02-16T00:51:35.287038
3fce2939-8cce-424d-8055-4da1a2d4bb21,PROD_014,CAT_01,4,23.74,2024-02-16T22:42:44.271431
36856434-bbba-4baf-b4a4-81a823b9ed2b,PROD_009,CAT_04,4,150.39,2024-02-16T11:38:46.205646
5535be49-eac7-4ae1-86a8-a783c4d8f8c8,PROD_097,CAT_03,2,174.37,2024-02-16T18:49:00.291862
0a2a7b10-c50a-4571-bb67-99eb4875463a,PROD_067,CAT_05,2,194.15,2024-02-16T03:14:21.775568
c924e797-8a40-437a-a664-665b52ffb930,PROD_031,CAT_03,1,84.13,2024-02-16T23:59:40.442002
9a467fc2-5054-44ce-840c-f08b746b6155,PROD_042,CAT_03,5,174.77,2024-02-16T02:28:27.308842
8c5b9db6-fbd4-4344-adb0-c80a628c9d1e,PROD_091,CAT_05,2,147.67,2024-02-16T12:43:00.655053
e2f90343-3e8b-4403-bd90-0035f0583bca,PROD_028,CAT_03,4,111.91,2024-02-16T11:12:50.148083
dd4bc89f-61f7-4e12-9433-130da55b1dc8,PROD_087,CAT_03,5,123.53,2024-02-16T16:44:49.823974
7539ef43-8d89-494d-9d95-9ad19493a564,PROD_042,CAT_03,1,199.91,2024-02-16T15:56:12.008084
5b3bcd4f-f8a6-43c9-aa8c-ae8ed196e668,PROD_058,CAT_01,1,162.97,2024-02-16T06:25:44.909724
d3c1a9d2-4f5b-4d0e-95ca-4717487a5fcd,PROD_020,CAT_01,3,115.71,2024-02-16T21:11:58.859891
80c9e38f-c182-42f0-ae74-dbbf7eb7b37e,PROD_063,CAT_03,2,37.47,2024-02-16T13:02:21.295248
51e37a37-7a01-4ebd-870e-aa34c061c42e,PROD_081,CAT_04,1,109.75,2024-02-16T12:11:59.867766
7a70180a-bbf0-42c0-8d9c-9b6a0028fdaa,PROD_023,CAT_03,3,132.47,2024-02-16T21:50:04.672642
6e6332f3-462f-4747-97b2-6c89f0884584,PROD_021,CAT_04,5,127.26,2024-02-16T00:54:20.985847
ec1b00ce-a37a-4e14-acde-7d6aca347491,PROD_076,CAT_03,5,197.1,2024-02-16T23:32:14.409372
b339f0cb-e0b0-4fa4-a7c1-5b0220122ce4,PROD_098,CAT_05,1,166.79,2024-02-16T21:43:50.064479
1abb0e10-9fec-4845-b156-44c85707b2c0,PROD_018,CAT_04,4,89.3,2024-02-16T17:51:12.984357
17362fdf-782c-4ce6-82b7-d2863b9fa58d,PROD_030,CAT_05,3,48.33,2024-02-16T11:10:04.453838
71b90edd-51e8-4b6e-9125-067f2dc00a42,PROD_076,CAT_03,5,166.54,2024-02-16T16:57:20.010484
71b44f63-a533-4ae1-b8c3-6a5ea2d2dbac,PROD_088,CAT_05,4,181.19,2024-02-16T08:19:38.569245
1bd2302f-3d78-4595-87f4-df9c33a78928,PROD_056,CAT_03,1,127.39,2024-02-16T21:32:01.362019
cf83271a-f654-4848-abe4-cae3f6714d1e,PROD_100,CAT_02,5,103.36,2024-02-16T07:06:43.547704
b8facc49-c0ee-4fa9-b675-f54e38afef4c,PROD_022,CAT_05,5,46.19,2024-02-16T18:25:32.835276
44c2f92f-f54b-4b98-a8bb-64b1ef359a01,PROD_089,CAT_02,3,164.68,2024-02-16T21:56:01.183510
f3274d9a-835b-4801-a310-5161bcd2f699,PROD_077,CAT_04,4,125.62,2024-02-16T00:42:25.824267
79186119-9fb4-4ceb-ae7a-bbe0afbd1776,PROD_089,CAT_02,4,35.93,2024-02-16T05:57:18.155624
36b56ab4-7c7a-4974-b590-1bfefe9ab723,PROD_061,CAT_02,2,21.1,2024-02-16T00:39:00.331386
7d88f04f-84a9-478c-a891-e518c62362f8,PROD_093,CAT_01,1,133.09,2024-02-16T09:45:35.229707
77d790ab-f28c-4a69-8a1b-439a546aab38,PROD_002,CAT_04,1,66.59,2024-02-16T20:39:54.849961
7944812f-6711-40c5-94a4-fae07c997e50,PROD_094,CAT_01,5,125.84,2024-02-16T14:58:18.702396
3713484f-e5e5-4249-a1ae-107ca7301494,PROD_077,CAT_04,2,100.25,2024-02-16T11:43:13.066826
d0c8d1b9-5f0e-43e6-89b4-80469ca8d353,PROD_018,CAT_04,2,69.13,2024-02-16T07:44:47.917195
27409fe7-5f7a-4ce7-95a2-5c5ba45bd042,PROD_049,CAT_02,4,178.34,2024-02-16T18:13:11.391668
5de13d42-ffdc-443b-ba2a-b7d6c00bb471,PROD_006,CAT_05,2,115.86,2024-02-16T00:06:02.376197
8e70b495-ba76-4e28-a4d4-2857a455d91e,PROD_083,CAT_02,1,67.05,2024-02-16T01:12:52.351703
e5e4d274-7d9b-4d49-914b-5b87cb21c841,PROD_033,CAT_03,5,33.36,2024-02-16T19:35:12.418347
cac22758-fefc-417a-a4c4-9dab469b6a24,PROD_056,CAT_03,3,154.77,2024-02-16T12:59:46.146225
f4f90654-9217-4060-b471-be2c39c3d005,PROD_036,CAT_05,1,181.47,2024-02-16T08:37:54.610822
e1608d8c-630f-448c-aae1-99eb6d57a6f9,PROD_067,CAT_05,5,105.38,2024-02-16T11:19:08.216775
889f9cbc-8f91-4349-9021-a295333ffe4b,PROD_009,CAT_04,5,49.14,2024-02-16T18:38:39.534015
85a9c8f4-4457-433d-98e4-087d0d5f3e26,PROD_075,CAT_04,5,143.34,2024-02-16T15:14:18.382618
53073309-fcfb-45f8-bd74-238749210905,PROD_074,CAT_04,1,172.17,2024-02-16T07:11:56.411016
af6fe329-84f9-4339-8d3f-71d26bfc9f0e,PROD_086,CAT_01,2,155.58,2024-02-16T10:44:36.532204
9667b534-11e8-4053-9d53-2cf7692e7edb,PROD_014,CAT_01,1,53.12,2024-02-16T01:24:48.775887
d1ee2253-15ef-455a-81b9-385555708374,PROD_096,CAT_01,3,195.92,2024-02-16T17:03:11.124161
4cc90176-2e12-4d39-b6b0-cec46d2a7b30,PROD_025,CAT_05,5,178.13,2024-02-16T17:02:59.188136
3fef9f7c-8889-4d43-a0f2-e390d6640e53,PROD_076,CAT_03,4,85.46,2024-02-16T20:44:42.636069
4bf5762d-9014-49a0-b4bc-14bbaca5ccce,PROD_015,CAT_04,5,103.78,2024-02-16T14:42:07.928989
b4a2c1be-e547-490b-bbcc-6a3d545341cf,PROD_064,CAT_04,3,147.75,2024-02-16T15:22:19.568160
2b0d8d8d-dc15-4d90-9b1b-423011176f09,PROD_006,CAT_05,3,66.4,2024-02-16T06:59:15.012816
d778c9e1-7cd8-4a8d-9906-db522db332a8,PROD_005,CAT_03,1,90.64,2024-02-16T14:44:29.584621
b7d26507-2217-4c65-955b-2beab72f873b,PROD_029,CAT_04,5,133.75,2024-02-16T09:12:08.917716
212017fc-c77d-4457-bd25-da785cde9281,PROD_079,CAT_02,1,189.73,2024-02-16T07:07:57.597757
1c124c5c-d3c0-4fa5-ad64-8bdcb323341a,PROD_024,CAT_04,4,178.01,2024-02-16T15:00:10.735290
81ece441-5469-4c35-8a24-f7abda32a4a4,PROD_027,CAT_02,4,41.73,2024-02-16T15:02:16.956276
62f0c52a-26e4-49ba-a4ab-32c502870435,PROD_010,CAT_02,2,158.94,2024-02-16T00:24:59.106869
14e9c551-691f-4184-b811-2183f65e94e8,PROD_018,CAT_04,3,59.51,2024-02-16T17:22:38.723587
aecc85ba-65c1-49f4-a62e-7efcb5aa8585,PROD_040,CAT_01,4,26.09,2024-02-16T00:17:48.454656
b9807861-14d8-4f6d-94dd-e63e44c45737,PROD_008,CAT_01,5,13.03,2024-02-16T16:38:45.141964
9bbd110b-1b10-4951-8fd4-36aa3b9516a8,PROD_020,CAT_01,5,72.09,2024-02-16T04:39:55.137774
57b305a2-0c62-4b8d-8fc6-449feca78d4f,PROD_014,CAT_01,5,98.1,2024-02-16T06:07:45.561295
4e3b3656-dfe5-4205-9b75-e0397df5b465,PROD_006,CAT_05,4,85.8,2024-02-16T07:35:54.944641
819150ed-86ea-4ea0-9c97-fc36a0daec63,PROD_024,CAT_04,1,81.37,2024-02-16T12:39:09.870630
db280874-2397-4f37-975e-aa0fe87fa717,PROD_065,CAT_03,4,146.2,2024-02-16T11:38:11.240482
b50f2a25-bc79-4868-9644-68ddee0a8cae,PROD_024,CAT_04,5,80.88,2024-02-16T13:21:15.363984
d2b1fb6f-4273-44e9-b821-d4aacded5cb0,PROD_056,CAT_03,1,129.03,2024-02-16T05:27:42.556001
f751b8aa-ffc8-4083-b38c-52b55c6479bb,PROD_052,CAT_03,4,120.48,2024-02-16T18:24:05.756434
bf122207-b8d2-4d1d-8670-0239b9d1cdad,PROD_034,CAT_03,3,177.95,2024-02-16T09:34:00.377805
d8460063-4900-4586-9a1b-e23eae5a43d0,PROD_093,CAT_01,5,167.3,2024-02-16T05:47:25.400474
653834fd-2ac8-4451-a289-bcfa02b2555f,PROD_016,CAT_03,2,111.32,2024-02-16T18:08:06.723139
c1f6f61b-e0fe-4e4d-b78a-6261cdd54dac,PROD_057,CAT_04,1,160.74,2024-02-16T11:49:22.815766
7ed82ea1-c9d2-4b25-9d50-0c636e914d63,PROD_020,CAT_01,1,170.49,2024-02-16T06:59:35.216190
ef4918b8-241c-4d7f-845e-4c5241b75d66,PROD_038,CAT_03,5,172.02,2024-02-16T11:40:26.686392
a2dc8640-c96c-45c8-b850-b59b11e2e51d,PROD_077,CAT_04,2,179.95,2024-02-16T01:04:19.263409
10a1fb55-bd87-46af-b2e2-a57a4f288edc,PROD_023,CAT_03,5,200.02,2024-02-16T22:02:19.676616
a91151b7-5f34-4163-9b45-97bbdef2dd32,PROD_040,CAT_01,2,69.96,2024-02-16T06:45:44.661693
ef600893-cf1e-45f6-ae75-e8660a21cc37,PROD_076,CAT_03,3,65.18,2024-02-16T08:57:17.810049
87e22671-328e-4300-a501-4436809e6a2c,PROD_023,CAT_03,4,58.76,2024-02-16T10:34:11.059019
8fbd70b1-54b2-4a66-bb88-c3ef801e01f8,PROD_075,CAT_04,4,24.2,2024-02-16T03:51:26.936931
71d7b3b3-ee1a-4c62-9273-e5481a914b79,PROD_029,CAT_04,5,81.55,2024-02-16T02:15:30.467110
6b5b33cf-b569-4692-b1ad-ea65475a8190,PROD_040,CAT_01,1,105.77,2024-02-16T08:12:31.372169
eb9a81de-1e00-40d0-ab89-504fc1b8a341,PROD_066,CAT_03,4,79.55,2024-02-16T08:38:19.989342
3dcd3157-2cd5-4a81-b44a-66e4ba7b3390,PROD_054,CAT_01,5,111.75,2024-02-16T11:37:42.714647
cf8395a9-d480-4c8f-8fa0-eab1184a382b,PROD_097,CAT_03,4,114.32,2024-02-16T15:25:32.149035
91e5e062-a05e-46f7-b89c-08c86c5cc95a,PROD_047,CAT_01,1,136.39,2024-02-16T02:05:57.424479
a91af448-e80a-444e-8623-2c370a646610,PROD_032,CAT_03,2,153.77,2024-02-16T21:59:30.076902
de3e88f7-2b78-48f6-b29e-89efe34b3124,PROD_032,CAT_03,4,48.2,2024-02-16T08:41:33.540004
ca2f8071-3a52-473a-9e0b-c56650c285bc,PROD_013,CAT_04,2,58.63,2024-02-16T22:00:26.371134
e3284120-e62a-400a-942b-ddd6ddb43f8e,PROD_016,CAT_03,5,161.38,2024-02-16T01:56:37.623325
832602d4-e36e-4685-acce-11a4b65877f7,PROD_060,CAT_05,5,86.99,2024-02-16T09:39:03.021240
5c0abc8f-2e48-4885-84cb-c480f523a92e,PROD_077,CAT_04,2,65.54,2024-02-16T14:28:36.119181
c087d75e-183b-4d70-9ae3-dde740c0b7b6,PROD_019,CAT_05,3,31.97,2024-02-16T20:04:53.396659
9ae509c0-5af5-479f-9a6c-80001752b28f,PROD_036,CAT_05,1,138.77,2024-02-16T06:16:10.472516
9b62685d-2848-43ad-8ac2-705d83e23406,PROD_067,CAT_05,5,106.89,2024-02-16T23:59:34.360846
c3324706-b1c0-414a-bd1b-78a4df395690,PROD_080,CAT_04,4,34.76,2024-02-16T18:16:28.080458
382d9069-9323-49ce-86ca-68cb4ce55129,PROD_002,CAT_04,3,41.21,2024-02-16T09:48:27.026478
123e1f73-967d-408c-b8b7-ca7dbcb602ee,PROD_096,CAT_01,1,48.11,2024-02-16T21:22:08.673738
18781357-090c-40c4-97e0-a4d3ccffc403,PROD_037,CAT_03,3,123.74,2024-02-16T04:02:59.345292
f02afad6-f3df-413c-b45f-869fd15b006e,PROD_002,CAT_04,5,63.53,2024-02-16T15:05:44.115780
f7013125-381e-4140-8492-879df963db2c,PROD_012,CAT_02,4,157.44,2024-02-16T20:33:38.943831
9f3e5375-d790-4aa4-a75d-fe69384740ae,PROD_097,CAT_03,4,150.32,2024-02-16T11:37:43.025818
03b97024-0dfa-4f22-87a4-d0749ae29e29,PROD_097,CAT_03,5,31.2,2024-02-16T14:44:50.649259
3a05edc5-e2de-40be-9a62-7b27a7908fba,PROD_085,CAT_02,2,21.02,2024-02-16T18:32:57.392618
2c87ebf3-40ab-4897-b93b-fd11685c650e,PROD_063,CAT_03,4,170.22,2024-02-16T19:46:15.141599
b5e7141e-b806-4dbc-9437-b8690adbee10,PROD_046,CAT_01,2,118.88,2024-02-16T20:40:47.439532
