transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c588f38-42a3-4db8-9f79-48a1dc6d4f5e,PROD_095,CAT_03,3,107.8,2025-07-05T23:45:34.809647
8b396419-8fa3-4400-bd9e-3db06f8e438b,PROD_018,CAT_04,4,162.01,2025-07-05T12:48:34.693468
58d1cada-1c14-45a0-a5fa-1dc791ab5c84,PROD_057,CAT_04,2,122.69,2025-07-05T00:28:58.010379
56d3e841-8c81-48ff-9f66-8f2940f263e5,PROD_061,CAT_02,5,94.72,2025-07-05T09:54:21.204721
b84f36e2-1486-4e45-8e1f-cb0e9a90fae5,PROD_044,CAT_05,1,141.12,2025-07-05T00:11:09.244955
4072b5e6-5d3a-4566-9e9b-8ea7040086dd,PROD_014,CAT_01,1,46.96,2025-07-05T22:41:39.373746
7413d8cf-bcfa-40ca-9635-60beb4fe51af,PROD_085,CAT_02,1,137.88,2025-07-05T15:15:15.257751
8ce2381c-1031-45c9-9a6b-4ab67956f503,PROD_061,CAT_02,3,63.44,2025-07-05T01:02:29.831642
92cbf501-75e7-436e-b191-0b79f3d71c08,PROD_093,CAT_01,3,115.0,2025-07-05T17:47:37.462114
ea87756f-88ac-48bf-93b3-a2370f9b14d3,PROD_003,CAT_02,4,135.3,2025-07-05T19:32:08.445138
b928b2ed-9f74-45d5-85cd-bc87891bf756,PROD_007,CAT_05,5,164.88,2025-07-05T05:43:13.656729
b8904b49-c83f-4da7-8a9c-0472a88720b8,PROD_079,CAT_02,4,145.55,2025-07-05T14:31:18.911757
7053e58b-aa5a-4a18-a2a5-f4eb3d01d6ba,PROD_088,CAT_05,2,77.87,2025-07-05T14:42:14.425182
47448039-9df6-4440-9af8-bb91fb97d1b3,PROD_014,CAT_01,2,76.38,2025-07-05T05:44:47.534781
bc1ac109-de8c-4017-a45b-1d55a3ae1544,PROD_031,CAT_03,5,36.17,2025-07-05T11:44:25.323184
557b8169-07f5-47a5-9f01-d44e8b10fa00,PROD_069,CAT_05,4,33.26,2025-07-05T18:58:17.412194
b55b0647-c792-43cb-9db8-13db525bf69a,PROD_049,CAT_02,2,62.09,2025-07-05T16:42:17.196860
f816d1ae-3121-42ba-a8eb-c82ce3d63395,PROD_075,CAT_04,5,61.03,2025-07-05T11:34:10.865299
c97871ba-5049-473c-9022-63358845a6dc,PROD_047,CAT_01,4,158.08,2025-07-05T19:43:53.617202
1567f364-4873-42bd-8769-76e4418bd236,PROD_099,CAT_04,5,123.28,2025-07-05T11:22:01.270298
63f193ea-180c-41c2-a2be-0a2ab6b9c7aa,PROD_076,CAT_03,1,175.17,2025-07-05T10:05:44.099886
d32f7503-3c59-43b3-a0a7-831c1a9b319e,PROD_048,CAT_03,1,145.53,2025-07-05T18:25:06.443643
54e74c66-a177-4b7a-8c3b-bd94ef1e78e3,PROD_041,CAT_01,3,28.91,2025-07-05T22:35:12.209858
7e193b79-a592-4479-b109-8b9f581430ba,PROD_050,CAT_02,2,175.83,2025-07-05T10:50:15.869122
7b6dc3de-b7e7-4fd3-9ed5-cab6d64c3f83,PROD_044,CAT_05,2,155.79,2025-07-05T21:32:07.056547
bd77be32-afa3-48ce-a668-e7024fc5d0be,PROD_031,CAT_03,3,142.69,2025-07-05T08:34:42.676756
4e087a1f-3772-4fed-8701-25f005325612,PROD_083,CAT_02,1,188.05,2025-07-05T02:59:11.069582
fb07c981-8425-40c8-9b31-f61a43f4f5f2,PROD_061,CAT_02,4,123.19,2025-07-05T07:11:32.023696
750cb1a1-6093-4002-9cc9-fc46122034cc,PROD_094,CAT_01,4,138.69,2025-07-05T21:28:12.092514
414d0ce4-e358-472e-94ae-1accf5176059,PROD_088,CAT_05,1,129.34,2025-07-05T06:16:21.107018
d81c5243-30f5-4671-9850-09b61c77ba1d,PROD_078,CAT_02,3,34.28,2025-07-05T09:42:21.440941
345ae880-5966-40d5-8312-4b6fb880a3ba,PROD_041,CAT_01,3,43.98,2025-07-05T16:29:51.349341
c374d8dd-3617-4c80-814d-a55e49af840f,PROD_059,CAT_01,5,38.24,2025-07-05T07:18:52.629540
218db025-f3d6-4983-ab36-f9f7ba505eb4,PROD_090,CAT_05,5,35.26,2025-07-05T14:24:15.546021
54221bac-1260-4df3-93c9-5bb6f5a7b6e5,PROD_008,CAT_01,3,20.72,2025-07-05T20:31:40.628251
28440b27-1361-41fa-8f2a-52d4187b9db8,PROD_019,CAT_05,4,80.87,2025-07-05T05:03:29.152702
4f7e1461-429f-4bcd-892f-12a6c7678805,PROD_062,CAT_04,3,25.46,2025-07-05T19:46:23.325424
4c3c0c4f-97ec-47ae-a5b5-5f2b6a497013,PROD_066,CAT_03,5,53.73,2025-07-05T01:28:34.727785
27ad276e-a174-4d3b-995b-531e8569310c,PROD_009,CAT_04,4,153.37,2025-07-05T19:43:56.897595
fa71eb7e-ff79-4b79-aa5a-ad48ff0b52fb,PROD_083,CAT_02,1,22.28,2025-07-05T08:32:47.440130
9c675db8-76fc-47f3-a3e4-7c5c73ceedb9,PROD_071,CAT_03,2,108.24,2025-07-05T17:56:50.794421
573cf717-7f6c-4e17-a1c4-debe41b4a931,PROD_095,CAT_03,4,196.93,2025-07-05T07:36:14.361201
2090d698-e54f-45ba-ba15-25e41c9fb89d,PROD_081,CAT_04,2,31.8,2025-07-05T19:28:37.129765
d89e538f-2f45-4397-92e6-6a4c9d70a532,PROD_066,CAT_03,4,21.12,2025-07-05T10:59:11.868493
39c74bc2-e200-4a84-89c2-146517f4b5b2,PROD_068,CAT_03,3,138.21,2025-07-05T15:39:26.535710
3032a8a7-2af1-43fa-95b5-4a8b3fce671a,PROD_078,CAT_02,4,43.81,2025-07-05T13:48:47.555516
7756fd91-c575-45a0-9b0f-24294570ca84,PROD_049,CAT_02,3,52.4,2025-07-05T14:15:16.350389
198a7e14-f091-49c2-877c-75bdb4a50464,PROD_010,CAT_02,5,87.71,2025-07-05T03:25:17.615377
abcb3ab9-c65b-4884-8106-d72c5c8070c7,PROD_062,CAT_04,1,166.84,2025-07-05T05:53:19.051482
0c31192e-934a-476a-bf3e-dd2f2f667138,PROD_078,CAT_02,5,47.17,2025-07-05T01:19:38.607689
6ec46d5d-c7af-4935-a07b-a38c6627d1b8,PROD_078,CAT_02,1,49.43,2025-07-05T02:19:41.942277
9722dc07-815d-4362-b8f4-0303be8301f0,PROD_039,CAT_04,2,170.95,2025-07-05T15:08:01.302650
a669de71-b1c6-4996-ad56-51346b08ce90,PROD_039,CAT_04,4,81.93,2025-07-05T07:45:27.326306
b8220f21-31ba-4e5e-87e5-167966eb5f50,PROD_004,CAT_04,2,102.16,2025-07-05T22:38:50.534137
5a85c29d-dd6e-4404-a1ea-8590be497c2d,PROD_035,CAT_03,2,128.03,2025-07-05T12:44:30.127088
1a4ff64c-97c6-4086-be23-8e8053f4941d,PROD_086,CAT_01,4,84.59,2025-07-05T09:07:26.089097
41b7432f-ad90-4c85-a2af-65594c4a6a9c,PROD_015,CAT_04,3,176.25,2025-07-05T14:16:52.291477
0dd51b0a-9cc5-461b-a616-9d043b0a1124,PROD_042,CAT_03,5,20.21,2025-07-05T01:15:25.640024
44a61d95-7267-4e6b-87aa-d169146e8129,PROD_062,CAT_04,5,111.86,2025-07-05T03:40:00.300957
6d0eef5c-e682-4df7-96a6-063c72bcc870,PROD_016,CAT_03,2,193.63,2025-07-05T19:42:47.560324
6759934f-5c6e-4cea-9985-753a8272daaf,PROD_075,CAT_04,4,149.92,2025-07-05T08:25:21.630353
62cab4e5-5bd5-4a54-b608-c33f80b25eb3,PROD_017,CAT_05,4,53.51,2025-07-05T22:11:22.423749
aac02d24-5677-4117-9587-97437c06c022,PROD_036,CAT_05,5,62.89,2025-07-05T17:51:36.086075
0da89ff1-0355-4213-9350-561d1514c4b9,PROD_003,CAT_02,1,199.31,2025-07-05T10:29:42.444138
ad3b9588-7155-4214-9240-294df399a09c,PROD_081,CAT_04,1,65.89,2025-07-05T23:08:27.636350
eef32e4e-a7e5-4960-a835-7d764f8e06b0,PROD_087,CAT_03,3,155.69,2025-07-05T15:57:29.323424
2574f8f6-d1b2-4bcf-9af6-6ac79b09bb60,PROD_011,CAT_02,4,171.76,2025-07-05T22:22:36.555222
83182871-7b1c-45ee-8b68-88be8cdad2d5,PROD_046,CAT_01,2,171.21,2025-07-05T10:41:02.485298
be182bf5-9689-4c8b-bde3-73bec5d57474,PROD_035,CAT_03,5,121.63,2025-07-05T22:15:58.214231
1c288699-042c-4869-a630-4ef6a3715bd6,PROD_008,CAT_01,4,102.67,2025-07-05T00:55:12.216342
4a23cf67-113f-4a03-853e-4be7169c4745,PROD_024,CAT_04,5,15.83,2025-07-05T21:04:38.261926
a639985b-1dbd-45f9-913a-1e56b52578fb,PROD_090,CAT_05,1,36.86,2025-07-05T17:14:49.080658
f7558d7a-e58f-49f4-98f9-7241c53713f7,PROD_040,CAT_01,3,191.79,2025-07-05T12:15:20.075320
1cf0e5d8-b1ff-4020-a2e7-0045439d4a76,PROD_006,CAT_05,3,92.38,2025-07-05T06:42:18.338594
6a79aa0f-d8f5-4721-979a-2be4ccfa55b7,PROD_071,CAT_03,4,193.54,2025-07-05T21:30:03.906911
eef5eecb-d8b7-4f89-892e-6ddfec167cab,PROD_006,CAT_05,1,39.47,2025-07-05T07:25:17.090065
cff8768f-f378-475d-bf45-14d5aa559dac,PROD_019,CAT_05,4,112.83,2025-07-05T23:02:50.519335
26e3ccb9-4bf2-4033-be0d-b49a1ae6a3d4,PROD_038,CAT_03,2,160.61,2025-07-05T04:15:29.137807
4ac1f5fc-31d1-4d39-8f96-6ad7105c50e4,PROD_056,CAT_03,3,102.65,2025-07-05T20:46:37.639321
f1bbc166-e2ee-418e-bc47-127599c3f73a,PROD_048,CAT_03,5,27.87,2025-07-05T23:08:17.916117
9df243dc-9add-4915-846a-a93b5e7e7ba7,PROD_081,CAT_04,3,171.34,2025-07-05T04:09:27.993077
f07fd477-b0be-4ffa-814d-28eabf36e616,PROD_051,CAT_04,3,126.44,2025-07-05T07:45:35.227510
30ebb117-126f-4755-b4d9-682c732097ec,PROD_074,CAT_04,4,199.74,2025-07-05T19:29:12.977331
c831766f-91d8-42ed-a8d4-7ea84829d3a3,PROD_031,CAT_03,2,105.18,2025-07-05T12:22:07.410642
9840f180-f73f-49b9-8b22-4070d905426f,PROD_068,CAT_03,2,99.26,2025-07-05T06:43:42.691263
e48b705a-3693-4a49-8185-180a74d2e83e,PROD_071,CAT_03,1,158.77,2025-07-05T14:15:38.833995
5199fd7e-9578-4f10-ad17-077c7c703b8f,PROD_090,CAT_05,4,84.57,2025-07-05T05:11:50.430816
20e60550-6d29-4182-8ff5-6e56dd730382,PROD_099,CAT_04,1,97.15,2025-07-05T20:35:36.392590
7a7f5866-5ff5-4375-837a-0db1416087ff,PROD_078,CAT_02,1,52.64,2025-07-05T09:03:02.795040
15e42293-b64c-45da-be09-104d6f86eaf6,PROD_090,CAT_05,3,118.78,2025-07-05T06:48:37.959775
ccf8d567-d578-4393-9258-babe2cb0dac5,PROD_044,CAT_05,2,116.3,2025-07-05T00:54:49.328324
4e033224-335d-46f0-ab01-635e41810cc0,PROD_069,CAT_05,4,90.84,2025-07-05T01:24:49.757677
b4dd51c6-6d99-4bdf-907c-efcee0fbf4e5,PROD_015,CAT_04,2,64.74,2025-07-05T15:06:40.517395
af5ae2b0-cdef-44c6-8b2b-93b59f25ee16,PROD_082,CAT_05,1,149.0,2025-07-05T18:02:44.511936
99581c17-758d-4547-b851-d930bb7694bc,PROD_044,CAT_05,2,107.22,2025-07-05T11:33:57.886924
1522b772-084a-47eb-ba5f-369c70aade31,PROD_001,CAT_04,3,143.24,2025-07-05T22:05:46.129008
36c71fe4-d527-4cde-bea2-e30a1a634fcc,PROD_056,CAT_03,4,192.48,2025-07-05T16:45:12.553899
75dd1298-8bcd-4d89-8184-4546bafd1371,PROD_073,CAT_05,1,20.46,2025-07-05T00:43:12.090366
6b03a5a0-c5ee-4228-b8dd-11c3f898f399,PROD_042,CAT_03,2,83.84,2025-07-05T12:11:29.448626
90d88263-4be7-481c-9547-8d07be1daf7e,PROD_032,CAT_03,2,95.2,2025-07-05T10:20:07.495053
1c6288d5-25be-4473-bcb7-ddcd3695084b,PROD_037,CAT_03,4,180.23,2025-07-05T10:16:28.251761
2e5387b8-2dc3-418a-a340-d700c18ac357,PROD_042,CAT_03,4,24.09,2025-07-05T23:18:38.052316
90af1e40-13d8-42a1-b6bc-b9fd15bea2b3,PROD_068,CAT_03,2,14.69,2025-07-05T00:14:54.692403
8d502c71-32c3-4907-bf19-434bebe80420,PROD_008,CAT_01,5,109.26,2025-07-05T23:52:23.123562
6fa737b2-d3ed-4675-b4d2-fe292ffbd4dd,PROD_078,CAT_02,5,21.01,2025-07-05T09:18:26.834086
68e40d7d-1e10-46db-9767-611e0762432a,PROD_046,CAT_01,3,187.14,2025-07-05T21:55:50.689277
4c6a18e1-db29-440e-aead-8dc4c0f57c9d,PROD_040,CAT_01,4,194.72,2025-07-05T02:21:46.811795
dfca47f8-ab62-4103-b22f-1a457fca5e97,PROD_038,CAT_03,4,150.43,2025-07-05T18:05:52.606832
b6de5a25-b64e-4fb9-802c-d7ea84564370,PROD_054,CAT_01,3,122.91,2025-07-05T11:58:49.404884
f83a70f2-72ec-4f86-813e-cc8a860ae676,PROD_012,CAT_02,3,143.04,2025-07-05T04:43:50.406386
3713b612-d9b1-47bd-b1a4-e9c2877d3a0c,PROD_002,CAT_04,5,150.64,2025-07-05T16:21:13.949239
0ff1c745-b1d5-4c0c-aa4a-45ed5400b380,PROD_054,CAT_01,2,96.54,2025-07-05T09:23:47.232281
de76ebdd-f5c1-4bd2-bf1a-de344c56a98b,PROD_045,CAT_01,4,60.54,2025-07-05T10:14:14.587447
979e180f-ed3f-42a4-b4dd-afc386be16b8,PROD_087,CAT_03,3,31.52,2025-07-05T13:48:28.948838
7cc52703-6b75-4f91-a42a-200eeb1a1269,PROD_063,CAT_03,2,118.4,2025-07-05T13:20:14.119345
6ec14de6-2b61-43ed-97fc-b878370e8ec3,PROD_092,CAT_03,5,35.08,2025-07-05T03:13:00.091165
9a8b875f-a268-4153-89e9-5f246ca231c3,PROD_038,CAT_03,2,48.08,2025-07-05T03:28:10.289333
5bc785f4-0d7d-4115-bfa5-2cbb90123f7d,PROD_057,CAT_04,2,176.59,2025-07-05T03:04:42.493291
eee90bdd-c74c-4831-870b-ae160e3a90eb,PROD_040,CAT_01,4,191.45,2025-07-05T16:13:46.981399
294a89e9-498f-41ff-b91e-d6cd68dec2af,PROD_077,CAT_04,4,34.78,2025-07-05T08:58:05.385727
77ddbaa4-bdfd-45a9-bb4a-2baf1d9bcaec,PROD_094,CAT_01,3,95.6,2025-07-05T18:59:50.084369
24a3b9e0-85fa-45a9-a385-74477c958ca2,PROD_095,CAT_03,1,30.77,2025-07-05T01:41:31.165896
7a050604-ce2b-40df-8d44-8ed0b26c4077,PROD_084,CAT_03,5,43.08,2025-07-05T09:35:01.998047
e3635c75-b202-42b1-bdf8-d6f71737cde3,PROD_054,CAT_01,1,17.5,2025-07-05T00:05:05.182004
9e869ef3-6578-4a45-989a-09a71b42fada,PROD_047,CAT_01,2,70.88,2025-07-05T13:46:54.449328
e79fbb25-3a4d-43a6-bc92-cbfc08f32138,PROD_001,CAT_04,5,55.14,2025-07-05T20:49:48.863690
8be245f8-3ea8-407a-a344-632fa937ca8c,PROD_050,CAT_02,3,117.68,2025-07-05T15:36:34.264033
d7c6f009-b97d-491b-b8a1-8aed77ea5ec9,PROD_003,CAT_02,4,137.39,2025-07-05T01:27:07.046247
e1aea9c3-5e63-4554-a018-bc513333cfb7,PROD_081,CAT_04,4,79.45,2025-07-05T12:10:38.617024
d5d09b53-f13c-4db8-94e8-4fd24a8c007d,PROD_055,CAT_02,2,184.52,2025-07-05T18:27:07.000456
3122afff-0efd-4a8b-b168-b37aa6d0543d,PROD_075,CAT_04,2,114.31,2025-07-05T01:51:30.175778
87f236cc-6d9e-4c31-8073-e703de0e4f4e,PROD_057,CAT_04,1,59.77,2025-07-05T05:37:46.517666
253e0826-850b-4a73-8364-671bbf3c120a,PROD_013,CAT_04,3,52.63,2025-07-05T16:37:50.057543
5ff0ca7f-f289-4f2a-892d-8b9e116e71b9,PROD_052,CAT_03,5,174.73,2025-07-05T07:41:18.084412
022cacea-e9a4-4c34-994d-1fcfc194cd76,PROD_017,CAT_05,5,151.82,2025-07-05T00:17:47.715184
9eecbd59-887c-4e36-8cad-39c8fa343236,PROD_085,CAT_02,5,196.07,2025-07-05T15:01:52.463111
d87b8975-6d82-4cab-9e05-86a273057854,PROD_032,CAT_03,4,55.21,2025-07-05T14:01:35.377138
0eea8186-6f08-4bbe-86e4-75bcb8921093,PROD_023,CAT_03,4,192.26,2025-07-05T03:52:36.430145
e421910c-bead-48f1-b376-594335310d0b,PROD_020,CAT_01,2,127.48,2025-07-05T08:21:09.107996
f7c99477-7c91-4ad3-be3c-13268bab2b39,PROD_096,CAT_01,3,72.03,2025-07-05T16:39:01.899206
2fa7f796-fb49-4d2c-8191-1647728c161c,PROD_085,CAT_02,2,115.23,2025-07-05T16:55:33.941087
f7004023-8dee-452a-ac5c-57b282de78dc,PROD_056,CAT_03,1,192.06,2025-07-05T10:56:48.450338
8f3783b5-1a98-451c-ac52-17463ea6e646,PROD_076,CAT_03,4,67.05,2025-07-05T23:09:27.569251
277ee167-cc28-43c0-9642-bde5c883063b,PROD_093,CAT_01,4,200.39,2025-07-05T23:50:52.755997
acba79c4-597a-43b8-866c-aa861acfaf63,PROD_011,CAT_02,2,156.29,2025-07-05T07:57:55.538441
1f7ab81a-9607-4877-9995-3a647c339d82,PROD_045,CAT_01,5,91.82,2025-07-05T00:02:05.518731
ab4e370d-bb83-425c-b98e-29598f3523cd,PROD_013,CAT_04,2,19.01,2025-07-05T04:44:48.104355
952f20f2-de8b-4691-b388-cfa0dbba8d9e,PROD_067,CAT_05,1,98.56,2025-07-05T16:04:34.739114
74027aef-3381-4c5a-a0fc-d5ed0a1be43b,PROD_032,CAT_03,1,123.03,2025-07-05T04:41:32.821445
b3e2e394-a070-41c1-adf4-9babbf16f7d5,PROD_011,CAT_02,2,188.08,2025-07-05T06:02:42.930388
ef60ef51-5eef-4fb1-83c2-cfc32d38cb83,PROD_015,CAT_04,4,189.48,2025-07-05T00:43:31.329232
68fd54fc-1b19-44c7-9100-6a3b32e58280,PROD_004,CAT_04,3,168.51,2025-07-05T08:36:38.845564
38be637d-6d62-48dc-b85e-5a43a0a140dd,PROD_095,CAT_03,5,140.48,2025-07-05T08:08:08.000906
dc55fe6f-402b-440b-a938-7e6e39add0be,PROD_001,CAT_04,5,178.42,2025-07-05T14:42:10.318808
ace7dc7d-494d-420f-936c-d097604a3f26,PROD_027,CAT_02,1,153.55,2025-07-05T03:28:56.263871
aabff27d-badd-46f7-9e61-9e4e810905ef,PROD_050,CAT_02,4,103.89,2025-07-05T14:23:37.596710
a45fcd84-c30a-4249-a39f-95c3022387e8,PROD_047,CAT_01,1,155.13,2025-07-05T13:42:15.394305
cfb4452f-918b-4d04-a168-63fbdf95c1ae,PROD_094,CAT_01,1,178.01,2025-07-05T16:17:38.791490
7aec0182-a0ef-46a9-a4d8-abdeac862fa4,PROD_018,CAT_04,2,26.46,2025-07-05T07:41:54.937243
bd824fda-c851-4bc5-9168-076b4b0e2ba0,PROD_020,CAT_01,2,164.81,2025-07-05T08:31:37.019840
52f6dd30-1dd1-4869-ae9c-ffeb231b4d06,PROD_050,CAT_02,2,194.69,2025-07-05T10:13:36.769068
bd2ca2b8-2a42-48b6-a6e0-ba227a2d4156,PROD_063,CAT_03,5,13.25,2025-07-05T00:39:01.299818
dea15b23-3b3d-4bae-9f6d-9137f9ae49bc,PROD_064,CAT_04,2,191.42,2025-07-05T16:17:31.152172
78130716-7f98-408f-a530-022aa30331b9,PROD_026,CAT_01,4,136.3,2025-07-05T18:55:48.834261
59994790-1cec-4661-bff1-fba53f6d0a92,PROD_038,CAT_03,5,96.1,2025-07-05T11:03:01.344134
b43b4472-aa7e-4b6a-a807-7061d23124c0,PROD_019,CAT_05,4,133.26,2025-07-05T08:14:16.376901
fa077117-4d7a-4f78-9de1-980873588ea0,PROD_032,CAT_03,3,104.06,2025-07-05T12:19:19.157723
24c63fcc-e2c5-4dd8-960c-d38621cfcbf2,PROD_091,CAT_05,5,40.49,2025-07-05T12:35:36.084610
b9fde383-0f07-4e77-b719-7c78f1fd50e8,PROD_076,CAT_03,3,110.03,2025-07-05T20:30:26.520027
121db1ce-11c4-48c5-9dbf-b513f6822e4c,PROD_028,CAT_03,3,28.32,2025-07-05T01:44:33.089540
e1994dab-5770-4ef3-9fc3-65881c20071d,PROD_094,CAT_01,3,66.3,2025-07-05T08:13:36.275752
2b0dac8c-c685-4e48-920c-cbaa32744897,PROD_018,CAT_04,4,57.26,2025-07-05T17:26:44.196102
27c37eab-3365-4e0e-b5c6-19dacd05b9dc,PROD_003,CAT_02,3,100.31,2025-07-05T00:27:16.509645
62a605bf-37cd-4652-bd96-c5554dfe57e3,PROD_095,CAT_03,5,186.09,2025-07-05T01:52:53.263293
72427bdf-8752-4a23-b8b7-29391aaeb66e,PROD_069,CAT_05,4,140.43,2025-07-05T22:00:27.612536
9226dd5a-2eff-4d86-9542-99ebbd7d8bdd,PROD_048,CAT_03,1,194.67,2025-07-05T05:01:33.542144
f9522442-2fdd-4847-ba81-6e9cb3e8e472,PROD_076,CAT_03,3,193.04,2025-07-05T07:17:21.302591
fa83c5b5-ca7d-4061-acfa-e6facba68f4e,PROD_087,CAT_03,2,188.34,2025-07-05T02:36:20.140744
c60343f3-9d88-4b8c-bc80-fba49d46883a,PROD_081,CAT_04,1,108.46,2025-07-05T03:19:04.996089
ac17e223-9264-43a3-ba5d-be0ce0c5131e,PROD_051,CAT_04,1,151.31,2025-07-05T23:04:36.130605
10c9685f-8061-4e3e-979e-af0a246fb39a,PROD_040,CAT_01,1,19.82,2025-07-05T13:34:49.220085
f7b760c6-f8c4-4614-8c70-5814873fa04b,PROD_056,CAT_03,2,162.5,2025-07-05T08:21:16.520613
64aceaad-5633-4389-ad58-2b3bbf1e5507,PROD_034,CAT_03,3,64.12,2025-07-05T12:33:24.059394
3cf3452d-41d1-4cd4-8bba-959e540e565f,PROD_009,CAT_04,2,13.08,2025-07-05T07:30:17.881424
46b8ec12-391a-454f-b668-0a04fdfa1301,PROD_029,CAT_04,1,181.49,2025-07-05T05:45:58.779265
7a1592db-c56f-4368-b14e-d82a043b2e23,PROD_016,CAT_03,5,194.12,2025-07-05T10:13:42.136022
0cce5cf7-aecf-46b6-b46d-68cac92df2bb,PROD_027,CAT_02,5,36.16,2025-07-05T02:55:06.378360
3170a6a3-93c2-400c-a0df-9b4506843edd,PROD_008,CAT_01,4,60.59,2025-07-05T08:20:45.279387
d493edb8-6a7a-49ae-a9b3-09b13aec5a62,PROD_043,CAT_04,3,125.36,2025-07-05T00:27:12.235288
1e26d6ad-0f0c-4a40-ada2-322bc6035b5f,PROD_041,CAT_01,5,130.25,2025-07-05T00:31:49.722673
10e58830-e65a-4a47-a344-02654bda4d81,PROD_099,CAT_04,3,197.1,2025-07-05T08:46:32.392525
868f51bf-59d4-4246-b0fb-e53b65054dd2,PROD_082,CAT_05,3,49.52,2025-07-05T07:30:41.026395
9d1bf6d3-dbae-4256-a456-c5401293af71,PROD_038,CAT_03,3,142.99,2025-07-05T08:45:44.708771
dafc40ea-acf8-4ebc-b769-ae7bf58e2ee3,PROD_058,CAT_01,5,182.17,2025-07-05T13:56:04.968971
f43ae795-7d88-4e15-a87c-9c19b7466e39,PROD_030,CAT_05,1,143.6,2025-07-05T10:42:27.224081
6c23efb7-a559-4323-abf7-537dcf8e6012,PROD_057,CAT_04,4,74.09,2025-07-05T23:33:06.709223
0deed523-2540-45c5-94e4-94e80c60e9ea,PROD_057,CAT_04,5,111.63,2025-07-05T21:19:29.432844
f547d667-7aa2-42f2-bcfe-9527bdbd96a2,PROD_050,CAT_02,1,161.91,2025-07-05T13:51:17.129119
51e8706b-e14f-47ee-a0fb-385bd3449584,PROD_012,CAT_02,1,55.49,2025-07-05T20:45:42.381834
d10069bc-354f-42b6-8361-cec15b96288d,PROD_001,CAT_04,1,119.98,2025-07-05T08:40:39.445375
549a90c2-f0fe-4fd7-a139-9886e036b632,PROD_043,CAT_04,1,121.87,2025-07-05T23:11:55.444187
dc12792f-af63-43a7-bd49-1f97e2d56ddb,PROD_020,CAT_01,5,26.23,2025-07-05T18:57:34.265943
347ce8f9-5ff7-4c52-9c17-88843e7d6f22,PROD_033,CAT_03,2,58.07,2025-07-05T11:26:14.826927
978bf4a1-0cc3-4a1c-9735-974bcfffe33d,PROD_019,CAT_05,4,134.55,2025-07-05T21:39:37.986472
0d1ac0cb-9d12-4a18-9878-c724b13d18b2,PROD_065,CAT_03,4,77.06,2025-07-05T17:28:10.583088
d8a32660-c9cf-4544-9598-6800207469f6,PROD_013,CAT_04,2,150.86,2025-07-05T14:03:39.719976
0f609574-54a1-4832-8660-f9aac088ecf4,PROD_067,CAT_05,5,23.26,2025-07-05T16:33:36.295285
191df6d7-fcb5-43ca-ad7c-3f8fa2f79c91,PROD_071,CAT_03,3,28.54,2025-07-05T18:34:19.994751
0e34f08d-f60e-453c-92ac-78d0dbbeb0ad,PROD_078,CAT_02,5,139.27,2025-07-05T09:31:44.003196
