transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b29366a3-cc4a-48a2-b1f7-3271d1b262a6,PROD_016,CAT_03,5,185.81,2023-03-13T11:35:03.003049
085e5ab9-c8b7-41d8-a8e7-390e435b8689,PROD_007,CAT_05,5,138.18,2023-03-13T09:18:34.799172
b7f646d3-32b6-4ae5-a858-71550ce7b57e,PROD_081,CAT_04,1,137.34,2023-03-13T19:30:30.887587
9827a3b3-3e52-4e75-b77e-4dcef1ecdf31,PROD_088,CAT_05,3,105.33,2023-03-13T16:34:45.614002
d4003649-5dbd-49b1-8f18-9c4553f5b044,PROD_010,CAT_02,1,78.91,2023-03-13T08:40:01.877309
ed4dfdaa-ffe3-4049-b493-ba58478abcdc,PROD_019,CAT_05,3,36.72,2023-03-13T20:03:48.951714
5ca3ffaf-caba-4d4c-9f01-f5a13b20735d,PROD_037,CAT_03,3,177.19,2023-03-13T01:42:42.709033
8bb41dd1-5adb-4847-9f1c-2607c0b86153,PROD_065,CAT_03,5,114.59,2023-03-13T06:30:24.439454
59ccdf05-2fea-4f45-9495-ef5f9a2392c7,PROD_085,CAT_02,3,26.87,2023-03-13T22:38:44.489769
6723192f-3278-4cc4-aef1-b669b11166a5,PROD_020,CAT_01,5,79.99,2023-03-13T10:29:36.868567
0fb82f64-6f44-4965-8627-86c1c8f4335a,PROD_069,CAT_05,2,28.88,2023-03-13T07:26:01.140331
2ac8d957-e215-46e5-a7a5-b3e55f388aa5,PROD_055,CAT_02,2,23.27,2023-03-13T09:49:18.980257
ac224be6-75a7-45a5-95ee-405dddeb0b7f,PROD_081,CAT_04,3,17.03,2023-03-13T06:18:49.302515
83f1b1ab-4258-45f7-91f3-37fdd7fd4f4a,PROD_026,CAT_01,3,103.48,2023-03-13T16:39:02.584752
42bf0cfe-f1d0-4520-bc79-095a536a45b2,PROD_096,CAT_01,4,49.65,2023-03-13T11:08:13.882370
d692c7d5-1da1-4665-ac22-3b9adef8fcc0,PROD_084,CAT_03,1,131.95,2023-03-13T11:21:33.788869
610716b2-c81f-4f3c-be08-badf62df8b95,PROD_035,CAT_03,4,108.63,2023-03-13T07:43:05.960547
164c2241-179d-4181-98f6-4c05fafded13,PROD_046,CAT_01,1,74.89,2023-03-13T10:49:21.744123
0116a64d-07f6-46fa-925a-f868a9a2b8cb,PROD_008,CAT_01,2,150.8,2023-03-13T14:02:39.175212
c91515bb-7593-458a-aaae-9dbff21eede0,PROD_006,CAT_05,2,144.28,2023-03-13T01:26:39.136779
cc60c618-9bc6-4bbb-9421-62ec6a0e8e2b,PROD_084,CAT_03,2,165.48,2023-03-13T03:45:53.762458
f7202cbe-0fee-4971-aa78-2b3e21c6422e,PROD_080,CAT_04,1,90.01,2023-03-13T19:25:06.416651
2d64f3ee-98d1-4416-a789-0d9e2bd13b2c,PROD_077,CAT_04,3,84.31,2023-03-13T10:20:15.664644
84081365-a1ca-4efc-ad5f-2f4066e0d0cc,PROD_037,CAT_03,4,84.92,2023-03-13T12:52:56.234928
7a4e28a3-06c0-4587-883b-7571ce05a264,PROD_090,CAT_05,2,166.49,2023-03-13T04:21:42.121200
e5f33975-783d-4504-84ab-229e94ef6da8,PROD_077,CAT_04,3,60.4,2023-03-13T00:02:11.790686
e94bd51b-f41b-422f-9937-95b37b834939,PROD_072,CAT_05,1,83.67,2023-03-13T18:31:39.849857
fb922763-0c1a-4263-a863-f475e6709be4,PROD_008,CAT_01,5,25.12,2023-03-13T03:49:01.715359
b358c41f-2f8f-4cbd-87d5-bc9210cd45ca,PROD_038,CAT_03,2,175.97,2023-03-13T19:56:23.773964
d082826f-54e0-43fa-99f2-86db45a690d0,PROD_068,CAT_03,1,82.86,2023-03-13T16:35:42.706807
671e649d-db3a-4553-8037-3ada924a93ac,PROD_043,CAT_04,1,78.92,2023-03-13T00:22:31.560918
5ab807de-b385-4b77-a213-c6581f343d03,PROD_022,CAT_05,2,76.67,2023-03-13T14:25:46.375459
468fd5ff-8d92-4a90-b843-21b8ade4820e,PROD_097,CAT_03,3,161.0,2023-03-13T14:21:07.845700
2bb3bb19-1205-4024-8cdc-b430bc34259b,PROD_064,CAT_04,3,42.3,2023-03-13T03:24:39.751264
4409cba0-ab86-4829-85db-803e34a998cf,PROD_089,CAT_02,4,139.89,2023-03-13T06:31:58.338268
a46f896a-ef65-488c-8f68-1cbfd2eb9547,PROD_044,CAT_05,3,137.33,2023-03-13T21:35:23.616716
8f1be0b7-b928-48e9-857c-95cb1163dcf9,PROD_028,CAT_03,3,170.1,2023-03-13T23:53:29.288928
3c9290d2-7b4d-4e26-bdd6-d167e90833a0,PROD_013,CAT_04,5,22.7,2023-03-13T07:56:58.092598
98e9cc74-9576-4e9d-90cd-c47f9a088df5,PROD_064,CAT_04,2,148.1,2023-03-13T13:27:01.250708
050597c5-1351-44fb-8f61-22417b88c6ee,PROD_074,CAT_04,3,54.6,2023-03-13T03:32:40.588078
9bf5c140-a801-4724-b0c9-bdc04218889e,PROD_013,CAT_04,5,153.76,2023-03-13T21:21:32.696059
a2cae865-76e4-4ad8-b5e1-605ce6b145c1,PROD_022,CAT_05,4,77.54,2023-03-13T15:22:55.687259
c34f0d7d-6da7-4aae-a2b0-0a7c299ab13d,PROD_015,CAT_04,5,57.17,2023-03-13T05:11:19.711804
505ec422-6b1b-4c78-97ff-012884f8bd63,PROD_089,CAT_02,5,193.87,2023-03-13T09:53:10.786759
4ee2cf84-0658-4ba6-821f-b93c485f8cfb,PROD_020,CAT_01,5,151.48,2023-03-13T15:40:22.891337
c560354c-b596-48f5-a1bf-d8f7477d8ae5,PROD_072,CAT_05,1,114.95,2023-03-13T08:38:57.788620
912daf15-3f85-43af-afbc-0fe37515c75b,PROD_035,CAT_03,1,110.6,2023-03-13T13:44:50.290406
e62cafdb-d578-483a-8ae1-ee5d69f3690a,PROD_009,CAT_04,5,27.31,2023-03-13T17:36:59.581752
fdbb5b77-c868-4068-9493-a6e778df84d9,PROD_079,CAT_02,4,95.92,2023-03-13T06:42:46.979482
eddf0c4e-8296-464d-9490-b2d3ae143e23,PROD_091,CAT_05,1,76.32,2023-03-13T00:14:18.900837
93920d8d-8734-4596-8a05-d539b0ca3288,PROD_009,CAT_04,2,80.34,2023-03-13T11:27:40.421309
52c2cdc7-5657-47ba-9727-e2b6fb295f6d,PROD_081,CAT_04,5,171.01,2023-03-13T06:10:08.666054
7b4f1e3d-1abe-4201-bcc3-f9c29a70c8cd,PROD_017,CAT_05,1,92.72,2023-03-13T13:56:30.909722
3f7513ea-e214-4f9f-89ae-7ab98c55662e,PROD_053,CAT_04,2,163.27,2023-03-13T09:15:59.781367
c66c0869-c168-43bb-9d9d-a35733d57f8a,PROD_037,CAT_03,3,198.9,2023-03-13T15:07:16.753585
789f77ea-6f32-456d-8320-2f86125dda6d,PROD_062,CAT_04,4,131.98,2023-03-13T08:50:14.893826
17f61525-c071-482c-b998-ac3d48f28364,PROD_078,CAT_02,5,58.83,2023-03-13T07:38:03.818925
ef604c2f-fde9-454b-9d0b-0384e78e8a91,PROD_099,CAT_04,3,178.53,2023-03-13T19:28:50.086903
0f1f9aec-55e6-4c07-9fcd-116c6b649863,PROD_031,CAT_03,3,20.64,2023-03-13T00:37:45.813639
aef99589-d4fc-4f9c-901b-ef31bd2f539c,PROD_037,CAT_03,1,108.93,2023-03-13T08:03:58.238170
127ba5d3-a863-487f-b175-b599e8d8ef40,PROD_069,CAT_05,3,138.84,2023-03-13T17:52:44.560628
b1ad8294-efd6-4469-b753-14eebbd13344,PROD_043,CAT_04,3,18.82,2023-03-13T01:34:18.701813
d7b38b79-64c8-49c9-a570-55c6525f9f7c,PROD_046,CAT_01,4,106.27,2023-03-13T10:02:21.758030
ecc32065-8b6a-4352-946c-eec27ece92bc,PROD_098,CAT_05,1,65.33,2023-03-13T14:00:04.231124
55045d44-feb1-4ace-9498-47f63f2253de,PROD_030,CAT_05,2,173.29,2023-03-13T15:05:39.046824
c1d47c5e-97d0-4d43-86a0-8cab905617a6,PROD_001,CAT_04,1,75.36,2023-03-13T13:45:55.146651
2a5213a9-ff96-4bd9-8294-37cab76a1a57,PROD_036,CAT_05,1,26.48,2023-03-13T13:58:35.849007
028fa27b-959f-485c-bfc4-9f935fe593c5,PROD_054,CAT_01,4,112.11,2023-03-13T10:57:10.888071
4d1153c0-0728-44b6-b96f-5e969565281c,PROD_049,CAT_02,5,152.5,2023-03-13T11:33:25.985781
2651104b-e893-4ef5-bf94-7e27d1843dc2,PROD_043,CAT_04,3,62.41,2023-03-13T13:22:37.435160
760733b4-6f4c-4a17-8647-60709a734a01,PROD_063,CAT_03,3,67.41,2023-03-13T00:17:08.921652
fc8e9d0d-3e21-4636-a9a4-b1e14b7f970d,PROD_013,CAT_04,4,170.77,2023-03-13T11:40:45.106624
b706edb9-e138-4c68-a3e1-683c01c2b87e,PROD_086,CAT_01,5,47.37,2023-03-13T22:27:25.254439
8f860be7-6d65-4354-be08-4d32e2e78275,PROD_069,CAT_05,5,95.56,2023-03-13T17:51:35.470611
436dbba5-bd3d-4282-95da-80a1e1d18c3c,PROD_044,CAT_05,5,117.83,2023-03-13T23:05:02.614316
179e4aa2-6b8e-4b88-b693-61c5e8f026eb,PROD_048,CAT_03,1,176.62,2023-03-13T22:11:26.335589
e2aac7bc-b507-41c2-8d79-676b9c63ce84,PROD_086,CAT_01,1,178.77,2023-03-13T02:39:03.913520
7ad5d388-08ee-4356-809f-f50d0c60d16a,PROD_029,CAT_04,3,72.71,2023-03-13T11:51:22.051711
a0b9c23c-a8e6-4833-b6ff-3086a67b14ff,PROD_049,CAT_02,5,162.38,2023-03-13T16:59:57.521169
2034f5b3-b7f3-4782-9b11-4d101d294663,PROD_059,CAT_01,5,114.25,2023-03-13T10:52:11.618050
76c67692-6159-4138-b13e-22b0d185cf63,PROD_099,CAT_04,5,83.61,2023-03-13T18:44:14.272072
a550d1af-b290-4547-8c54-6154e1a28011,PROD_035,CAT_03,2,114.67,2023-03-13T06:47:52.612819
a96b52d6-bbc8-403d-bd31-081325b20dd4,PROD_094,CAT_01,2,121.26,2023-03-13T11:07:07.523675
c8c1cd2e-a170-4467-af45-924787f5f0dd,PROD_096,CAT_01,1,48.89,2023-03-13T05:45:05.586047
bc647f3f-c112-4106-8f54-286c383fe5e5,PROD_029,CAT_04,1,81.48,2023-03-13T15:15:56.113451
c1a7f3d3-484d-442c-9e86-88a3e3976f15,PROD_016,CAT_03,5,158.42,2023-03-13T08:31:37.147224
bce942e7-7e83-45e7-9ee6-0815c6c59d46,PROD_045,CAT_01,5,70.07,2023-03-13T09:15:38.461639
93e80779-498e-4b2f-84b5-a5b8b228bbf0,PROD_045,CAT_01,1,172.32,2023-03-13T01:22:03.031574
2d4bc0ea-b5ac-4134-915a-69fa7d0ac02a,PROD_045,CAT_01,2,118.25,2023-03-13T16:13:51.881048
c486684b-6d2b-4863-ba66-205da4a62eec,PROD_079,CAT_02,1,69.18,2023-03-13T16:43:36.850306
65ff51c5-6339-4041-be73-646c0cf2766e,PROD_009,CAT_04,4,97.17,2023-03-13T15:52:01.397692
7199dfce-5f30-4ee4-b085-25cb32f1cbc9,PROD_054,CAT_01,1,15.21,2023-03-13T06:50:58.236217
51fc1c55-ef00-492d-aa4c-536f2e35b095,PROD_029,CAT_04,4,132.13,2023-03-13T13:24:21.852066
4034c475-2928-4c55-9fff-72a7170a97bb,PROD_073,CAT_05,3,33.09,2023-03-13T18:06:51.684115
eb4741cc-8a10-42f6-bab4-60b8793f8022,PROD_002,CAT_04,2,14.91,2023-03-13T11:14:45.319488
3c081e1b-391e-4916-b313-765572ed1305,PROD_030,CAT_05,2,75.49,2023-03-13T17:47:18.693864
ffab8475-48e1-4856-9401-e44b7995f6e3,PROD_069,CAT_05,2,137.55,2023-03-13T02:24:59.698878
36401cb3-1bbb-41da-9992-00138893c967,PROD_039,CAT_04,4,104.04,2023-03-13T02:01:33.166760
71ec9a8c-575d-463e-af0a-e3c3935ca6d6,PROD_070,CAT_04,1,59.78,2023-03-13T02:57:27.745506
13806568-9052-4465-8163-bcbfb2e34a91,PROD_016,CAT_03,1,166.56,2023-03-13T08:41:15.209632
a9337da7-4151-4d53-b20a-b14c340c68bb,PROD_019,CAT_05,2,17.95,2023-03-13T20:28:28.689458
f7e817a1-ce8a-4ed4-b98c-9370d4e3e11c,PROD_069,CAT_05,1,122.4,2023-03-13T20:11:19.943302
bad6d1eb-43fb-4af8-9113-8f13df5c4d72,PROD_057,CAT_04,2,159.74,2023-03-13T23:57:58.930178
b127a588-bb88-4bad-849d-6e303798c572,PROD_095,CAT_03,5,85.68,2023-03-13T10:06:05.036947
c2318048-629b-438d-8f68-58b5a2b2d48a,PROD_099,CAT_04,4,75.42,2023-03-13T11:46:09.431860
7f297996-5774-4051-9c32-d614a4c6167f,PROD_066,CAT_03,1,165.95,2023-03-13T02:05:56.290397
34c6d6ec-8341-4e6e-bc6d-b64c324a669c,PROD_010,CAT_02,1,47.9,2023-03-13T01:29:24.558452
77352e8d-f0af-4aa0-974c-fe9d335bfaa3,PROD_091,CAT_05,2,155.3,2023-03-13T11:24:54.353852
8933c11b-511b-4fd8-a55d-085c761c329d,PROD_001,CAT_04,1,22.96,2023-03-13T12:19:40.076923
2cb4401b-581d-49ce-aafd-2384f4baa103,PROD_031,CAT_03,5,139.4,2023-03-13T06:46:22.582443
05afb677-6b91-4644-81dd-cfe60ab47c93,PROD_023,CAT_03,3,193.52,2023-03-13T13:28:49.860140
a7b97628-2bf8-4e77-aa69-58bb41a4a0b5,PROD_041,CAT_01,4,120.98,2023-03-13T01:43:23.771726
d4a120fb-4760-449f-84b1-5aab6443942f,PROD_017,CAT_05,1,20.16,2023-03-13T05:33:15.269739
cb7f8668-5905-4184-ae4d-54fdfc20a22f,PROD_062,CAT_04,4,34.34,2023-03-13T08:11:15.024255
a5a93152-6e4e-4fa0-8f03-d0706ae53f26,PROD_051,CAT_04,1,182.9,2023-03-13T12:03:18.643653
843ae139-f9ea-4f3b-a9b7-9ca55acd2e8d,PROD_031,CAT_03,3,112.71,2023-03-13T02:52:55.129274
ac9faa81-0fca-4249-b51f-83374565c0ef,PROD_049,CAT_02,5,63.96,2023-03-13T06:48:40.455189
7f0bb2b3-1c78-4ead-aef6-5332610dc248,PROD_031,CAT_03,5,192.5,2023-03-13T09:00:18.389845
90f075fd-194a-454b-975d-a7dd4326f1c6,PROD_050,CAT_02,4,176.78,2023-03-13T04:40:48.708095
7643887c-a725-4878-baa1-f153795195d1,PROD_005,CAT_03,1,70.77,2023-03-13T22:31:55.246848
d5654479-6127-4f83-90ad-6aeaad75ac3f,PROD_021,CAT_04,1,79.61,2023-03-13T09:30:03.498170
e7e6140c-1073-4215-b421-de7251a51a98,PROD_006,CAT_05,1,108.14,2023-03-13T12:03:53.696676
cff7b1b9-202d-446f-9bdb-975d740edca7,PROD_012,CAT_02,3,164.76,2023-03-13T03:58:58.435398
b7462871-7b34-48bc-a9ea-ccf3c7431105,PROD_090,CAT_05,2,180.57,2023-03-13T19:46:19.624423
a00dcecf-8de6-4932-963a-6d38f0cbda81,PROD_100,CAT_02,5,126.55,2023-03-13T11:46:02.780809
9180115c-7b11-476c-833d-0dc96dce5653,PROD_071,CAT_03,5,19.63,2023-03-13T05:04:25.706452
7d029f9b-0e92-455e-90c6-a0bd3153c5f2,PROD_073,CAT_05,2,85.97,2023-03-13T08:35:57.676186
d47c88cc-4ace-4fcb-b951-bad5f07da423,PROD_018,CAT_04,1,199.11,2023-03-13T17:51:18.043897
003c6e69-362f-4b04-a4c7-f1f609e20bd1,PROD_075,CAT_04,2,169.8,2023-03-13T22:43:51.759883
233bcd0c-95ff-407e-bf01-87949666ca53,PROD_029,CAT_04,1,35.28,2023-03-13T03:44:28.702480
ea7392d6-3924-418f-aeb1-1979d2390f65,PROD_065,CAT_03,1,29.94,2023-03-13T12:32:39.881784
bc655273-1ffd-4236-91fd-251608b3ae5a,PROD_092,CAT_03,2,145.48,2023-03-13T13:18:47.048063
07c119be-1e70-4fa7-9669-7dd73b2640cc,PROD_005,CAT_03,1,43.25,2023-03-13T23:26:26.401681
cf3384b6-3982-425b-a52b-95e4cfc6c213,PROD_071,CAT_03,1,16.65,2023-03-13T02:30:25.917685
6787b241-ff97-4442-890d-f46afdc17dfd,PROD_046,CAT_01,5,118.71,2023-03-13T19:56:36.789996
e1f309e8-96a6-4391-83e0-050a7623daa4,PROD_088,CAT_05,4,159.22,2023-03-13T07:11:51.098639
4144c093-66a9-4358-82f5-3c9fddd669b9,PROD_059,CAT_01,5,97.78,2023-03-13T16:31:32.242041
b7d69c83-31a7-444d-8c03-d950e7bb1537,PROD_092,CAT_03,5,122.12,2023-03-13T18:57:28.608502
d88323c4-8a7e-4e46-962b-33dad4ca29db,PROD_040,CAT_01,1,135.78,2023-03-13T20:20:47.380960
eb7d9e64-8ee8-4150-bd01-86901e10726d,PROD_038,CAT_03,4,92.01,2023-03-13T02:20:20.123319
768db0e8-58d4-47da-a66d-16cf794f9922,PROD_077,CAT_04,4,118.43,2023-03-13T21:49:32.267205
5f2fa29d-f8f7-4129-8171-cc4ab9cf5a5e,PROD_090,CAT_05,2,58.99,2023-03-13T08:12:18.597439
6702981d-fee7-43e9-a07d-69a3b9567031,PROD_057,CAT_04,1,64.55,2023-03-13T12:46:36.398158
0c3b9769-73a5-4d5a-95f1-17ecfa9fbfc3,PROD_034,CAT_03,1,14.99,2023-03-13T05:06:37.039513
3263c139-b1da-43ba-9313-e1701ff0ab4f,PROD_004,CAT_04,3,65.16,2023-03-13T02:09:07.305255
732961ba-7c94-4958-a3f5-531f46a18149,PROD_077,CAT_04,2,194.69,2023-03-13T21:32:52.719360
40ae6548-c69d-4c78-a842-193c77cf7813,PROD_058,CAT_01,2,180.37,2023-03-13T04:54:01.005199
d27e4096-ffa0-49da-a47a-4cecabe1502b,PROD_018,CAT_04,5,20.72,2023-03-13T23:41:15.166977
