transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
642abcab-3711-437c-a79f-e43a92c85b61,PROD_022,CAT_05,2,153.05,2024-12-11T04:38:36.252887
d97374b4-314c-46a7-a02b-898600fa634a,PROD_078,CAT_02,5,121.14,2024-12-11T23:02:01.279785
a53f06f0-b7f6-4e11-ab39-5c563de2244c,PROD_076,CAT_03,2,111.48,2024-12-11T04:31:09.796359
065e5d9b-e25d-456d-b606-d0391a96a234,PROD_005,CAT_03,4,193.19,2024-12-11T17:21:11.372254
147505c6-37f6-46cc-bd6d-18eb2151ca4f,PROD_028,CAT_03,5,118.76,2024-12-11T09:10:57.202902
7572f81c-ea6a-4107-94fa-063cd7f5dd35,PROD_024,CAT_04,3,95.95,2024-12-11T07:26:05.545968
a27a018c-8f02-47a4-b4e7-9de4485b9943,PROD_096,CAT_01,2,56.37,2024-12-11T00:23:50.217870
c3be81e4-d708-4c4c-9ae7-dbcf493d718e,PROD_064,CAT_04,3,170.32,2024-12-11T18:56:13.431247
5fb5e865-2a0b-4c5f-bc77-43a2f8a7f6bd,PROD_041,CAT_01,3,100.05,2024-12-11T05:08:55.108005
3b42a279-f688-4b89-8d00-e654e1fcda88,PROD_015,CAT_04,1,54.05,2024-12-11T05:19:26.811959
c4c63d97-c0c3-4099-92aa-5fce01849ee9,PROD_016,CAT_03,4,146.68,2024-12-11T17:53:36.387834
988c3a88-a501-4c9f-825d-dadb9d31d7ad,PROD_030,CAT_05,3,195.03,2024-12-11T01:46:59.760342
f240ce5d-8e5a-467f-b38b-1841e3af2f2d,PROD_026,CAT_01,3,124.33,2024-12-11T00:49:49.010459
7652c90c-9747-4f25-a112-faa73d8fbb7a,PROD_088,CAT_05,2,195.36,2024-12-11T02:19:54.257280
26380824-e240-48cd-8341-af47c36f3815,PROD_042,CAT_03,3,99.09,2024-12-11T17:13:22.890748
17d41e1a-24fc-4917-8738-4f74e58f81e2,PROD_093,CAT_01,1,69.18,2024-12-11T14:45:58.269631
ce2cf339-a5dc-4257-9278-40e729dbf632,PROD_054,CAT_01,1,172.93,2024-12-11T15:32:23.042187
bf912430-1d61-42fd-8427-09563b6d43ce,PROD_076,CAT_03,4,65.82,2024-12-11T06:24:26.573857
21dab1d2-df08-42d3-b1d3-9b49b8dd3626,PROD_019,CAT_05,2,61.17,2024-12-11T19:33:17.050871
a2ffff33-f57c-47ec-bc93-c6e939f7837c,PROD_095,CAT_03,4,65.13,2024-12-11T02:32:04.353385
da6b9e4f-d2a4-4c26-98a6-16e301d33bb8,PROD_082,CAT_05,5,17.37,2024-12-11T16:23:22.031325
693e671a-f7b8-4430-95f5-97b19593c3e2,PROD_097,CAT_03,3,101.12,2024-12-11T16:51:46.478424
4b3cec9c-57bb-464c-948a-94e333fc8a8f,PROD_056,CAT_03,3,129.66,2024-12-11T05:16:40.006572
355e5003-d916-4aa8-a975-33fd8e159660,PROD_016,CAT_03,1,191.7,2024-12-11T01:20:43.293867
10d094df-f211-4e35-a332-cd79a78b9ab0,PROD_070,CAT_04,5,179.89,2024-12-11T04:31:12.739482
7375824d-cf54-49ee-b7fd-43a60f096086,PROD_062,CAT_04,3,156.84,2024-12-11T20:11:59.497651
2f5b255a-1e7d-47c3-af07-7797841a4a3e,PROD_037,CAT_03,5,109.93,2024-12-11T23:52:43.245710
cec1f293-fe6c-4951-9ec6-4e37e8c64b22,PROD_069,CAT_05,5,93.4,2024-12-11T13:32:02.463694
b2fa4407-5623-4436-ba2d-ec32834ba599,PROD_039,CAT_04,1,191.26,2024-12-11T05:08:39.552916
3851e80b-f579-45a9-9a6e-34b8a25e0e6c,PROD_022,CAT_05,2,119.28,2024-12-11T10:58:01.155256
e5f54854-4d20-4965-af47-aa5da02d006d,PROD_005,CAT_03,1,113.49,2024-12-11T22:52:38.318647
3ab41265-f451-49cc-a24f-e7b3a136b907,PROD_085,CAT_02,1,48.77,2024-12-11T08:52:16.897449
f3c997ae-5211-47e9-b354-e365b04d02e5,PROD_066,CAT_03,2,22.04,2024-12-11T05:21:15.880363
efc94f93-c458-42fd-a118-123a3c40fdf1,PROD_087,CAT_03,4,98.62,2024-12-11T22:09:27.498438
e73615c8-89fd-4015-ac0a-956a15fad127,PROD_038,CAT_03,2,50.41,2024-12-11T21:40:14.504669
51b1a539-4681-4cb0-8620-9c20f4e35a9e,PROD_058,CAT_01,5,154.66,2024-12-11T00:43:22.592924
4c84e12a-fffd-4494-8aae-ebd374e2b0e0,PROD_038,CAT_03,2,108.29,2024-12-11T18:45:28.302226
690627d5-6347-49dc-8628-647cd6a1c6da,PROD_054,CAT_01,3,200.46,2024-12-11T00:52:01.173299
fde4c515-d805-4e28-934c-65f35a352115,PROD_001,CAT_04,3,194.25,2024-12-11T21:58:02.499772
72bdf4ba-4d07-499a-8fdd-109419a55f7f,PROD_009,CAT_04,2,13.62,2024-12-11T05:46:26.314512
5e714126-318a-4442-91f9-cfc8152727c2,PROD_012,CAT_02,2,77.24,2024-12-11T20:12:55.939043
d2e34fe3-e3f0-467a-aaad-88a556deb70c,PROD_061,CAT_02,5,26.41,2024-12-11T22:32:05.830110
e31319b3-4052-4a7d-9888-3aa152199d1d,PROD_050,CAT_02,1,80.98,2024-12-11T06:59:25.967938
4322b363-f59a-4618-b75c-b7ce0192bf51,PROD_060,CAT_05,1,198.82,2024-12-11T07:39:23.059300
53b562d5-057f-471f-809d-ef8e71fa2a2a,PROD_086,CAT_01,1,195.06,2024-12-11T14:55:21.425643
7fdd8208-f806-4bec-8a7e-827dad41b3fb,PROD_054,CAT_01,1,188.68,2024-12-11T12:59:30.775556
68376ee2-cadc-45ad-8cc6-9285bb54c31d,PROD_036,CAT_05,4,101.99,2024-12-11T00:28:57.939771
e17251ad-43c5-463c-a222-98985a74d951,PROD_030,CAT_05,1,172.41,2024-12-11T06:58:12.875164
e2fef752-2445-43c7-9eb3-b11d592f6ba4,PROD_018,CAT_04,1,135.5,2024-12-11T03:04:48.251304
