transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d1476ef6-736e-4d1f-baa4-91bb402ec675,PROD_023,CAT_03,2,78.5,2023-06-28T06:32:30.527924
e1ae9e26-4f8b-45dd-a8ee-fc976bdeb2e5,PROD_011,CAT_02,4,152.97,2023-06-28T20:06:50.002645
751f1d7f-8f28-453d-b169-0c921fb9269a,PROD_032,CAT_03,5,49.84,2023-06-28T01:48:48.330492
762d0b18-518e-447e-9c5c-551d1db50321,PROD_015,CAT_04,2,187.31,2023-06-28T02:30:04.381908
f39c8238-7760-47d8-a420-73b31bb206e3,PROD_025,CAT_05,3,170.07,2023-06-28T01:51:35.391769
50962228-80b5-43b4-8257-fa99a7be1087,PROD_030,CAT_05,5,94.73,2023-06-28T09:47:58.847189
99081339-9a1f-458a-8dcd-5b462ad66463,PROD_076,CAT_03,2,71.1,2023-06-28T05:56:44.497221
3dd7cad5-631f-42f4-821d-1b6d474579a2,PROD_056,CAT_03,4,22.86,2023-06-28T18:50:27.282390
5708e72c-c4ac-4e2b-ab5d-a6a8e7c42cd8,PROD_058,CAT_01,4,127.41,2023-06-28T07:16:09.542872
36bdf299-270e-4a02-aa42-a1fc1daec5a7,PROD_084,CAT_03,5,72.67,2023-06-28T19:46:20.503325
4a4eef32-f986-4693-88a6-dff2516d81a2,PROD_026,CAT_01,5,94.25,2023-06-28T02:21:12.795451
dcfb0cc9-1d88-408b-9992-f42a81726a77,PROD_051,CAT_04,3,142.1,2023-06-28T02:43:36.508858
a9a6324d-230d-4309-ad5a-886fc73dc8da,PROD_036,CAT_05,2,160.2,2023-06-28T17:51:42.284650
71bd9186-8559-4cae-b616-eb68bc451e56,PROD_070,CAT_04,1,111.56,2023-06-28T21:06:59.741044
277dc2ee-592a-4508-be07-2dbd48664d6f,PROD_081,CAT_04,1,57.15,2023-06-28T21:05:36.762494
11efdd93-49be-4443-9e01-29cdc37c7c10,PROD_052,CAT_03,2,79.57,2023-06-28T00:50:47.125680
8068b113-16be-4115-974d-dd7593e66d31,PROD_022,CAT_05,3,84.72,2023-06-28T12:32:33.455521
daf5ebab-0429-4dd8-9a87-4e59b2241e83,PROD_011,CAT_02,3,98.8,2023-06-28T06:33:11.945340
afa86c6d-773c-447a-aa6b-9f2a379c1d05,PROD_064,CAT_04,3,67.78,2023-06-28T05:27:03.688282
e218435f-6dcd-4120-b036-03fc3de9d839,PROD_023,CAT_03,5,107.36,2023-06-28T09:00:15.909612
aa8c1901-101a-433e-802d-61fd1bfb43cc,PROD_058,CAT_01,3,169.3,2023-06-28T16:39:32.546418
9300e38b-6761-49d9-8e60-03e6cce3ddd1,PROD_015,CAT_04,1,129.5,2023-06-28T15:36:29.502123
0c1e6b08-9d32-46f8-be16-ee4599fcf510,PROD_034,CAT_03,2,72.27,2023-06-28T23:19:18.094354
3187004f-a59e-456b-9ff1-555cff31baaf,PROD_036,CAT_05,5,103.02,2023-06-28T22:41:34.243861
16a856d6-1a4b-4132-a7e7-8cb0b49f64b8,PROD_044,CAT_05,3,133.63,2023-06-28T13:29:00.320141
b3216809-3c94-4c45-b807-fa88ba6a5a5b,PROD_050,CAT_02,2,118.66,2023-06-28T11:37:13.446324
94bd9208-23e0-4982-acb8-8cde672a6da0,PROD_058,CAT_01,5,43.78,2023-06-28T19:26:18.095892
1b1c68ca-3720-484a-b9f4-d100eea01554,PROD_062,CAT_04,2,41.73,2023-06-28T11:23:06.455158
9816994f-6b78-471f-8c09-bb981f62a23c,PROD_085,CAT_02,4,22.25,2023-06-28T14:39:12.969411
b473831a-a990-45ad-bc86-a8916bd78ad0,PROD_034,CAT_03,1,160.38,2023-06-28T22:05:55.732941
0c898b3f-76f3-4736-bc66-d82924ee3789,PROD_025,CAT_05,4,55.73,2023-06-28T22:47:49.796084
13a1aee8-355a-4418-8be0-fc67b8ccf9e2,PROD_022,CAT_05,2,35.34,2023-06-28T11:59:47.140777
a596c085-e005-48ee-b7cf-79dacafa62de,PROD_047,CAT_01,1,189.27,2023-06-28T15:45:30.510550
7838259a-0085-4800-9514-9933471b5209,PROD_067,CAT_05,4,84.33,2023-06-28T14:41:28.083535
3fff6a9d-e3da-4811-b1aa-9712fc93b5ee,PROD_087,CAT_03,2,25.42,2023-06-28T05:33:54.888216
11ad4d87-47f8-4cd4-a541-36c664e7b1d3,PROD_089,CAT_02,4,157.96,2023-06-28T07:31:53.225864
cd6d356b-5562-401b-b300-a256546f237d,PROD_050,CAT_02,2,72.36,2023-06-28T18:31:01.898690
f5796bde-dbed-4a7a-a95b-fd40b4ac2775,PROD_004,CAT_04,2,51.07,2023-06-28T11:21:03.621812
13edf801-38a9-414f-a449-b30689bb07e7,PROD_047,CAT_01,1,27.61,2023-06-28T06:35:23.499924
c4d302e8-29df-4129-a059-b84d58660f17,PROD_079,CAT_02,2,172.99,2023-06-28T16:28:56.039291
0ccbd7ec-0b99-43e6-9a23-f0ab4605bd00,PROD_005,CAT_03,2,166.63,2023-06-28T05:18:48.570529
d657f002-13c2-4b53-8f3e-242327db379e,PROD_090,CAT_05,3,20.2,2023-06-28T20:30:51.774800
8854d6f3-a085-4bd4-a333-b96deb90655b,PROD_076,CAT_03,1,76.7,2023-06-28T03:45:07.288981
e57c4969-2ef7-49ee-8093-9836f71608f9,PROD_100,CAT_02,2,116.36,2023-06-28T17:28:41.087858
52bb1713-5e9b-47af-bffc-5ff7b951f741,PROD_037,CAT_03,2,130.6,2023-06-28T21:57:17.567022
4dc1a69f-6c21-446a-a580-8595d7193231,PROD_084,CAT_03,5,65.46,2023-06-28T07:48:23.584140
3bce7512-8f32-4442-aad3-8cc3f8d5e8c2,PROD_003,CAT_02,3,39.52,2023-06-28T01:51:37.004238
94eb07f6-3041-444c-9b21-59943334f7b8,PROD_057,CAT_04,1,150.18,2023-06-28T05:14:00.516537
547a0867-d2b4-47e9-9712-c33913c9d89d,PROD_024,CAT_04,3,37.75,2023-06-28T02:48:49.909145
cc0471f7-10a2-45f0-9c79-a8d65501cd9e,PROD_001,CAT_04,1,190.51,2023-06-28T23:11:29.387226
2af7d68f-7e27-4feb-a809-f9314e53b939,PROD_018,CAT_04,2,162.98,2023-06-28T10:37:14.712935
f6e109a0-8242-4adf-92b3-03ce1450ba11,PROD_031,CAT_03,4,185.92,2023-06-28T22:41:50.132117
1efe510f-ebc5-4565-9a0e-6f26b410e53d,PROD_007,CAT_05,5,152.27,2023-06-28T16:58:53.012950
f800e837-2d63-447d-a01d-7662edd879f1,PROD_078,CAT_02,4,16.64,2023-06-28T21:34:19.288975
99ccf4d5-1985-46ab-b052-aa355f6c02eb,PROD_084,CAT_03,5,135.0,2023-06-28T12:53:20.671203
8c6f890f-2d69-470f-8c38-a7b3ad76fedc,PROD_069,CAT_05,2,105.97,2023-06-28T09:14:39.493946
0947df05-8e3b-41c1-ba4b-f7843b21bdec,PROD_016,CAT_03,2,74.37,2023-06-28T23:54:18.373577
ad9c6406-6a14-476b-8751-d292d8ccaabf,PROD_062,CAT_04,1,121.55,2023-06-28T02:16:48.607140
78c1847a-10cc-45c8-afa6-a635a935bff3,PROD_005,CAT_03,4,179.79,2023-06-28T01:02:55.445189
2ffeaaf3-789a-4f60-b9a5-0c31db010a55,PROD_027,CAT_02,2,123.19,2023-06-28T22:48:52.923222
6079e6f6-4602-4cf4-925d-a1c8dcaeeaf6,PROD_007,CAT_05,2,20.0,2023-06-28T08:19:02.292381
79ef5e3b-21c7-415d-84c3-af6cf2671606,PROD_070,CAT_04,5,113.84,2023-06-28T15:50:40.285077
b2927fb0-1bef-466f-9f3a-6a69ed16f2b9,PROD_085,CAT_02,1,184.82,2023-06-28T00:38:02.665158
e25d4d75-981c-4d49-b12a-060ab278c91c,PROD_072,CAT_05,2,84.86,2023-06-28T02:12:26.857052
643aca69-5db4-4c91-97b1-212703f340bd,PROD_045,CAT_01,3,173.48,2023-06-28T21:37:13.977017
c1edb17e-1b1f-4edf-953e-8f6990569b1a,PROD_029,CAT_04,2,58.19,2023-06-28T22:52:20.855612
2a01cea4-51eb-4402-996a-6bf3b736dbf6,PROD_054,CAT_01,5,149.57,2023-06-28T11:15:46.371267
a3c2d671-498c-488c-87f1-7285acd444c5,PROD_023,CAT_03,4,116.56,2023-06-28T01:56:51.607644
327058f2-dc04-47c9-8a37-655a2a6eb298,PROD_090,CAT_05,2,47.58,2023-06-28T15:21:04.730299
ee5ed27d-a473-4553-b0ce-e661f4808669,PROD_025,CAT_05,2,100.24,2023-06-28T01:14:48.903962
8eecc9ac-ced2-4f7b-a520-400aef73bf09,PROD_044,CAT_05,3,63.72,2023-06-28T08:29:47.892791
5eddab0c-9f88-47d0-8bc8-e055c9d02b81,PROD_003,CAT_02,1,145.31,2023-06-28T04:35:04.130171
ab842f42-2fd5-4dc7-9215-084b6d323384,PROD_013,CAT_04,1,48.37,2023-06-28T13:29:33.678748
c5b57374-4df0-448c-bd8c-5c871890741b,PROD_086,CAT_01,1,91.85,2023-06-28T02:02:57.728861
4e8b68bb-0fe2-4fdf-81fc-fa6294835aa4,PROD_084,CAT_03,4,171.08,2023-06-28T01:52:39.815036
7b226554-0d7c-4e94-b3cc-c08e241a0dce,PROD_077,CAT_04,3,136.77,2023-06-28T16:43:33.730014
2ed32552-a3a7-4675-b2f1-40ad2fda5c0f,PROD_060,CAT_05,4,193.29,2023-06-28T20:16:16.119474
53ffe658-f33b-40f9-93c7-5793370c5073,PROD_070,CAT_04,1,32.78,2023-06-28T14:14:58.324660
85b12cb7-f0a6-4542-8689-b2f5cdf64f05,PROD_045,CAT_01,4,113.46,2023-06-28T14:26:49.516046
bf6da028-568f-4d11-9f5a-c21eacee083c,PROD_059,CAT_01,3,50.15,2023-06-28T10:30:41.861185
22217b6a-2816-4abc-83bd-c7aaa22a83bf,PROD_041,CAT_01,3,102.73,2023-06-28T04:27:52.870137
22e831ef-02f1-4360-b1cc-2c2120b29acc,PROD_041,CAT_01,1,19.32,2023-06-28T16:08:03.808738
d10460a9-5736-4b0e-bb0b-f61a27421399,PROD_068,CAT_03,4,11.51,2023-06-28T11:10:21.707442
51f50095-764f-431d-aa58-6aa5f538b4e7,PROD_009,CAT_04,3,197.72,2023-06-28T18:30:44.487662
5a0f35dd-58f3-4f5f-919a-e88617ac4063,PROD_061,CAT_02,3,110.21,2023-06-28T14:56:11.523041
cf3676e0-899d-4f3e-83eb-8c2baea41dee,PROD_005,CAT_03,5,141.73,2023-06-28T09:47:27.440652
2c660e9f-8cc4-4a1b-983e-d70315e2932f,PROD_075,CAT_04,4,96.21,2023-06-28T10:00:50.717783
8c081640-dfbd-4cce-8453-8d724aeb05fd,PROD_037,CAT_03,4,109.34,2023-06-28T18:00:35.517930
339dcbff-c30b-49b3-a75b-aee92f86d342,PROD_062,CAT_04,4,169.78,2023-06-28T04:42:09.567522
f2284dfe-455e-4425-9328-251f7f7b8343,PROD_025,CAT_05,5,78.77,2023-06-28T13:46:52.559750
3b93821e-1979-4489-b417-4c22ddab764f,PROD_019,CAT_05,3,94.36,2023-06-28T10:59:11.286471
8da1dd66-800c-4f2d-8ec0-358ee45e27c3,PROD_039,CAT_04,3,180.99,2023-06-28T15:10:55.129237
989eed72-0be1-4311-8259-d32078e42e38,PROD_001,CAT_04,4,111.89,2023-06-28T13:28:39.328573
f3539f04-396c-4f0d-9e9a-400f23ce9e3e,PROD_074,CAT_04,1,123.96,2023-06-28T22:20:33.184952
96939333-4c9d-4523-a2d0-5ccabac3c11f,PROD_027,CAT_02,3,11.85,2023-06-28T18:27:16.907865
62503c7a-9317-48d0-821c-c32c728f9c22,PROD_002,CAT_04,2,80.19,2023-06-28T23:54:49.358983
66be2b85-b866-47b3-9203-64014dab8585,PROD_035,CAT_03,5,130.75,2023-06-28T12:14:53.723434
0d66743d-f2a3-4c32-9fe5-bdb5ea3537ff,PROD_017,CAT_05,5,133.58,2023-06-28T21:16:09.898332
665b1ace-6d0a-48cd-b61b-2882961947db,PROD_060,CAT_05,2,72.35,2023-06-28T09:33:06.167096
db48cbe0-903d-4a67-8196-94e8755f364d,PROD_086,CAT_01,2,15.6,2023-06-28T13:41:43.438867
0fe95698-9ddc-4218-88cb-b48281af1917,PROD_053,CAT_04,3,152.29,2023-06-28T22:04:27.391133
d70b38d8-b177-4eda-b50a-7516485b33db,PROD_045,CAT_01,2,76.36,2023-06-28T05:02:41.002250
4ccd2676-36fd-4885-8c88-567bde0908ac,PROD_096,CAT_01,1,195.12,2023-06-28T07:08:06.281956
cab3448f-8b27-4b57-8489-7a59f84f1a0d,PROD_007,CAT_05,4,40.34,2023-06-28T21:16:20.191227
99573fb0-3253-4f0e-a9e9-a065f6d29e23,PROD_012,CAT_02,1,46.09,2023-06-28T08:14:03.525642
6d46cd8c-5c9b-4e33-9ebd-55ec40cef810,PROD_002,CAT_04,4,92.52,2023-06-28T00:40:02.314604
1272bfcb-02d5-4064-8125-641044e01bf9,PROD_034,CAT_03,2,168.2,2023-06-28T21:33:09.296343
fc26bc81-fd72-4454-9988-da4e7554533b,PROD_055,CAT_02,1,131.58,2023-06-28T06:12:33.291526
faf86b79-ea43-4ccc-b8c3-4d403c510ae6,PROD_070,CAT_04,5,36.84,2023-06-28T03:25:17.516451
55bf57aa-798f-4727-adcb-f2bbdc8cc587,PROD_050,CAT_02,1,53.97,2023-06-28T14:33:30.770855
fe60300c-b11b-4e76-bf25-bc1cfade2ca8,PROD_070,CAT_04,1,117.53,2023-06-28T00:07:21.537354
7105d9ec-23cf-4ede-af48-da7d9882b3b7,PROD_020,CAT_01,5,69.91,2023-06-28T18:31:41.403239
6edb54d9-c86b-4a05-acc1-9cfc9be80ecb,PROD_030,CAT_05,4,104.77,2023-06-28T20:06:41.016598
6df7c2da-076c-4481-9df0-2fa09a934291,PROD_095,CAT_03,3,25.35,2023-06-28T23:40:18.513287
b1692872-d877-423d-be94-16091bd011a0,PROD_070,CAT_04,5,71.03,2023-06-28T16:24:17.282703
0fc466c7-d907-4697-a6e4-abadc5ee6699,PROD_030,CAT_05,3,118.44,2023-06-28T00:28:24.240451
67e96fff-b1fe-4d74-8635-59541ea03857,PROD_060,CAT_05,2,96.25,2023-06-28T16:32:17.595110
67e6bdd7-7fa4-421e-b0ca-0b90d707f429,PROD_041,CAT_01,4,17.8,2023-06-28T01:54:34.582139
093f0ad0-c25b-4ef4-8c8b-1bfbcdefd2c8,PROD_047,CAT_01,4,69.89,2023-06-28T08:37:25.330828
2774195b-835e-4406-8f51-c1db83dc18a4,PROD_088,CAT_05,2,16.05,2023-06-28T20:44:45.997949
d160d10d-246d-4f2c-a1bb-c89f870ec827,PROD_071,CAT_03,5,146.39,2023-06-28T22:45:06.319092
3907076a-96b0-4e40-9117-7d3463e7d23f,PROD_027,CAT_02,4,129.38,2023-06-28T03:52:52.620771
71131a51-5cc6-4272-8c35-f25be46b0cd7,PROD_035,CAT_03,5,158.14,2023-06-28T19:03:57.928293
5df11015-e856-4093-aab4-4b21f05df59c,PROD_015,CAT_04,5,29.69,2023-06-28T09:03:30.589438
171f0a37-8dfa-4948-8b06-2c529295f3ae,PROD_053,CAT_04,3,25.07,2023-06-28T23:17:59.213696
7c41c2b1-d476-45fb-a92c-0e774f9b406c,PROD_052,CAT_03,4,48.63,2023-06-28T08:43:29.752894
4cbdd7f7-0e1f-43dd-abed-62a5c595cc97,PROD_029,CAT_04,4,183.47,2023-06-28T23:54:40.394473
7a12e74d-9482-4054-8a27-3e8bf7060dc4,PROD_022,CAT_05,1,131.65,2023-06-28T22:42:52.077616
cd47edaa-0b25-41dd-b0a1-1c652554df22,PROD_038,CAT_03,5,194.83,2023-06-28T07:51:43.128620
56745219-d2fb-4f9d-88ad-33b57cb9a97b,PROD_026,CAT_01,1,154.96,2023-06-28T23:11:38.345183
6115eca9-0803-448b-97e7-4dfadeddd52d,PROD_029,CAT_04,4,67.47,2023-06-28T11:03:53.698126
c084aa07-7937-4fa3-a604-c1af97b72b14,PROD_035,CAT_03,3,143.04,2023-06-28T12:04:57.320575
fd24b745-354b-4b9a-9214-b0dca98ea9b2,PROD_080,CAT_04,3,123.68,2023-06-28T02:13:48.398743
69d82cd1-86d4-4fa2-9b8f-ecb713ccf1ce,PROD_055,CAT_02,1,177.71,2023-06-28T14:19:18.941946
b94dfee7-b10f-466e-8e82-29bfe39c1156,PROD_018,CAT_04,5,25.5,2023-06-28T21:57:14.649833
cf626c3f-04b7-4081-9970-da397931bd4a,PROD_083,CAT_02,1,189.97,2023-06-28T19:22:38.630043
98f22f4e-5b03-43ae-b181-09838ef504ff,PROD_068,CAT_03,3,180.07,2023-06-28T05:05:14.908070
922adb93-f5fa-446d-bb7a-773f15805e18,PROD_045,CAT_01,3,68.52,2023-06-28T04:15:20.374300
be84c6d7-1126-4f97-8eb7-5ebec17b0ceb,PROD_015,CAT_04,5,39.33,2023-06-28T12:56:28.361835
b533acd0-9843-4037-99ac-a8d85580e811,PROD_026,CAT_01,5,78.44,2023-06-28T00:35:14.742031
013b28ae-af51-41df-bb02-e34431a84156,PROD_073,CAT_05,4,129.5,2023-06-28T10:04:10.688546
12106575-1759-4224-b411-4372c5972077,PROD_032,CAT_03,1,152.63,2023-06-28T07:15:45.526345
60768d94-7e9c-4a51-9a8e-bf6754b42ae4,PROD_058,CAT_01,4,109.33,2023-06-28T16:46:01.225979
7abf2cf8-dfa7-4aaa-bd60-0daf30134d5c,PROD_077,CAT_04,4,142.27,2023-06-28T12:51:12.301362
44078bd8-b79a-4cab-bc4b-5e40d7894ee1,PROD_009,CAT_04,5,190.68,2023-06-28T16:59:12.525329
dbe3dfaa-80b1-4776-a914-bc753b11d66a,PROD_036,CAT_05,5,131.48,2023-06-28T18:22:34.694507
128995c3-bb70-40c2-9a19-98eb204b3934,PROD_028,CAT_03,3,71.46,2023-06-28T01:36:15.590194
8a193a60-5889-452f-91da-c1a45aeadeb8,PROD_035,CAT_03,4,11.74,2023-06-28T01:09:57.271540
74990c95-face-4380-a5a8-9974d74f2e1b,PROD_100,CAT_02,4,136.48,2023-06-28T11:17:22.425617
7894b8d1-dd81-4787-b7b0-d23258cad50e,PROD_052,CAT_03,2,70.98,2023-06-28T21:44:59.181800
773bdd0b-e983-4b81-b72d-e65b2af33959,PROD_081,CAT_04,4,90.03,2023-06-28T22:58:32.545851
699784c9-3e22-4f1f-931b-1e9ac8078742,PROD_013,CAT_04,1,90.17,2023-06-28T16:13:14.634905
c502838e-7278-4115-93d6-6216d9524a0b,PROD_019,CAT_05,2,160.57,2023-06-28T20:43:51.914533
1e028310-a346-4c54-98b8-457404427014,PROD_084,CAT_03,2,73.66,2023-06-28T18:23:56.825228
c8ddb441-014d-44ee-b55a-f6367afc0db2,PROD_002,CAT_04,5,69.02,2023-06-28T18:48:45.403741
cdb56ec8-1078-4ffe-b659-d621b2d7bc51,PROD_084,CAT_03,5,162.48,2023-06-28T20:17:18.322668
acae42de-e310-4165-9423-e2820e357940,PROD_094,CAT_01,4,82.11,2023-06-28T22:44:36.043869
618af415-0310-4289-8b53-cc2d063dc569,PROD_013,CAT_04,5,194.84,2023-06-28T00:57:25.268205
d8d29a3c-2f08-4ac4-be9e-bb9b6e86d391,PROD_070,CAT_04,5,116.56,2023-06-28T15:49:40.647483
8ed8f326-60b7-42e1-ac18-1e3bd261950d,PROD_063,CAT_03,1,99.86,2023-06-28T18:24:04.361044
38183c6c-9ea5-4e6c-b1a5-40f7aa70a533,PROD_070,CAT_04,4,159.8,2023-06-28T21:41:55.709047
f9dd01f6-8512-47ae-8605-0f97a7717fc5,PROD_067,CAT_05,1,136.9,2023-06-28T21:18:13.147868
5d9b4017-7e01-4a69-93a2-c0720ccb0d62,PROD_088,CAT_05,2,53.35,2023-06-28T19:08:32.534533
36ae2111-7f11-4e43-b3a4-5de15159bd7a,PROD_033,CAT_03,3,188.93,2023-06-28T08:25:04.243283
8298a07b-2a74-4cab-89b9-c3af2dc6f9eb,PROD_062,CAT_04,4,57.52,2023-06-28T05:49:54.613907
a2a199f9-a34e-4a46-846c-aee793417b16,PROD_030,CAT_05,1,177.52,2023-06-28T12:40:36.362624
c63afb0d-8e02-47d5-85aa-60d7b6d13b19,PROD_065,CAT_03,5,165.79,2023-06-28T21:57:23.861108
853b2d13-b1fa-43d1-9eef-9e3fce15c0f7,PROD_063,CAT_03,3,54.91,2023-06-28T17:11:33.120942
729bddf4-dbca-4304-9123-57004a59dee5,PROD_062,CAT_04,1,93.11,2023-06-28T02:15:50.301201
147f1311-1198-40f4-8a76-55371353e12e,PROD_059,CAT_01,1,116.93,2023-06-28T21:05:00.862184
e11d18b4-26f8-4c88-8711-9dbf4a76965f,PROD_083,CAT_02,2,85.43,2023-06-28T20:40:39.139018
4b28c485-bc83-4ab5-a211-feb21f8f8029,PROD_027,CAT_02,1,195.39,2023-06-28T03:53:56.740709
c9f21406-7ec0-4242-b43b-be4cab96906b,PROD_040,CAT_01,4,198.29,2023-06-28T05:19:39.351174
ed2e1f1b-eae4-47b7-b48c-86c164d0d191,PROD_054,CAT_01,3,171.18,2023-06-28T00:01:54.437682
3f73750e-d243-42bd-84a2-f00c85638022,PROD_076,CAT_03,2,53.9,2023-06-28T10:44:26.565266
926a2799-2092-4c5e-826c-1a59bca9a102,PROD_026,CAT_01,5,135.81,2023-06-28T21:24:24.957839
f7e53b29-73dd-4869-b0e7-97747cb5dd10,PROD_064,CAT_04,1,112.25,2023-06-28T09:31:29.675526
8570fbed-1b1f-45be-87ed-b78c2f512bd3,PROD_020,CAT_01,4,32.9,2023-06-28T01:10:43.898376
4f1c4932-24c3-45dc-8833-b9737b0b8a1a,PROD_045,CAT_01,1,34.75,2023-06-28T05:32:42.902024
7572e091-5084-48ea-b31d-fbcb5bed46fd,PROD_053,CAT_04,1,194.71,2023-06-28T06:47:39.084984
e18f1001-2fb8-4839-8fc3-3aa6abffd197,PROD_005,CAT_03,5,165.9,2023-06-28T09:13:56.072793
afde5ac8-06bf-4c7f-be90-7422919dd0f0,PROD_096,CAT_01,2,33.41,2023-06-28T02:35:54.383920
62f2cf30-a3f9-4245-9445-8483fbfbf073,PROD_082,CAT_05,5,155.45,2023-06-28T05:47:43.357305
9e2e3c7c-9a38-4410-8758-8684c8a795c0,PROD_071,CAT_03,5,193.83,2023-06-28T10:53:47.593197
81061764-eb64-497c-883c-69dbd67dc150,PROD_090,CAT_05,4,80.87,2023-06-28T00:35:28.595565
d8af66ee-4e95-4bdd-8d60-d2a1cfe9c126,PROD_097,CAT_03,5,88.79,2023-06-28T07:13:15.777907
873829b5-d40f-43c9-99e7-25d6edbdf020,PROD_092,CAT_03,5,22.54,2023-06-28T14:29:11.390379
06c5ea31-1f78-437b-b055-3fb96c40119c,PROD_053,CAT_04,2,146.56,2023-06-28T11:27:46.951015
21f27b8a-34c5-4be7-8d6c-7302776367a2,PROD_013,CAT_04,4,90.28,2023-06-28T05:50:16.657148
f5573d8d-3e0f-4f45-ad2b-49d28e661932,PROD_002,CAT_04,4,118.87,2023-06-28T16:11:32.640479
