transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
57b5b181-ee86-48d2-93ae-5dccff544c73,PROD_082,CAT_05,1,136.97,2025-02-09T12:25:26.723317
0ed5f3c0-f8f2-423e-b511-0341e231fded,PROD_031,CAT_03,3,42.67,2025-02-09T14:06:38.024395
1c671fa8-01a3-46e6-b400-81266330c05a,PROD_039,CAT_04,1,144.89,2025-02-09T09:50:46.213919
617568de-7de4-4836-9272-370779ec43ac,PROD_015,CAT_04,3,59.14,2025-02-09T18:12:02.015573
3038ba31-456e-4dcc-8a54-68e9e7e4120b,PROD_037,CAT_03,1,156.12,2025-02-09T19:59:08.523185
9c535917-d163-43df-b8d8-44aba4c794b0,PROD_047,CAT_01,1,152.92,2025-02-09T02:38:15.593669
b6848666-fb9f-49b6-8a4e-cf575c2c928b,PROD_013,CAT_04,3,191.24,2025-02-09T10:27:00.942040
1feec449-3af5-4c7d-a727-3f086680bbb0,PROD_043,CAT_04,5,183.78,2025-02-09T21:20:20.053093
ff093b27-06a2-4956-9066-a2ba1daf91a2,PROD_063,CAT_03,5,11.52,2025-02-09T07:29:22.362385
9e118fef-1b4f-4d64-b64d-24fac656a189,PROD_051,CAT_04,5,123.51,2025-02-09T20:03:09.928639
8101a1ce-cd24-4dd2-8ca8-4a2ede8eb26d,PROD_061,CAT_02,3,59.27,2025-02-09T23:11:39.156053
454a9436-1842-4639-ac8f-0ccc5d5c1a1d,PROD_056,CAT_03,1,17.72,2025-02-09T04:20:56.480371
b71a331c-0c4b-4ebb-8b64-45afa7bc8dbb,PROD_028,CAT_03,5,125.96,2025-02-09T10:58:01.488337
bcf8fb72-9e3b-422d-92ae-0d30b57e1b5c,PROD_002,CAT_04,5,104.27,2025-02-09T21:06:37.116278
2d99e57f-2df3-4804-b478-6c2717020e0c,PROD_009,CAT_04,5,62.61,2025-02-09T23:58:38.909135
b92207fa-d433-4758-bd22-0cba53df72fc,PROD_036,CAT_05,3,11.85,2025-02-09T15:49:49.420794
addc7cef-c57e-4d8d-9684-12fd0f7f44e3,PROD_032,CAT_03,3,28.93,2025-02-09T05:35:06.416523
400581b7-7e0f-40ff-ac76-c2493a57de01,PROD_051,CAT_04,1,162.91,2025-02-09T22:17:57.491254
915ad21e-0285-4dac-8113-8b9924f0f233,PROD_048,CAT_03,2,30.21,2025-02-09T09:36:53.644496
