transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7d5f4372-13ea-4833-89b0-07ea29b4c902,PROD_027,CAT_02,5,88.08,2024-09-08T20:00:52.566055
cdc0189a-6c6e-4e0b-8532-5475d1cec64a,PROD_082,CAT_05,1,104.97,2024-09-08T11:46:30.561368
6073c4fb-351d-4260-9e7d-21b516b58e77,PROD_094,CAT_01,3,148.67,2024-09-08T07:29:59.040115
b63ddc7a-1212-448f-8e3e-ebdeebee09f4,PROD_020,CAT_01,4,155.08,2024-09-08T06:01:50.269168
8be3ef35-c19f-4590-93ea-bfa45029b56e,PROD_082,CAT_05,4,140.18,2024-09-08T13:38:59.826706
c8b9d297-9c6d-4984-8889-853a62d51f78,PROD_047,CAT_01,4,12.46,2024-09-08T10:18:26.627823
0ff57b54-0a14-4b5f-9620-73781f30db62,PROD_044,CAT_05,4,143.31,2024-09-08T21:54:22.253352
4481f87e-c6b2-4c99-a25b-58fb443a7ca7,PROD_017,CAT_05,4,37.74,2024-09-08T23:11:02.938259
75ec41fb-2785-43fe-94cd-b841529690bd,PROD_050,CAT_02,1,47.77,2024-09-08T03:30:51.189076
af265cd1-9d45-4a80-b45b-a4edc8e4f330,PROD_044,CAT_05,5,164.25,2024-09-08T23:43:32.302438
d606db3a-70aa-4bd5-9eb8-abf5968ce1ca,PROD_077,CAT_04,3,128.28,2024-09-08T03:13:51.971935
63eef545-de38-465f-a134-c917b6c2eaee,PROD_002,CAT_04,4,169.01,2024-09-08T04:36:39.729633
39901da7-e573-4d9c-b460-b417ceabed49,PROD_013,CAT_04,1,191.34,2024-09-08T06:06:16.122539
ca755cf6-95f7-4764-b564-8106f8fc4e06,PROD_076,CAT_03,3,77.65,2024-09-08T15:42:24.806696
adc44bcc-9de0-40b2-862c-81d898e08afc,PROD_013,CAT_04,3,194.87,2024-09-08T23:58:46.834832
