transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
905a4091-0464-41ff-a42c-13d712d792cb,PROD_070,CAT_04,4,129.2,2023-07-07T04:31:54.045553
2cba981c-041c-44a5-a11f-b27bb0ef6f45,PROD_033,CAT_03,5,78.63,2023-07-07T13:35:03.302712
d4c7ced3-63c7-44e4-ac92-51626655c1ca,PROD_026,CAT_01,4,164.78,2023-07-07T14:20:26.911168
d87348a3-7239-445d-8efc-6dff1d4ecd2e,PROD_003,CAT_02,5,78.05,2023-07-07T00:43:22.102454
1dc28c21-582d-4d62-a253-e01db142848e,PROD_100,CAT_02,5,64.63,2023-07-07T20:57:59.701829
1ecf79b2-44cb-447e-84be-a86019f59a4b,PROD_066,CAT_03,2,24.18,2023-07-07T02:41:24.329743
c42b7a15-71ac-4c69-b162-695e60725dbd,PROD_070,CAT_04,1,192.01,2023-07-07T01:22:38.116057
c9068a33-9745-43ac-acb2-88292948e10d,PROD_070,CAT_04,3,120.2,2023-07-07T02:52:13.343500
acaf0395-3a28-417a-a931-8635044af673,PROD_030,CAT_05,4,61.84,2023-07-07T17:20:55.357851
855bcec2-4e0e-40d2-905e-70b2685c3f56,PROD_024,CAT_04,3,172.28,2023-07-07T08:16:29.836558
e10598b1-6da4-438e-b49b-c01b70562606,PROD_060,CAT_05,3,193.05,2023-07-07T12:08:36.002130
581d028f-e438-46fa-8fa6-c58b7b041e52,PROD_035,CAT_03,4,104.21,2023-07-07T14:00:20.034508
4c66455c-d3e1-4d6b-9137-1af8e35a2c18,PROD_073,CAT_05,5,61.73,2023-07-07T11:24:00.359480
4fc8e547-da04-4a08-a732-a2345d10f0f5,PROD_005,CAT_03,4,40.01,2023-07-07T14:44:04.561793
c593847f-c022-48fe-adb8-d02f38f88051,PROD_049,CAT_02,5,101.18,2023-07-07T00:48:45.789890
2984c7c0-c04a-40aa-8642-3feae9f47a8e,PROD_003,CAT_02,2,197.28,2023-07-07T18:05:07.195221
3103b2a9-ef52-40df-8e49-6748575c80ce,PROD_011,CAT_02,2,104.7,2023-07-07T03:07:00.366779
0d3a0bc2-e733-4ae2-bdd3-5996341652ff,PROD_086,CAT_01,1,117.68,2023-07-07T15:53:10.092214
24d30b51-278e-4080-bd49-18357acede10,PROD_086,CAT_01,5,17.19,2023-07-07T11:13:46.258462
168853bf-6026-4945-b068-02ddc138d985,PROD_072,CAT_05,1,152.19,2023-07-07T01:51:13.183448
0f30ef8d-e810-4bda-a834-2e017ebc61d4,PROD_024,CAT_04,5,65.7,2023-07-07T14:39:39.520746
1f6976ba-8fe6-4a0e-baaa-158b0a8cc722,PROD_051,CAT_04,4,149.82,2023-07-07T00:50:18.265030
92b95b8c-7946-4e2c-95ef-f0551ed0f894,PROD_089,CAT_02,2,38.09,2023-07-07T07:45:33.807967
5e9d8c0a-f02e-4d5d-9270-dd7e61ba7bc5,PROD_070,CAT_04,5,117.19,2023-07-07T11:06:04.811463
4b76aae6-ef13-44b0-932d-6dbc289c2c7e,PROD_095,CAT_03,3,158.84,2023-07-07T08:43:09.800759
f4734413-aae5-427e-b839-2a6defa6fe6e,PROD_075,CAT_04,3,178.27,2023-07-07T11:02:20.017166
2786495b-9421-4099-939c-80c936c9a0bb,PROD_094,CAT_01,2,157.16,2023-07-07T09:28:36.716364
5c4f3913-2ecf-46d1-81c3-cece70fc9f43,PROD_038,CAT_03,3,157.43,2023-07-07T10:32:10.677380
3858feb7-a3ea-4d81-8df2-75c437f5600b,PROD_051,CAT_04,2,86.0,2023-07-07T06:08:12.496368
dcf6b6f9-5170-4402-8adc-5d330015f09d,PROD_058,CAT_01,4,98.42,2023-07-07T01:53:04.291079
a8b8c0a6-23cc-4722-8d6e-0b6f7712aec6,PROD_024,CAT_04,2,14.91,2023-07-07T17:07:06.285498
1071bdf4-88d2-4145-92ba-0c435d7cb44d,PROD_004,CAT_04,3,159.14,2023-07-07T16:31:59.309718
151ba07c-003e-46d6-984a-1b3efb0dc92c,PROD_043,CAT_04,3,89.4,2023-07-07T21:14:02.928445
