transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d051493d-719c-4468-949e-48f62cdce32c,PROD_094,CAT_01,5,172.24,2024-02-26T20:53:57.869825
1a1dbedc-99f4-4c1a-9a6e-1b6a70878a2d,PROD_058,CAT_01,4,57.79,2024-02-26T04:48:11.667971
473865d0-d52c-4264-9f12-f167db865fc8,PROD_080,CAT_04,3,20.54,2024-02-26T19:43:15.686836
58989f6f-6791-4429-a9e3-0d20e6d43ad5,PROD_008,CAT_01,3,81.58,2024-02-26T08:10:49.127710
9376e76b-27bf-43e9-b4ce-bce2b9904b6c,PROD_034,CAT_03,2,176.42,2024-02-26T20:07:48.027728
169b0e79-e7cd-41ff-9418-46a3b2e1e531,PROD_099,CAT_04,1,136.88,2024-02-26T01:14:27.918581
cc681f4b-9845-48fb-98ef-f13159612c2a,PROD_028,CAT_03,3,180.62,2024-02-26T16:17:26.512674
c24c8ef5-144b-48a3-b179-66faa2fd2a16,PROD_081,CAT_04,5,186.71,2024-02-26T13:35:29.482585
24a967fe-9218-4280-bd7d-698afb430a7e,PROD_014,CAT_01,5,14.49,2024-02-26T19:10:39.894422
17c0c127-9853-447b-b209-2e74d4539b48,PROD_006,CAT_05,2,138.93,2024-02-26T22:57:55.840241
3a0905f7-26ec-4b54-b07a-6b21c6b20b58,PROD_046,CAT_01,5,157.6,2024-02-26T23:15:28.159324
36ccdb39-2290-4513-b4ec-73b3bcb79323,PROD_093,CAT_01,5,104.03,2024-02-26T16:22:31.223803
a4b18cb1-b970-4cff-8935-f8febde19b95,PROD_078,CAT_02,5,69.22,2024-02-26T13:07:59.399606
d2c00904-d72e-4142-b461-712ae2761af8,PROD_011,CAT_02,4,114.64,2024-02-26T05:09:32.272105
8491561e-1382-4768-8d7b-3d99d6fec0d8,PROD_024,CAT_04,4,102.07,2024-02-26T19:12:22.930211
41001fde-90b8-4b79-91fd-13c025397d38,PROD_077,CAT_04,5,150.11,2024-02-26T17:49:37.149507
53bacb76-004c-49d8-be17-c8d88ad2e9f1,PROD_077,CAT_04,4,123.48,2024-02-26T08:04:10.614952
c8785787-f9c3-4a55-8658-c48856b6a383,PROD_044,CAT_05,4,64.62,2024-02-26T03:46:21.025884
