transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d8b60546-5f9e-4026-9ecd-3f54336774c8,PROD_079,CAT_02,1,176.03,2024-03-27T19:49:54.429358
26b807a1-52d6-4547-a01e-d9c0911bdcdf,PROD_062,CAT_04,2,163.01,2024-03-27T11:31:08.634750
0886ad67-9296-4d35-9245-84f677a8a59d,PROD_049,CAT_02,5,36.38,2024-03-27T18:17:26.696559
67027d93-15e3-4ee1-977d-d3199b8c13b1,PROD_003,CAT_02,3,20.21,2024-03-27T07:36:35.539193
52f6f302-651a-4e25-a800-eb4b6c30c641,PROD_039,CAT_04,1,22.4,2024-03-27T15:40:52.226243
7651ccc9-dab4-4718-acd4-0fcffb15e79d,PROD_036,CAT_05,3,171.4,2024-03-27T05:32:23.015535
7be9dd50-7d0f-4d9c-8f04-0f56656337d7,PROD_098,CAT_05,4,199.96,2024-03-27T06:41:29.766526
f30d935d-8df3-49ce-8372-5078d1cbf0cc,PROD_033,CAT_03,3,132.21,2024-03-27T03:11:51.707937
e0b23b8e-e7cb-4be5-ba22-751dd3fe1825,PROD_091,CAT_05,4,23.13,2024-03-27T04:50:27.165910
36521c19-d322-49dd-b188-2d331d093106,PROD_089,CAT_02,5,100.24,2024-03-27T03:50:38.393137
ec4fa837-7812-4c25-8e7f-dfa34586e3e0,PROD_042,CAT_03,2,164.3,2024-03-27T21:49:37.854079
364fed1e-dc2c-4121-bff2-4a4117a2e71a,PROD_075,CAT_04,3,136.06,2024-03-27T11:56:12.118456
89d145e2-852e-46ee-b521-82dcb980ee1b,PROD_022,CAT_05,2,162.53,2024-03-27T13:07:52.171182
70f90282-e922-4398-a507-d487d1dca821,PROD_050,CAT_02,4,114.24,2024-03-27T01:06:05.344266
0924149c-54fa-4ef9-aba0-2df2a9524a8f,PROD_020,CAT_01,5,155.62,2024-03-27T23:45:22.069094
df352452-8600-4e90-85b2-7037da9c2ae6,PROD_071,CAT_03,4,66.69,2024-03-27T18:31:58.705937
dbc3d695-2142-4a7b-a6bb-979584f03543,PROD_070,CAT_04,2,114.05,2024-03-27T21:55:32.500824
a81d1e48-81a6-4dec-95dc-baf0a91c491b,PROD_013,CAT_04,2,19.93,2024-03-27T06:25:51.952526
3694ea01-170b-448e-bf7b-c8d433a38d0d,PROD_057,CAT_04,3,88.23,2024-03-27T19:22:39.935002
d677a1ad-e38d-4846-9491-ef103b987c50,PROD_081,CAT_04,3,95.34,2024-03-27T04:05:34.675176
ac03e442-25f6-4ff0-a0bb-edee46f3aac0,PROD_080,CAT_04,5,21.91,2024-03-27T14:49:45.027845
0aad946c-a57f-435d-b9a8-25106c7742fe,PROD_037,CAT_03,4,92.06,2024-03-27T17:09:49.603628
ec88f993-2833-44c0-bcea-aff76c8ee4fa,PROD_020,CAT_01,3,114.77,2024-03-27T03:39:53.287664
ed564316-0499-4a09-91d1-0e66d2202d04,PROD_051,CAT_04,3,147.75,2024-03-27T23:16:13.639274
4ccaf18c-6e25-4720-b15c-4a36805615c7,PROD_029,CAT_04,2,88.5,2024-03-27T15:34:45.798610
d1dcc88d-013e-4996-adaf-8b38387c4a9f,PROD_069,CAT_05,5,182.5,2024-03-27T18:30:58.046516
0ce575d7-ab2d-418d-9900-f36ef4b382f6,PROD_085,CAT_02,3,149.06,2024-03-27T00:09:06.341944
d71ec1c9-f154-4461-ab1f-cf98caf710d8,PROD_090,CAT_05,1,110.16,2024-03-27T15:05:32.203216
261fdad4-86b7-4218-a245-d324118ebd06,PROD_094,CAT_01,5,34.89,2024-03-27T12:14:26.136519
e231fd88-d111-44d7-b678-c9f8f0c3e417,PROD_094,CAT_01,3,130.71,2024-03-27T04:36:00.209082
81081131-4fa3-4f40-8cbf-98a18d1a78a2,PROD_083,CAT_02,2,16.66,2024-03-27T21:52:29.804072
82b09483-a536-482d-bcf7-54b55e9fc184,PROD_056,CAT_03,5,96.77,2024-03-27T08:14:43.806598
dacab97e-5023-4064-bd35-412c08feea3b,PROD_021,CAT_04,1,193.56,2024-03-27T21:16:13.115234
346edbf2-10dc-475a-86a3-9d9d60b3054a,PROD_049,CAT_02,1,108.3,2024-03-27T09:16:31.262116
86de7614-ecea-4e91-bbaa-23d7d4aee31c,PROD_021,CAT_04,4,54.81,2024-03-27T19:19:49.941187
997e2304-e6ec-4e79-bd95-123d14ddb4f7,PROD_072,CAT_05,2,72.23,2024-03-27T01:58:36.580935
d96004ee-8a5e-4e69-8707-1256f7fc1614,PROD_006,CAT_05,3,184.98,2024-03-27T08:05:05.919466
a3cac508-e1a2-4002-8518-49213da1b010,PROD_090,CAT_05,5,186.97,2024-03-27T15:48:54.496299
7c1841a6-2c83-43fe-b89f-9b1154a1c44f,PROD_073,CAT_05,3,154.72,2024-03-27T18:08:30.548107
b1a2aad4-d0ab-4209-8c60-299ceca89f1a,PROD_006,CAT_05,3,122.0,2024-03-27T07:41:13.822127
dbf1b7bf-a8b0-4434-89fd-9d78bd200654,PROD_049,CAT_02,5,103.75,2024-03-27T06:06:38.587259
bbffc530-5719-4195-8cce-8bdd212c45aa,PROD_064,CAT_04,4,144.11,2024-03-27T17:24:14.158997
c27c9523-cb63-493c-bf91-5e3b5da9990c,PROD_076,CAT_03,5,43.94,2024-03-27T09:20:47.746457
c5e8b17b-15cf-421d-9077-01323ed9db86,PROD_093,CAT_01,4,137.98,2024-03-27T05:27:38.900074
a62bf051-c5d0-476c-8dda-fdfb34ed3a73,PROD_038,CAT_03,2,66.27,2024-03-27T03:55:02.627007
f313d834-0e8f-4296-96e0-62639a3bd7d3,PROD_065,CAT_03,1,106.86,2024-03-27T10:12:04.774776
457ee22a-0cfd-49a6-94b0-6f04aa11a76e,PROD_023,CAT_03,1,44.99,2024-03-27T23:30:26.272454
4b34ad7b-3b64-4d90-a584-4a35ce3a8d6e,PROD_054,CAT_01,1,15.57,2024-03-27T19:26:44.469075
72c73689-d536-42d2-95fa-e97481dd83c0,PROD_045,CAT_01,1,11.0,2024-03-27T00:09:43.734690
972957b8-cf4f-40b3-99f1-7d02a81b0798,PROD_057,CAT_04,1,111.62,2024-03-27T19:43:34.546719
3637ddae-b204-4e28-bb72-d3bf871f7e00,PROD_011,CAT_02,1,184.75,2024-03-27T04:56:53.539798
a23cd777-12a3-4369-8a40-cd0320d75712,PROD_014,CAT_01,2,73.98,2024-03-27T21:23:29.692080
9e4c5ad0-2cb7-4285-a919-9f4b6107d7a8,PROD_038,CAT_03,3,67.01,2024-03-27T14:41:18.599051
39b2a60e-8c50-4f4b-b777-af90d3b95dbe,PROD_035,CAT_03,1,50.86,2024-03-27T03:13:48.615310
f9786f48-d5c3-4214-a8a9-4639f2582e14,PROD_100,CAT_02,2,63.78,2024-03-27T10:54:26.076310
93b60145-81e5-4b03-8929-c9ae05c06b5f,PROD_080,CAT_04,5,78.91,2024-03-27T20:28:53.620644
4bc62755-babc-44df-a996-98b07f6abb2c,PROD_079,CAT_02,2,52.7,2024-03-27T18:11:17.879270
dfad7454-3219-4670-a053-5c82b4cd1073,PROD_082,CAT_05,5,199.24,2024-03-27T23:06:22.395496
b665d240-d253-4418-ab0b-a187a683baff,PROD_003,CAT_02,1,44.78,2024-03-27T02:52:36.988572
2b9ecc41-83c6-4f26-a51b-4c5a7d1795be,PROD_031,CAT_03,2,117.94,2024-03-27T18:04:58.660330
5c397dce-6df7-4d76-8fbd-3b0e14ee97ed,PROD_001,CAT_04,4,91.78,2024-03-27T23:09:28.095984
dad52547-89c3-46f1-b3f4-f4f95ecf9003,PROD_071,CAT_03,4,187.64,2024-03-27T11:17:05.021546
5ff457e4-482d-4190-8017-d882633fa8c1,PROD_100,CAT_02,4,178.53,2024-03-27T05:12:41.492211
f69d7097-51d9-4060-9526-61758d7ed2f2,PROD_055,CAT_02,1,105.24,2024-03-27T02:25:19.453516
671e450b-6a7e-4e05-841c-7d0085a04527,PROD_010,CAT_02,2,85.92,2024-03-27T19:21:13.901814
17f2d208-c6ca-4be1-ae21-d4a75b95297b,PROD_039,CAT_04,4,21.65,2024-03-27T18:02:34.281360
f8619d2e-4dd5-4c14-9f4c-a6151a7b2664,PROD_082,CAT_05,2,45.52,2024-03-27T12:56:25.146994
a702fc6c-0ee0-413c-856e-3ea1be67a57a,PROD_041,CAT_01,1,80.01,2024-03-27T16:03:04.510142
7aca4a06-e11b-48ab-ace2-bcd147af2cbe,PROD_030,CAT_05,5,130.58,2024-03-27T14:12:03.662753
0d0098dd-2e64-40fe-971d-37af4b6efc0d,PROD_009,CAT_04,2,35.17,2024-03-27T07:11:45.726931
0bb430f0-027f-4383-a525-e1ec9607bae2,PROD_084,CAT_03,3,84.17,2024-03-27T13:08:27.565694
08aa8460-28a1-4da5-b1bd-781c053c1b04,PROD_056,CAT_03,3,75.78,2024-03-27T23:21:51.979942
545a55f4-cdec-4f1b-a59d-8e8d46f2407e,PROD_064,CAT_04,2,48.59,2024-03-27T21:24:58.804288
049ab221-2a5a-4092-82af-4479dc2ab785,PROD_025,CAT_05,2,96.85,2024-03-27T02:04:22.654022
bdc6753d-8205-4d19-9371-b36690871919,PROD_023,CAT_03,3,161.13,2024-03-27T19:29:16.945686
d0ee44de-430a-48ed-85fe-55d408573814,PROD_011,CAT_02,4,86.72,2024-03-27T19:02:00.461674
51392fea-1b87-4ddd-8e1b-97a695396c0e,PROD_001,CAT_04,5,111.97,2024-03-27T20:21:16.580457
e2daec52-81ca-4f9c-a0bc-3f2cd828fd7b,PROD_027,CAT_02,2,150.73,2024-03-27T01:16:06.923305
a1753f72-1430-40ce-b9d2-6f79cff87ccf,PROD_046,CAT_01,1,153.22,2024-03-27T12:04:32.717984
cd5c14c4-590f-4b80-b032-4590e5f93086,PROD_049,CAT_02,5,85.34,2024-03-27T21:10:44.492236
04dc9133-75fe-43ed-9aff-6c134315579c,PROD_026,CAT_01,1,182.84,2024-03-27T21:43:33.872042
1ede69bb-5f62-43a1-8bd9-a97c6cc52231,PROD_071,CAT_03,3,22.03,2024-03-27T05:17:40.152564
610885d9-dc93-4b1e-b70d-2e5797d73943,PROD_055,CAT_02,5,200.2,2024-03-27T15:16:26.934576
0900c167-656d-417e-ac87-0feb993219fa,PROD_001,CAT_04,3,48.36,2024-03-27T12:02:08.425736
f4bcc5f2-7444-4531-846e-38b9ae42a126,PROD_061,CAT_02,3,146.41,2024-03-27T19:35:56.634825
414d867c-2025-431a-9c03-1a7619ca3725,PROD_003,CAT_02,3,85.39,2024-03-27T10:18:48.088271
