transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c55ca2e-b48a-4cde-8ab9-cb8a5d3170ba,PROD_003,CAT_02,3,196.37,2022-10-20T14:39:30.696751
a999ac62-7e87-4a65-8182-32cad3ca5cef,PROD_054,CAT_01,2,163.02,2022-10-20T19:31:12.981871
1d269e0b-6ed8-48fe-8728-3357b22a21b6,PROD_092,CAT_03,2,182.24,2022-10-20T18:39:57.009314
eda692f7-6462-4cb7-8dfc-2249f0743ce4,PROD_015,CAT_04,1,96.59,2022-10-20T04:41:10.911911
c07c8450-06c9-4c12-9ca3-c7a7399d0aaa,PROD_006,CAT_05,5,199.85,2022-10-20T20:06:02.923916
2fb37a9d-cce4-4f97-99b3-ef2ef536b00e,PROD_071,CAT_03,5,50.3,2022-10-20T08:25:03.935908
7235f652-6075-45d3-bcf8-f44a37e61ef5,PROD_089,CAT_02,1,147.33,2022-10-20T00:19:44.425726
238e1255-0977-4bfd-9ae8-1f3b86ebfeb3,PROD_004,CAT_04,1,130.13,2022-10-20T17:13:52.470421
e0a56897-1d6c-471a-aa57-3314a5c1d528,PROD_097,CAT_03,3,161.52,2022-10-20T23:56:53.141290
0858f342-5ba9-442e-acaf-93728dcc9132,PROD_093,CAT_01,2,192.52,2022-10-20T05:52:16.941808
95d48990-fb84-4de1-a354-1159ff127df9,PROD_029,CAT_04,4,22.56,2022-10-20T07:34:53.451076
893c80f1-b261-45b3-b065-310ceac45652,PROD_040,CAT_01,4,140.11,2022-10-20T20:15:29.814696
f15886fc-dcf4-471a-8466-f0fbbf9aa4e0,PROD_062,CAT_04,3,158.64,2022-10-20T06:28:53.115169
7bc061d0-ee1d-4b9e-b1c5-e5759d33ca06,PROD_042,CAT_03,3,101.03,2022-10-20T22:15:59.986625
5312a183-3727-47a6-9d2d-c16d476a0cff,PROD_058,CAT_01,5,159.34,2022-10-20T14:57:15.056809
aae43766-ea04-4fdb-bbfd-e28d32e828fe,PROD_073,CAT_05,4,74.41,2022-10-20T17:39:46.762332
4783de3d-eee6-43f3-b30b-e99462d38e1c,PROD_054,CAT_01,5,161.55,2022-10-20T14:34:24.235734
19caadfd-c150-4e71-96c8-87fd38ca882c,PROD_053,CAT_04,4,25.49,2022-10-20T22:59:35.653912
df1b396b-7972-4cee-8b1c-76c2d8ddba1a,PROD_019,CAT_05,3,154.19,2022-10-20T23:11:59.807008
3a4737bb-114f-4048-9151-afa9141e6dd9,PROD_058,CAT_01,4,13.11,2022-10-20T02:30:29.086386
adacc4b4-4487-457f-be64-d6144044fb17,PROD_063,CAT_03,3,48.85,2022-10-20T15:47:25.797604
9c228ba2-9a2f-449f-8189-3239a880e14b,PROD_074,CAT_04,2,149.04,2022-10-20T19:50:42.112685
eab35a42-88ed-4a30-ae5b-3e2df17622db,PROD_091,CAT_05,2,145.29,2022-10-20T22:34:17.421194
