transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
af9fa842-0b63-4bb0-9b98-70b4077af459,PROD_041,CAT_01,4,191.24,2022-12-12T11:25:07.030304
586f2068-1b95-48c3-8021-cf7529a410ea,PROD_034,CAT_03,5,129.86,2022-12-12T04:51:08.825101
654e51fe-4e4c-402b-82da-ad6ee7819520,PROD_056,CAT_03,5,11.31,2022-12-12T18:41:03.757933
3a6e0d26-deee-4e71-b360-872c943fda3f,PROD_002,CAT_04,5,102.67,2022-12-12T02:19:30.500075
28be287a-a86c-4a8a-ad7a-bc1b3296165b,PROD_018,CAT_04,1,188.64,2022-12-12T05:34:16.777958
c5a83acb-6838-4f73-8548-05e2e4a493a9,PROD_096,CAT_01,2,160.84,2022-12-12T14:51:19.380101
953b4151-57e4-4682-8237-a4dd583897c6,PROD_074,CAT_04,3,54.18,2022-12-12T10:11:33.537170
68f2fbeb-c2a9-4daf-9345-918291dc1f21,PROD_070,CAT_04,4,17.74,2022-12-12T05:46:27.610377
586203f3-3fb0-46a4-9d3f-cb553b0ddec7,PROD_053,CAT_04,5,74.57,2022-12-12T11:53:31.232001
95b0eec6-2258-4e2e-8a00-1d6b35faf221,PROD_057,CAT_04,4,104.68,2022-12-12T06:46:18.365226
65541c5b-5091-4272-a471-12a81b67de04,PROD_007,CAT_05,1,99.58,2022-12-12T00:56:10.025564
19b97ef8-26a8-4dde-bf76-71d7209c03cf,PROD_077,CAT_04,1,36.39,2022-12-12T20:32:34.422981
119f84a8-7ed8-409a-b7e7-3dbffb9283db,PROD_035,CAT_03,3,199.62,2022-12-12T04:44:37.312101
d71c7e99-6a96-49f7-8225-bf9f3eb78c96,PROD_026,CAT_01,3,113.13,2022-12-12T13:26:32.208397
43e73409-e78a-4f5d-beb3-6ad110cc0c71,PROD_091,CAT_05,2,155.57,2022-12-12T14:07:00.193879
97dd6646-4b25-436e-8e21-2bbb4dac3d2f,PROD_011,CAT_02,4,68.31,2022-12-12T14:58:17.195636
a5c8f440-d1e7-417d-a935-07d5241cc1cb,PROD_061,CAT_02,3,80.92,2022-12-12T21:33:19.256557
014f3bad-7647-4083-a7d5-3a6f1ec5f7a4,PROD_031,CAT_03,5,186.24,2022-12-12T21:15:29.014078
a8143468-53bf-4dc4-b0af-2962bee70cea,PROD_055,CAT_02,4,87.58,2022-12-12T05:26:08.762731
f6715684-f1e3-4064-82b6-ccd2642f8023,PROD_011,CAT_02,1,199.43,2022-12-12T07:05:21.249609
42cb5353-6261-4a76-8d53-130bddadc4ec,PROD_087,CAT_03,4,69.9,2022-12-12T14:47:46.110043
91d6d4c4-fb9c-47c8-b86d-e2f1842d7571,PROD_028,CAT_03,2,55.44,2022-12-12T22:53:54.380161
1a04e850-1d18-4b84-ae75-f8f37092ff96,PROD_046,CAT_01,1,137.77,2022-12-12T04:47:45.102547
9d4bc0d4-2a45-4e42-8a36-bceee70df8bc,PROD_055,CAT_02,1,139.51,2022-12-12T17:05:21.952258
d49f3d58-7f72-450b-881a-04160851fd98,PROD_031,CAT_03,2,120.75,2022-12-12T08:53:07.418901
ec4c077c-f819-458a-b49e-19a1b686bdd2,PROD_056,CAT_03,5,181.42,2022-12-12T12:11:14.628937
fc128097-450c-4141-bd8b-c31362cced91,PROD_057,CAT_04,5,120.26,2022-12-12T03:30:24.274289
f2e461ae-7333-4642-9492-7b2a015c7eb1,PROD_023,CAT_03,2,149.17,2022-12-12T21:37:35.286900
fbb4960f-720c-4345-9746-aaed0a601137,PROD_043,CAT_04,1,125.64,2022-12-12T16:33:56.742353
3523dc44-5470-400e-ac51-fe5edb8ff3e6,PROD_099,CAT_04,1,186.6,2022-12-12T14:59:26.002346
815efaaa-779e-4a2b-a8d4-e1d22d0cac9c,PROD_029,CAT_04,4,33.99,2022-12-12T03:02:09.730672
aea1992e-08fd-4fee-97e3-6bab5d7327ad,PROD_007,CAT_05,4,73.64,2022-12-12T21:16:09.424530
08eac5db-5c23-49b7-967a-6b1ea2b6c242,PROD_013,CAT_04,2,64.04,2022-12-12T03:22:01.782646
56e316b5-331f-451b-a1e2-35179e3e1e4d,PROD_016,CAT_03,5,171.27,2022-12-12T05:36:07.309160
cb32a5ea-f83f-49f4-945b-b14094509dbb,PROD_020,CAT_01,5,76.43,2022-12-12T05:33:45.919417
9d5863b5-061b-4782-bb80-5bfbd446040c,PROD_043,CAT_04,4,120.46,2022-12-12T04:12:43.719772
ee0b8f58-3d1c-48a7-80ac-c5482a77d1d0,PROD_072,CAT_05,3,61.62,2022-12-12T01:09:41.025834
93153eda-d1f5-4ac8-8f93-68f6cd870830,PROD_041,CAT_01,4,39.97,2022-12-12T20:01:43.038543
ab66431c-c289-4510-87a4-9a232c0051b7,PROD_070,CAT_04,3,108.93,2022-12-12T11:14:23.660646
ca1a17b4-8daf-4785-800c-096bfb26d834,PROD_099,CAT_04,2,142.58,2022-12-12T15:05:22.625255
ccd84a98-8255-489b-8f4f-2b2ba88b3207,PROD_059,CAT_01,2,102.77,2022-12-12T05:36:11.084981
b975b050-310b-4578-862f-66c404733326,PROD_081,CAT_04,1,95.77,2022-12-12T03:17:33.317010
b562b69c-eb6a-4296-931f-42e49eb88a4a,PROD_058,CAT_01,3,66.23,2022-12-12T19:10:04.354064
8c73eba3-6b1c-4e28-ba35-ee19451ba58e,PROD_004,CAT_04,3,122.78,2022-12-12T09:41:24.788665
150f4044-629b-4346-8aa8-5d16668cbaf9,PROD_010,CAT_02,2,137.09,2022-12-12T18:03:26.503458
