transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c25807fb-5307-4e50-947b-d5f910ced9a1,PROD_012,CAT_02,5,112.12,2024-04-27T11:33:32.379434
c4cce46b-1fe4-4fd2-954a-7465e9b05a08,PROD_005,CAT_03,4,12.9,2024-04-27T06:07:45.141784
bae9f339-d763-43b8-986c-38b5d2054183,PROD_024,CAT_04,4,196.05,2024-04-27T11:05:44.389443
76cc6681-017d-4a31-809e-70f514c9d1a4,PROD_096,CAT_01,5,129.68,2024-04-27T03:23:24.938350
72e0a899-f9b9-4d04-baf7-c4e6775b8eba,PROD_041,CAT_01,2,149.68,2024-04-27T01:48:35.182755
b9f76127-9f9c-4057-b1b1-66923fdd9b1c,PROD_061,CAT_02,5,20.98,2024-04-27T17:53:04.645417
eb367f6e-4fca-4dd6-bb25-9e014775f6af,PROD_013,CAT_04,5,88.58,2024-04-27T13:46:24.519478
b6887554-c2aa-4637-a59c-93248f1497f5,PROD_074,CAT_04,3,84.82,2024-04-27T14:50:51.767776
f651e1b9-fc4b-4e9b-be61-0ed82ed5aad1,PROD_010,CAT_02,2,18.2,2024-04-27T22:31:20.065950
91e6f253-7f5a-471f-92e8-0cedb0f96d91,PROD_040,CAT_01,2,65.95,2024-04-27T20:16:53.255389
b2edc416-7756-4e76-819a-8ca6b26f4fac,PROD_079,CAT_02,2,141.93,2024-04-27T14:18:44.449130
7dedb591-2654-4793-905a-d288e3cdb2d5,PROD_026,CAT_01,5,193.22,2024-04-27T09:37:22.437849
be00f80c-77ca-4107-8e5e-f226644fde55,PROD_029,CAT_04,5,34.43,2024-04-27T06:23:49.068788
5cd83dcc-a550-4b07-b5b1-2a8d7c490fcb,PROD_087,CAT_03,2,145.63,2024-04-27T01:26:41.433910
ae37549f-e4df-4abf-a62d-cc08621eb9bc,PROD_046,CAT_01,4,37.79,2024-04-27T14:27:41.169993
7c18ee70-886e-49aa-9bea-08e6ff0a601e,PROD_036,CAT_05,4,181.1,2024-04-27T07:51:32.552764
6fef29e9-dd5a-46fc-a97e-3e06c97562db,PROD_023,CAT_03,5,31.35,2024-04-27T17:34:35.742984
af151454-0c33-4725-8196-5ed9434dd0ef,PROD_059,CAT_01,5,29.04,2024-04-27T07:58:48.465791
f0bd5243-ded8-4e06-a520-a07cd3445043,PROD_002,CAT_04,5,170.79,2024-04-27T16:05:16.601142
83d4127f-bc89-4ab8-acad-b996b66a3713,PROD_005,CAT_03,4,105.24,2024-04-27T23:07:55.420648
e3d5319d-fdee-4ba6-a1a8-0ef95f4d1f4f,PROD_004,CAT_04,3,58.9,2024-04-27T13:26:15.239621
a983969c-48ac-4016-a544-c344d5b9a25d,PROD_014,CAT_01,3,140.3,2024-04-27T10:35:06.139992
