transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
175f12cb-c04d-48d0-a562-6aff0981fd68,PROD_098,CAT_05,1,71.15,2023-05-29T18:55:00.084270
0929d4a9-5f33-46c0-a364-6e50c8921a69,PROD_069,CAT_05,2,119.79,2023-05-29T05:59:07.053010
77bf6602-b8f0-45e8-a3e6-af1ef4196339,PROD_015,CAT_04,2,67.12,2023-05-29T16:41:23.796158
8fdbecb7-9030-4a86-8331-97495fc39e84,PROD_028,CAT_03,3,65.09,2023-05-29T18:44:57.098876
a1d93698-3fd9-4671-bf50-d616d2731149,PROD_029,CAT_04,5,90.08,2023-05-29T14:14:16.095462
daf829e5-31b1-4b61-adf4-bef160da288f,PROD_049,CAT_02,1,96.46,2023-05-29T17:22:49.057686
c349b8e9-7906-4ec7-b15f-daa5a4515294,PROD_080,CAT_04,1,81.5,2023-05-29T09:15:01.743326
4dd0a97a-a181-4f35-aa10-87e4e828df91,PROD_016,CAT_03,2,96.1,2023-05-29T14:43:44.129090
6d604d0a-b5c5-4e66-acbc-d9b3eeab048f,PROD_003,CAT_02,4,120.97,2023-05-29T23:15:57.530987
311b7a90-feb2-41d9-a170-96431821bc30,PROD_065,CAT_03,3,131.38,2023-05-29T07:15:20.260508
11520eeb-4c84-4dae-8478-f886a1de775e,PROD_078,CAT_02,1,82.57,2023-05-29T19:31:19.749495
3462ef0c-3401-4a50-90ab-53c6ac2ea1cb,PROD_069,CAT_05,2,146.5,2023-05-29T15:44:01.172099
5a2df424-fd1b-42cb-8c16-07dc63d7ff0d,PROD_010,CAT_02,4,188.26,2023-05-29T12:02:43.791839
b41a3fa7-9b40-4967-b7d9-451a432f7d8a,PROD_058,CAT_01,3,127.83,2023-05-29T08:21:19.389618
63e132b4-25e0-40ea-a147-5ebd575df7c3,PROD_098,CAT_05,4,115.68,2023-05-29T22:35:03.574897
5adb920f-dd5e-4abf-a262-0bf10be20dbe,PROD_014,CAT_01,2,29.25,2023-05-29T06:08:20.852534
8b9b4b82-68dd-4b87-9391-7f7d57d119b5,PROD_055,CAT_02,4,91.77,2023-05-29T22:42:28.235875
422dd0fd-4b56-444c-8fc4-b46e1beef99f,PROD_009,CAT_04,4,123.48,2023-05-29T14:22:01.446435
8c185c45-d795-43b0-b24e-7d880e6b8922,PROD_051,CAT_04,5,178.92,2023-05-29T22:31:47.972055
b17a2130-4d61-4fa1-b6f7-fcb43a835bbf,PROD_046,CAT_01,3,138.24,2023-05-29T17:33:35.909681
8a8b98c2-3ee3-4a91-94c7-420fc013b09c,PROD_098,CAT_05,1,157.55,2023-05-29T08:54:57.969426
70588ca9-e16e-4a8f-aed8-3c901b0941c5,PROD_014,CAT_01,4,61.62,2023-05-29T08:26:06.747939
de9ee5fe-b7a3-49bf-861c-c79ed7792ca6,PROD_092,CAT_03,2,85.0,2023-05-29T17:05:48.129196
2429c05e-0795-43f6-8fc2-6627ae09fa66,PROD_041,CAT_01,1,79.24,2023-05-29T08:21:50.006569
a01a836c-e557-408f-a52e-df3a5a49f42f,PROD_058,CAT_01,3,129.04,2023-05-29T19:46:33.033310
caacf83e-7702-440b-bded-920fb3006a35,PROD_082,CAT_05,4,179.76,2023-05-29T02:18:39.325603
e9d19df9-abf3-4399-8ad0-78c4cbefd10f,PROD_050,CAT_02,2,62.87,2023-05-29T19:48:25.459676
d582170a-beb6-4081-a799-7f59e034d2fd,PROD_069,CAT_05,1,128.57,2023-05-29T10:42:08.825542
bb151632-bbaa-4ae8-a990-a4f058714e07,PROD_062,CAT_04,2,82.74,2023-05-29T15:41:59.541107
7d3553dc-0e33-49a5-b217-e3dd71a031f6,PROD_079,CAT_02,2,107.74,2023-05-29T23:05:14.028005
3bab5eec-b2e4-40f1-b755-8659bcb318df,PROD_026,CAT_01,2,131.53,2023-05-29T10:33:54.340573
2e3c177f-985f-44b5-a5d1-60969f86de12,PROD_073,CAT_05,2,181.19,2023-05-29T07:17:05.655153
ced520bd-4330-44c2-8156-75389fa23d63,PROD_021,CAT_04,1,20.11,2023-05-29T18:18:49.902259
6dff2831-1431-42de-bb96-0db0b4b048c5,PROD_035,CAT_03,1,86.36,2023-05-29T12:36:38.815516
6f05c76d-8d07-4dc0-9d43-c1cb5f8aa8c4,PROD_100,CAT_02,3,60.07,2023-05-29T05:29:59.904475
fb7ef505-7d18-4280-a1a5-c5cdbd81376f,PROD_081,CAT_04,3,57.87,2023-05-29T17:00:53.088577
c95e17b6-321e-4511-ac88-a57276df43ae,PROD_077,CAT_04,4,63.96,2023-05-29T22:59:14.365507
c3ec5448-341d-4b90-8b1d-3831509eee7e,PROD_068,CAT_03,3,19.79,2023-05-29T04:27:56.998766
3ec44393-61f8-49f8-a02a-60d7adf1afbd,PROD_076,CAT_03,4,138.71,2023-05-29T03:36:24.538513
11432ba6-9348-4a9f-ba0f-4c7aef00ec48,PROD_053,CAT_04,3,66.59,2023-05-29T21:33:00.113491
0866cc31-ccc2-4797-a190-b615e9b3b9fc,PROD_065,CAT_03,2,117.76,2023-05-29T05:16:22.587351
bbe2d1fd-4464-48f1-8bd6-ea3b0349f9b5,PROD_008,CAT_01,2,77.18,2023-05-29T19:43:28.669958
29512a79-3a1b-40ce-b378-eafa87d56079,PROD_048,CAT_03,1,191.95,2023-05-29T11:04:19.539145
1d4fd36f-fad3-483c-9d84-7ccb6840699f,PROD_048,CAT_03,1,18.82,2023-05-29T17:14:59.643126
93a7a99d-2cce-4190-a29a-5fc45a895c54,PROD_016,CAT_03,3,28.27,2023-05-29T01:27:15.725332
a469ccca-2bb4-44a5-90b4-a5edf73949e4,PROD_005,CAT_03,3,35.09,2023-05-29T14:01:30.332128
271dd079-9427-4f94-b9f8-e67c4961f7cf,PROD_021,CAT_04,2,126.08,2023-05-29T12:37:37.200188
953d2b4f-0955-45d6-8c99-fd6ef9683078,PROD_096,CAT_01,1,155.87,2023-05-29T04:38:56.461617
2e9ed014-f67b-415a-9db4-7eecd75bce38,PROD_053,CAT_04,4,115.99,2023-05-29T09:45:03.773366
40a9fd43-0043-4ef8-8a6b-0d86c38913a4,PROD_014,CAT_01,1,61.45,2023-05-29T04:14:22.562636
a428547d-11b5-40da-959c-00798073feb1,PROD_038,CAT_03,5,48.03,2023-05-29T12:41:10.971945
edc524a5-7f60-4ee7-888a-4356957d4474,PROD_064,CAT_04,1,162.47,2023-05-29T17:19:20.419283
a1320756-aaa6-46a0-bf09-9d98f7ed896b,PROD_096,CAT_01,4,181.88,2023-05-29T08:18:46.568232
fc92aaae-98cc-47ea-b7c5-63396079b6aa,PROD_054,CAT_01,5,167.96,2023-05-29T07:15:26.872442
8a325147-7574-4e89-b601-8749400cce80,PROD_008,CAT_01,4,155.91,2023-05-29T18:26:15.035168
d5fadfc0-1057-4ac9-b8d7-4de50f568961,PROD_078,CAT_02,1,163.93,2023-05-29T19:25:56.954272
7da2bd7b-1969-4114-a0c8-d91520f74984,PROD_046,CAT_01,5,77.27,2023-05-29T09:08:08.816448
979dd821-3d9e-4f50-81c5-cbaf047c5996,PROD_003,CAT_02,5,41.08,2023-05-29T00:43:39.688092
56cf222b-51f7-41db-a316-9b05c2476674,PROD_080,CAT_04,4,154.9,2023-05-29T00:10:26.317209
365af129-7cbb-4573-9420-c0779f75ccb0,PROD_052,CAT_03,1,25.07,2023-05-29T14:19:29.209870
ad4ad46d-1f68-49a2-a3ff-a1a62b86d0ef,PROD_061,CAT_02,4,26.68,2023-05-29T14:12:15.200404
049be906-de3b-4e75-8cea-bd1313e1a442,PROD_058,CAT_01,1,72.66,2023-05-29T14:51:00.860022
9bab5f4b-64e2-4788-82e5-a74da0533d02,PROD_039,CAT_04,4,103.47,2023-05-29T16:36:42.644813
2854d6bd-819d-4e13-9689-001d94293fd2,PROD_030,CAT_05,5,63.89,2023-05-29T15:30:04.931899
d7be9426-e39e-44dc-b53b-1bfca08f2c0f,PROD_014,CAT_01,1,142.75,2023-05-29T19:56:53.707606
d5053b09-ab8c-4fca-aa5c-b0152c5aabb5,PROD_085,CAT_02,5,190.05,2023-05-29T03:08:17.914571
7f41a0c5-f4a7-4944-bc6a-9de5fa416b2f,PROD_051,CAT_04,3,51.3,2023-05-29T18:21:24.308147
a6014769-9cd7-436a-bdab-adacefb7e4a0,PROD_039,CAT_04,2,181.17,2023-05-29T00:17:12.208550
fa68ed1e-07f1-4529-a0f7-77191bdc2adb,PROD_021,CAT_04,4,114.78,2023-05-29T23:50:44.811645
97fb5df9-e06e-4fa0-bd34-055d3a545f10,PROD_065,CAT_03,4,138.91,2023-05-29T07:31:29.308476
e2456dd1-321f-4e0a-b061-50233a690be8,PROD_021,CAT_04,1,125.12,2023-05-29T05:46:43.889902
7aade4eb-f510-4233-abcf-961babda529a,PROD_088,CAT_05,3,144.52,2023-05-29T00:22:52.874913
c9979335-4b97-4d68-8d1d-b712297d0d30,PROD_060,CAT_05,1,176.49,2023-05-29T12:04:25.508629
92b854d5-ab39-4ec8-9a01-88f2b0286b77,PROD_026,CAT_01,3,194.54,2023-05-29T10:18:19.362852
a2fe5e5b-d5d6-4539-9612-55c8b8efc6a1,PROD_063,CAT_03,2,75.65,2023-05-29T05:20:47.450869
9e9c461d-171a-4ee2-9456-7472814f7499,PROD_029,CAT_04,5,43.57,2023-05-29T00:13:59.239274
fcc65091-8d61-4de8-8ec2-f2960e3d030d,PROD_086,CAT_01,3,48.05,2023-05-29T12:33:45.727819
a80faf7f-cff7-4a63-8184-c401870ed8ff,PROD_065,CAT_03,3,107.79,2023-05-29T13:40:12.697134
04ac9e26-53f8-48c7-a18f-3e71e39b9f4a,PROD_027,CAT_02,1,71.96,2023-05-29T13:50:14.222536
8f709054-3bb1-4e24-82a4-12dc05a4cb60,PROD_079,CAT_02,3,119.36,2023-05-29T13:12:17.328235
3937a8fa-4e95-4d12-9b43-7efa8a3c93d1,PROD_035,CAT_03,3,59.19,2023-05-29T09:42:11.695559
5ef957b7-6511-4663-9939-c316b07b8eb9,PROD_080,CAT_04,2,158.65,2023-05-29T06:39:48.620788
a71c79e1-a36c-4b91-93c6-1ac152b1369a,PROD_085,CAT_02,5,198.78,2023-05-29T14:42:21.592212
a92f463c-1a9c-4f2e-9a1d-00563496f642,PROD_041,CAT_01,1,136.23,2023-05-29T17:18:42.188242
31dc7e2a-6726-49fd-b621-021719348f44,PROD_035,CAT_03,5,160.42,2023-05-29T18:59:04.256547
396ae56e-243e-4742-b099-b240df226154,PROD_024,CAT_04,3,140.22,2023-05-29T05:01:59.819584
334bf360-fd68-4a55-ace0-6ae89267fce2,PROD_018,CAT_04,2,52.15,2023-05-29T01:47:16.864991
83edc1aa-e972-46d8-b391-5e43c1b37973,PROD_100,CAT_02,2,120.08,2023-05-29T10:18:19.718733
7f426846-7125-496a-b3ae-c73612e23f0d,PROD_057,CAT_04,4,56.36,2023-05-29T17:54:12.318275
6ae2caa4-c3ce-4b97-99fa-44c4962746d0,PROD_034,CAT_03,3,34.68,2023-05-29T02:36:33.809093
d5bfda8b-07f4-4a26-8511-fc058371269b,PROD_007,CAT_05,2,183.58,2023-05-29T10:22:51.003496
202ded78-954f-46b6-9b0a-6e5cba10b1c6,PROD_076,CAT_03,1,31.07,2023-05-29T07:48:11.862751
6409659c-9a83-422c-9543-06cec2f6a0ac,PROD_065,CAT_03,2,181.31,2023-05-29T06:19:36.343852
c37de10d-c93e-4971-bf67-84b7f88a003c,PROD_091,CAT_05,1,17.54,2023-05-29T23:29:08.366863
34fc4218-8b5b-47b8-92f1-f2ae04111ca2,PROD_016,CAT_03,3,90.71,2023-05-29T09:53:05.709996
b658eab4-3f3b-4420-bbd2-1b5f704d3db7,PROD_032,CAT_03,1,168.22,2023-05-29T09:27:57.108915
f988cde9-1a82-4b18-8c22-1e6bad573b68,PROD_029,CAT_04,5,121.25,2023-05-29T19:34:36.988477
0779f751-19b6-4338-8a75-be33af27bb76,PROD_038,CAT_03,2,71.74,2023-05-29T12:01:12.629028
63e7efde-06d9-46eb-818a-9f1e34c6c390,PROD_003,CAT_02,5,41.34,2023-05-29T02:49:22.486903
378126ae-c24b-4fd5-bf06-d061c670b227,PROD_078,CAT_02,3,149.5,2023-05-29T03:45:01.460849
b373ffbf-b581-4c83-b1e0-175f18a5a786,PROD_012,CAT_02,1,182.22,2023-05-29T15:10:02.210911
77858894-fde3-49d2-93e5-9fd558f6e43f,PROD_069,CAT_05,2,79.27,2023-05-29T09:53:23.095775
796795b3-fbea-45f1-96b4-ee3a6a2eed47,PROD_090,CAT_05,1,64.92,2023-05-29T06:34:30.280012
63981eec-9fd7-4088-b0ca-343dd5d5caf2,PROD_033,CAT_03,4,107.7,2023-05-29T07:41:27.459491
e10f5884-3049-4b83-9272-68f959369b98,PROD_005,CAT_03,2,122.23,2023-05-29T04:29:43.257976
18ab3cf9-8e11-4bef-abda-7d82d603a051,PROD_098,CAT_05,3,174.8,2023-05-29T00:45:28.643145
01b16fdd-c3e5-4b3e-b455-919330eccbd3,PROD_061,CAT_02,1,127.23,2023-05-29T04:56:59.873137
cefef04e-3d02-4125-9250-2709a17a9c2f,PROD_026,CAT_01,4,64.62,2023-05-29T17:43:00.499588
205fcaa0-5fbe-4ce3-a3a0-feb759d3621b,PROD_029,CAT_04,3,97.31,2023-05-29T14:21:39.752790
33371802-693a-4ea6-a617-23c7f9ee7c44,PROD_041,CAT_01,4,194.14,2023-05-29T17:38:06.817967
bf126d44-4feb-4bc4-9b87-2ed8a3503b3a,PROD_069,CAT_05,2,57.96,2023-05-29T04:27:39.027935
1e119ac0-06a3-493e-8bc3-151fe78e2bb5,PROD_059,CAT_01,4,27.3,2023-05-29T10:29:13.380104
e0e2ea5c-bb0b-4d4d-b8ee-26edf1e31e15,PROD_068,CAT_03,4,154.17,2023-05-29T18:15:22.391077
afab8a69-0c7d-4ecd-a47d-d49ea0aeeb50,PROD_023,CAT_03,2,38.6,2023-05-29T08:57:46.099651
326dc6c7-2bd6-49fc-ae73-eaec03f36b0f,PROD_100,CAT_02,5,15.58,2023-05-29T17:20:19.589988
6f39a6e1-ed39-46c8-9aab-71219d06cbe7,PROD_078,CAT_02,3,60.33,2023-05-29T20:21:14.172618
37002f65-48a3-4112-b08c-6f2d3c4de8fc,PROD_020,CAT_01,1,51.17,2023-05-29T06:34:40.159208
e8332fad-4ddb-44dd-9dd9-9e5cdb86face,PROD_011,CAT_02,3,122.82,2023-05-29T14:57:22.564292
a2b4a4b6-6721-43d8-9176-68deee773692,PROD_078,CAT_02,2,76.96,2023-05-29T13:39:19.858055
9f322269-b68e-4cd0-83df-7e156468a7c1,PROD_042,CAT_03,3,50.36,2023-05-29T02:52:46.287603
80019613-8b42-4609-875d-db24e5276e12,PROD_099,CAT_04,4,168.14,2023-05-29T22:24:34.620636
79a13b5a-da9a-48e0-af37-77c57e133beb,PROD_028,CAT_03,3,114.77,2023-05-29T21:33:06.119614
6afe9486-2602-40df-924e-d2448b14c71d,PROD_049,CAT_02,3,115.67,2023-05-29T23:20:58.381474
6dac9c30-e207-4752-b740-00a3823c1e3e,PROD_028,CAT_03,5,155.94,2023-05-29T18:44:20.532114
0fcf0a4f-55d3-49fa-9429-b4ce5700c5be,PROD_073,CAT_05,1,188.36,2023-05-29T13:51:59.878848
60de9530-651e-46f4-aad6-888cf2c6f046,PROD_020,CAT_01,4,21.78,2023-05-29T05:12:41.189052
41ce7ebe-5f33-4b51-a6e5-7918f72c9a39,PROD_017,CAT_05,4,28.1,2023-05-29T09:50:21.316920
73d45b44-d227-40c4-8225-009d0771dedf,PROD_038,CAT_03,3,162.24,2023-05-29T10:58:18.112121
912d3993-d13b-4016-8bda-2a09f050202f,PROD_014,CAT_01,2,107.59,2023-05-29T05:44:22.933664
fe539152-aa6f-4c5d-94ea-db78c60b3f35,PROD_077,CAT_04,3,136.29,2023-05-29T07:49:49.769630
3e6edee2-9db6-4345-ae7d-4e4d165bff6a,PROD_045,CAT_01,4,86.53,2023-05-29T07:07:48.478824
5309f5fa-226f-44d9-814d-46071d204c91,PROD_071,CAT_03,2,166.53,2023-05-29T06:30:38.452870
3fa134a7-48b7-45b2-9d46-9eec5af44aeb,PROD_043,CAT_04,5,165.33,2023-05-29T00:44:50.324228
ff23458c-d2fa-457a-8880-801201995f1f,PROD_047,CAT_01,5,74.32,2023-05-29T16:43:25.531600
b61239fa-9411-4208-85df-8a3d317ed7fd,PROD_087,CAT_03,3,22.91,2023-05-29T17:42:11.891206
da722e5f-6720-49d6-b8eb-0a6a4b9d94ff,PROD_061,CAT_02,4,157.16,2023-05-29T10:42:36.567977
a6e328c7-0224-4446-a0bb-0a1ba8b2082d,PROD_092,CAT_03,1,89.48,2023-05-29T17:17:11.988517
0655fdfb-50e2-4d73-abf7-cb2584d80510,PROD_047,CAT_01,5,73.27,2023-05-29T02:54:51.817125
9286e4c3-3c47-4afb-bca9-7cb3a4a05afb,PROD_095,CAT_03,3,128.84,2023-05-29T22:45:21.093165
00064ba6-7fbb-45ed-ace4-7689f920f790,PROD_033,CAT_03,1,137.1,2023-05-29T18:09:48.344610
9e796443-cf78-4bba-9bac-1371881b3963,PROD_036,CAT_05,2,42.02,2023-05-29T21:42:01.343960
44b5ed55-4e83-430f-a585-f8a861a248ce,PROD_095,CAT_03,5,110.78,2023-05-29T02:52:54.499212
490fea13-d2b9-4340-bf08-0bfa5d51078e,PROD_033,CAT_03,2,117.4,2023-05-29T06:12:30.825024
2f7bcee6-e6c4-4b21-ba0a-c1466f70e7ef,PROD_074,CAT_04,3,161.06,2023-05-29T22:31:36.608902
37918da6-2d9e-4c8e-9e9d-64764ae26c5c,PROD_041,CAT_01,5,171.94,2023-05-29T04:55:41.005120
344e1c57-5ac7-45ed-837d-2812efd01746,PROD_079,CAT_02,1,123.02,2023-05-29T00:37:18.884805
40e234ca-d95d-45a8-803f-8f77301baf73,PROD_053,CAT_04,1,165.44,2023-05-29T17:01:15.424463
138ee734-bb51-4ca3-a1f7-ffe752e9c9e6,PROD_055,CAT_02,3,151.02,2023-05-29T04:11:27.477523
19399aed-8941-461b-b06c-79b0d09d9082,PROD_024,CAT_04,5,158.09,2023-05-29T05:04:58.665345
f8a0c2af-29c0-45ea-99b2-5709cf1add67,PROD_060,CAT_05,5,114.08,2023-05-29T01:46:44.991874
a846f302-838d-466e-ae88-505311cd6621,PROD_068,CAT_03,4,31.18,2023-05-29T07:16:48.145613
224b35e9-294b-42ef-a112-fc1554c1d12e,PROD_069,CAT_05,5,45.89,2023-05-29T14:47:06.597032
c35db725-726b-432c-98fe-8d6d2eeeee12,PROD_014,CAT_01,1,136.47,2023-05-29T01:15:56.244816
ea259afd-90fb-4b12-a631-73bc6abb585c,PROD_051,CAT_04,3,159.09,2023-05-29T14:15:35.266215
a1d1355b-1aab-41dc-a532-b432dde4a408,PROD_050,CAT_02,3,74.78,2023-05-29T18:16:39.216823
861dc8f1-74de-4b00-a474-5b4bcaccf023,PROD_004,CAT_04,2,37.57,2023-05-29T03:44:09.889197
7c779bd4-b434-4d84-b017-e7e30bd1580e,PROD_096,CAT_01,1,195.17,2023-05-29T00:09:31.180860
72b56c70-7dbf-4fbd-a589-81074ef5ced7,PROD_052,CAT_03,3,30.65,2023-05-29T06:20:00.227975
fc60516e-1576-41d7-bc33-8c0517486184,PROD_066,CAT_03,2,157.17,2023-05-29T08:03:58.512222
24dee453-6fb7-42ae-a180-3cae252d585e,PROD_036,CAT_05,3,142.25,2023-05-29T15:16:52.594406
5a605a18-8390-4550-ad78-a12000bff908,PROD_026,CAT_01,4,133.77,2023-05-29T12:37:17.258338
459e8c3f-08b2-4ccf-bb37-1ed344995e85,PROD_088,CAT_05,3,38.33,2023-05-29T23:15:07.097270
eda4ca8c-51ee-433c-91f4-889c88b9aaa3,PROD_100,CAT_02,2,119.6,2023-05-29T17:04:50.135110
b9b46cce-fd32-4c7a-87a7-a98db8e06947,PROD_050,CAT_02,2,84.34,2023-05-29T03:42:40.839724
e57a4964-ca85-4bb0-9a95-a48b3c94b5bf,PROD_029,CAT_04,1,74.87,2023-05-29T22:53:15.161818
741ccda5-00a0-493d-a958-2b20d9f07fa5,PROD_075,CAT_04,4,97.73,2023-05-29T23:14:07.978057
2bdd6c79-3f79-438e-aa84-458742b2df6b,PROD_080,CAT_04,4,37.54,2023-05-29T03:43:46.818896
66e18412-5501-4683-a3df-876128ec2dbd,PROD_068,CAT_03,5,199.59,2023-05-29T13:54:21.563843
62fefc32-3f5e-4a04-b63a-1fd71364051a,PROD_100,CAT_02,2,163.36,2023-05-29T13:04:02.016101
78a2fc10-6847-4965-9fcc-ae67c1b65084,PROD_005,CAT_03,2,155.46,2023-05-29T20:20:14.479787
3fc13220-8a58-4733-915c-f485ac7774ea,PROD_063,CAT_03,3,17.7,2023-05-29T07:06:54.029229
116b8bd5-621b-498f-9a7c-6e2b62d29830,PROD_086,CAT_01,4,144.97,2023-05-29T07:45:02.863828
5309d59f-21f8-4daa-ac73-1242a3c25bbe,PROD_007,CAT_05,2,22.14,2023-05-29T21:41:23.981315
60bae814-0d6b-4c44-8b03-5bbf25bcb127,PROD_034,CAT_03,1,95.22,2023-05-29T00:21:44.817400
786c0912-1b7d-4c1f-8bab-c662cc32de6b,PROD_044,CAT_05,5,52.78,2023-05-29T12:09:14.735728
6d6a9484-06ca-429e-8db7-134164adfd6c,PROD_018,CAT_04,4,119.63,2023-05-29T21:31:08.422255
e475794c-234a-4d0e-9447-66b6f5f650c9,PROD_097,CAT_03,3,37.76,2023-05-29T19:38:44.315587
e9a9ceb9-83ff-463a-ba68-ae29dcef5a92,PROD_057,CAT_04,4,173.32,2023-05-29T23:41:49.248370
4c86b242-f2dd-41a0-b121-80ac4e8addaf,PROD_030,CAT_05,2,174.04,2023-05-29T21:37:53.203942
0a9a1540-3b42-440a-940b-bcdd37c55144,PROD_069,CAT_05,3,23.3,2023-05-29T15:16:56.418760
86bdcfeb-23d4-47d2-8de5-398e4ae4bdfb,PROD_053,CAT_04,3,139.46,2023-05-29T06:12:20.532628
64b45920-d011-48fb-a607-9c63f2f03ec2,PROD_057,CAT_04,2,34.72,2023-05-29T10:35:01.708033
8730cf46-83a8-4a22-bfe3-00f042a89bab,PROD_013,CAT_04,4,185.55,2023-05-29T23:09:56.081490
9190a6e3-ecc7-4c49-8b4c-fd911a54f8ab,PROD_083,CAT_02,1,44.78,2023-05-29T03:58:45.263917
f2ff53cb-82ae-43e8-972a-6b06cdf26122,PROD_053,CAT_04,5,90.87,2023-05-29T01:44:23.127588
aebee221-d71e-4f5e-9290-a5a8dbf058e6,PROD_081,CAT_04,5,129.31,2023-05-29T05:59:10.696052
c5d93efa-775f-4a92-bc27-f7ebf2c48b7c,PROD_097,CAT_03,2,81.09,2023-05-29T11:38:50.334995
fe84acb4-3546-4e50-8251-956d7d6073b2,PROD_045,CAT_01,5,49.97,2023-05-29T17:18:19.986575
a7941f07-7cfc-42ca-9c86-30e4e1672dfb,PROD_056,CAT_03,1,80.34,2023-05-29T22:47:20.836650
bb28b2e9-8308-46e3-9e54-a22a51873c7f,PROD_013,CAT_04,3,43.62,2023-05-29T21:13:10.321854
a9e55c1c-4da2-4e7a-ac54-209889629aae,PROD_093,CAT_01,1,131.96,2023-05-29T06:47:14.751467
49ebca67-4cfc-4365-85f6-2112550619d9,PROD_017,CAT_05,3,157.59,2023-05-29T08:08:55.317816
575b7ebb-21ea-4f40-86d0-a0e17f1685f4,PROD_027,CAT_02,5,149.68,2023-05-29T18:20:36.461249
a0bf0b60-22f6-4212-9f77-5d99314abe9c,PROD_073,CAT_05,3,130.62,2023-05-29T20:30:29.036340
4abfbff1-1f65-4526-9657-dd9d2fc2064f,PROD_099,CAT_04,1,173.68,2023-05-29T01:14:37.800732
81fa9927-8547-4e01-9147-4294231ad663,PROD_020,CAT_01,4,146.99,2023-05-29T09:45:06.570011
144b4e4d-478f-4550-a9a4-9eb0511a328e,PROD_023,CAT_03,1,189.6,2023-05-29T11:29:58.599183
566184f8-52bc-4cf9-bac7-d768d31b89f2,PROD_046,CAT_01,4,12.25,2023-05-29T20:53:03.982729
6897a7b1-cf04-46ef-bb8b-4c20249f5fb5,PROD_094,CAT_01,4,159.88,2023-05-29T09:47:39.477712
095b669e-7d8a-4565-be50-9b3edca05645,PROD_060,CAT_05,4,104.65,2023-05-29T11:02:55.991831
6e26d7f8-b090-47ef-b641-2a91f39f8812,PROD_025,CAT_05,4,69.05,2023-05-29T03:52:52.207655
4ba25c18-d5a9-43c0-8dd1-8ef09d40b128,PROD_065,CAT_03,1,93.25,2023-05-29T03:19:26.579720
d9ed9a9f-0287-40ba-bbcc-f0e87afb5af2,PROD_085,CAT_02,1,146.54,2023-05-29T22:29:18.663744
71189024-32e1-4a03-9010-d9b3a0d6bd20,PROD_076,CAT_03,3,161.16,2023-05-29T04:30:31.973411
97184140-de80-4027-a578-a902338872b1,PROD_012,CAT_02,3,82.68,2023-05-29T20:31:29.290762
5bb01e5b-8d47-4106-b745-5ba723d6b7d0,PROD_056,CAT_03,1,111.36,2023-05-29T04:27:02.163799
7333a6cb-9bf3-4900-aa4f-1292b7310ba6,PROD_005,CAT_03,2,79.44,2023-05-29T00:18:00.105891
642b235c-0c0c-45b3-8968-69885050325f,PROD_086,CAT_01,3,69.09,2023-05-29T23:38:31.804814
ab52e06e-e68b-429d-b582-23995bf21700,PROD_041,CAT_01,2,97.54,2023-05-29T08:23:39.098334
3070f426-745b-45e8-be86-39f242a1f1d7,PROD_011,CAT_02,2,192.23,2023-05-29T04:12:49.803456
