transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c61977aa-e7e4-481f-b58e-f9c185ca8f5f,PROD_006,CAT_05,3,26.48,2024-04-18T06:48:28.724178
1207b4a3-d359-4600-bbc5-0e6296d77057,PROD_042,CAT_03,1,83.83,2024-04-18T16:29:49.119020
00e51fd5-251e-4726-937d-613b763e2305,PROD_071,CAT_03,4,178.65,2024-04-18T17:35:09.913581
bf454e5d-0fae-4c96-b7c1-e0c7b406281b,PROD_013,CAT_04,4,48.04,2024-04-18T20:13:50.174930
a58220aa-ca81-4974-b410-2f2e3a4dd49b,PROD_061,CAT_02,4,101.57,2024-04-18T08:03:36.037599
fceb39c7-8f03-422b-b654-d1dc0733e57f,PROD_033,CAT_03,4,12.78,2024-04-18T23:35:54.341848
5a88b9d6-8558-479a-abcb-7b4038dbe6a6,PROD_017,CAT_05,1,88.91,2024-04-18T17:08:33.413723
cd05e6c4-608f-4f7f-a38c-f0344c627c60,PROD_070,CAT_04,5,66.22,2024-04-18T23:20:05.402838
a0329edd-d4d2-473d-9e29-f86e45c38607,PROD_013,CAT_04,2,52.11,2024-04-18T12:49:37.705680
55131ac9-045b-4722-b5a2-bc74c51a646f,PROD_073,CAT_05,2,21.0,2024-04-18T04:34:58.432366
457b73f4-ae58-44a9-a89c-9cd68a64e8c1,PROD_013,CAT_04,2,183.28,2024-04-18T05:21:51.671566
1a3aa403-bd0c-462b-9ed4-9181a7afe378,PROD_070,CAT_04,1,151.63,2024-04-18T18:21:06.310109
64c8ce74-addf-49d0-b684-ef182dae313e,PROD_064,CAT_04,1,67.01,2024-04-18T07:09:31.930654
058897be-2c12-474e-a1b0-8c494479ebce,PROD_054,CAT_01,2,66.57,2024-04-18T19:46:00.665338
8ed21047-9fed-4666-b08e-5ae4f60c790e,PROD_071,CAT_03,3,188.27,2024-04-18T23:01:32.120677
266bd9c3-50f3-42de-bd96-68e0bf8b4e06,PROD_072,CAT_05,3,61.94,2024-04-18T15:43:51.478753
c0eba3da-161e-4739-9820-11addd6cb0f5,PROD_084,CAT_03,2,109.16,2024-04-18T12:57:36.693060
3a75a8eb-394d-418b-8368-8402a996bdcf,PROD_017,CAT_05,2,40.7,2024-04-18T10:06:41.721102
1a5bef97-6e51-4e09-a79f-ee96bbe6ca5b,PROD_089,CAT_02,5,66.28,2024-04-18T21:22:50.489921
d1e3a584-16db-4f05-9866-aa92ed83abba,PROD_097,CAT_03,1,116.6,2024-04-18T21:32:47.085845
d8ad1013-e691-4544-b324-e8f601bef425,PROD_043,CAT_04,5,181.28,2024-04-18T04:24:21.725291
279a3b2f-96a8-4c2c-b457-36a0be6dca06,PROD_066,CAT_03,1,169.07,2024-04-18T21:02:30.731779
26b60ab6-5b8f-42ac-b2cb-d03c63aea096,PROD_088,CAT_05,3,100.49,2024-04-18T12:36:28.466903
98ecdee8-fbb3-4a33-a184-35866f2738ae,PROD_026,CAT_01,4,37.58,2024-04-18T23:06:56.520086
e8e8a9af-7193-403e-8b34-68910b370cba,PROD_098,CAT_05,4,65.3,2024-04-18T09:38:29.199248
c071e8a2-4adb-4585-a4e3-918fdca19983,PROD_093,CAT_01,4,182.32,2024-04-18T01:27:50.046087
8f4efc38-4f8f-4eeb-aecb-81580845e20e,PROD_035,CAT_03,2,87.38,2024-04-18T14:14:54.783623
f523233b-966c-40f3-813d-41c71be2c5d9,PROD_016,CAT_03,2,138.26,2024-04-18T16:28:13.627230
8fc115cd-bc37-42ba-9a55-b8b299a1ce86,PROD_043,CAT_04,5,63.65,2024-04-18T06:48:59.579863
ab4a0d18-15ef-40ef-90a8-556a75544966,PROD_082,CAT_05,4,125.76,2024-04-18T19:26:01.314352
aff3ef23-dcd7-45d5-98e0-794be1875259,PROD_076,CAT_03,3,141.62,2024-04-18T19:53:08.198020
4018099b-3d4a-400a-bb16-22844995f01f,PROD_096,CAT_01,2,177.3,2024-04-18T15:47:05.444592
f36cf516-e378-443b-ab56-4f731bf29eea,PROD_084,CAT_03,2,136.35,2024-04-18T08:05:13.800905
e35abc96-4c18-4861-a0b1-bf679c4618ed,PROD_060,CAT_05,3,93.64,2024-04-18T17:36:49.851522
b626c850-3e7b-4d5a-b8eb-f2e18ba2d42b,PROD_022,CAT_05,4,177.69,2024-04-18T00:31:18.764505
6585a46b-1a13-487c-9629-73ab3986de27,PROD_053,CAT_04,3,128.71,2024-04-18T17:10:37.932441
6c5f8ff0-6f65-4c32-9a72-4e3ad5c8e60b,PROD_097,CAT_03,5,77.64,2024-04-18T15:17:51.798695
8bab6aad-3ede-4e13-ba5b-b6f86a5653cd,PROD_041,CAT_01,5,99.31,2024-04-18T20:02:12.690970
1d515b4b-3ea6-4d93-bc8e-6d32ba4feaf9,PROD_001,CAT_04,1,40.62,2024-04-18T14:09:59.820633
bd429d13-d781-45d0-adaf-fd9db6375d3b,PROD_086,CAT_01,4,195.72,2024-04-18T10:28:38.136793
1f2698e0-5dc8-44a0-9fdf-bfc66fbd14f6,PROD_081,CAT_04,2,75.59,2024-04-18T04:17:11.663555
d1d5107e-07a3-436d-a4bd-5ab886c963b2,PROD_021,CAT_04,4,156.39,2024-04-18T19:02:06.004636
c3d14c8d-7ce6-464f-a84e-f6ee051f582b,PROD_029,CAT_04,4,34.4,2024-04-18T18:35:00.923431
c6981160-a590-45b9-9e61-dad22113b2bb,PROD_015,CAT_04,3,157.56,2024-04-18T14:31:30.774974
4014b812-0478-4233-b578-467f1b85bcca,PROD_092,CAT_03,2,93.45,2024-04-18T12:20:01.937743
5b663d4e-382a-4328-bfa8-67d64c787dd0,PROD_005,CAT_03,1,117.83,2024-04-18T17:18:47.892703
a72db52b-888a-41ce-967d-a0a8c4f64d90,PROD_032,CAT_03,1,32.69,2024-04-18T17:29:02.858250
6bc91d75-1a76-4b26-8f17-37eaf9018107,PROD_008,CAT_01,1,20.87,2024-04-18T15:25:34.801814
d0c33708-3cd8-4071-892e-254c2dae8e6b,PROD_046,CAT_01,4,15.43,2024-04-18T21:17:00.302380
29352559-38a3-4787-81d6-22a9a7b419b5,PROD_070,CAT_04,4,147.62,2024-04-18T09:34:57.607628
21172aff-6402-4476-8f7d-1241d203eac6,PROD_074,CAT_04,4,74.43,2024-04-18T15:16:45.913543
320fbeed-e9a7-4451-a47d-34460116a26c,PROD_067,CAT_05,2,124.59,2024-04-18T07:15:55.484098
1a4b29eb-3f39-4965-94df-ff74a0cf1d8f,PROD_001,CAT_04,3,173.19,2024-04-18T22:38:05.058220
bd43a6f1-dc79-4a14-a538-69d4bc520f24,PROD_070,CAT_04,4,164.16,2024-04-18T00:34:18.516867
2b114111-48f4-44e5-9ae8-c6bcc9d874d6,PROD_085,CAT_02,5,184.56,2024-04-18T00:15:56.317304
c87fa67e-1f7d-4cd0-b120-9f8b3c53c9c1,PROD_071,CAT_03,4,15.07,2024-04-18T05:51:45.366095
17d2006f-4789-479e-b86d-3e6a429e8218,PROD_092,CAT_03,1,51.2,2024-04-18T19:35:29.896755
5a86b572-beeb-4e7d-9767-d9be9f1696ab,PROD_094,CAT_01,5,147.12,2024-04-18T02:00:55.163183
d863c2a8-f645-471f-89e4-3fbd88cda866,PROD_096,CAT_01,2,112.2,2024-04-18T02:16:34.491014
d2be436a-b1c0-4ece-b4a9-e9351e071047,PROD_026,CAT_01,4,75.32,2024-04-18T06:06:29.579717
7e183f5d-b547-4a9e-9134-5dd0b88d3765,PROD_083,CAT_02,3,91.58,2024-04-18T23:02:34.806652
86ad24db-d996-4607-a2e4-9c682af58a5d,PROD_032,CAT_03,5,129.14,2024-04-18T06:35:49.773683
ff2ee24f-7c16-4578-8817-39ab2c8e68d2,PROD_012,CAT_02,3,132.49,2024-04-18T23:33:52.557165
bb6ba987-17fa-4a52-a822-132507f8b660,PROD_066,CAT_03,2,111.3,2024-04-18T17:50:20.907646
7204f6c5-55e3-4a7c-b5c4-33f69194eeeb,PROD_079,CAT_02,5,154.6,2024-04-18T07:23:36.598344
51fcfc5a-c054-41b2-a876-d4b41b33766e,PROD_082,CAT_05,1,142.66,2024-04-18T16:07:47.888620
7e28b502-fcdd-462d-b2de-1b6173788dc8,PROD_054,CAT_01,1,172.4,2024-04-18T04:08:58.550065
3a85490a-8f26-44dc-aecb-dc105f5d3ec3,PROD_018,CAT_04,3,60.25,2024-04-18T01:10:20.295011
5209eba1-fa5a-4b3d-a5ee-314923a59c86,PROD_089,CAT_02,4,179.02,2024-04-18T21:10:00.745310
702f75d3-f909-4ab0-b631-44671e1a47f6,PROD_014,CAT_01,3,43.7,2024-04-18T13:29:34.249636
cbaa18a0-0590-4127-8d71-5f2fff47fc91,PROD_069,CAT_05,4,56.1,2024-04-18T08:29:23.530592
b10ced0b-434d-4cc3-8fb1-c7fc14b6b99d,PROD_038,CAT_03,4,66.64,2024-04-18T00:37:09.753698
fa8bb5ea-ab03-4e47-8004-90f00628bee2,PROD_077,CAT_04,1,111.98,2024-04-18T10:10:02.780686
bc54f9fe-26a0-4f21-b056-d5fcfc5f80de,PROD_078,CAT_02,5,81.92,2024-04-18T20:12:02.537755
3727f6b0-76ab-4223-b6cc-85ba27a3450a,PROD_078,CAT_02,3,41.47,2024-04-18T01:34:13.636470
7e72d29a-2ef4-4f86-abab-3bc432d0c725,PROD_080,CAT_04,2,30.95,2024-04-18T06:41:09.010200
0331e69a-ea3f-4f8a-8c03-e6c1e5163e94,PROD_100,CAT_02,3,19.22,2024-04-18T12:54:09.001149
f13c037f-1fbd-48ae-8325-16b019b16277,PROD_046,CAT_01,2,36.24,2024-04-18T12:38:28.001660
aa1434ae-b951-4670-becc-d50308d0972f,PROD_070,CAT_04,2,155.48,2024-04-18T20:09:21.134074
d5b7126f-287e-4a6f-9161-cd0211720a60,PROD_035,CAT_03,4,45.51,2024-04-18T06:31:30.375414
013fc3a4-1f78-4979-9f73-3a25641e49c9,PROD_067,CAT_05,2,159.01,2024-04-18T16:18:33.488143
3ee6e49c-2c15-4ca2-b106-ae65a70c0967,PROD_006,CAT_05,3,109.14,2024-04-18T08:44:28.779347
73f39888-0a63-4037-8fd1-f4a5ef86c816,PROD_083,CAT_02,3,23.54,2024-04-18T20:04:13.671600
d5aed881-7a09-4105-9c0b-739e6d1c01b2,PROD_055,CAT_02,2,153.36,2024-04-18T00:53:29.679574
a907dfd8-cd49-4c34-8bf3-656ad8d5c7f5,PROD_046,CAT_01,3,44.33,2024-04-18T12:48:05.273449
9e4a8cee-b8c2-4880-842a-adfc1802c133,PROD_094,CAT_01,2,40.58,2024-04-18T12:07:30.239431
794d0e3e-ec42-4009-9606-3ef57a37eafe,PROD_016,CAT_03,4,20.47,2024-04-18T17:39:04.999176
53babaee-b7f1-4830-950b-c71befea3e1b,PROD_073,CAT_05,4,25.93,2024-04-18T10:25:02.703492
5126b802-bb42-43b8-bbe9-7f74d203ab86,PROD_095,CAT_03,4,191.22,2024-04-18T23:16:06.311006
3050d08e-1e63-467c-acdf-8a2f50bd64d5,PROD_045,CAT_01,5,155.05,2024-04-18T23:51:29.904612
22560234-bbf6-4b55-8ffe-4d9b8023652e,PROD_015,CAT_04,3,144.54,2024-04-18T13:54:41.597319
a5a6bea8-5857-47e9-8be8-c2c663d9618d,PROD_100,CAT_02,4,126.08,2024-04-18T19:36:45.359945
6193546c-2c2c-46f7-9662-7ddff28c9560,PROD_061,CAT_02,3,57.01,2024-04-18T05:19:28.826500
dadba710-9b04-4073-a594-587313926e0e,PROD_021,CAT_04,4,107.88,2024-04-18T04:49:32.355810
d1d1f8a3-3ceb-4626-8820-2f35aa059a31,PROD_064,CAT_04,5,81.31,2024-04-18T11:51:15.940488
12e15c7b-b181-4ff5-af2c-6cd111fd455c,PROD_021,CAT_04,4,143.83,2024-04-18T22:03:59.634514
97dae9da-8653-457a-99ac-32aab3de7a47,PROD_007,CAT_05,3,69.32,2024-04-18T21:46:03.734074
9fcf4c4c-a8b9-41a5-8e04-df950fae7027,PROD_038,CAT_03,4,32.56,2024-04-18T08:10:16.953732
6c463a09-c9a9-42e5-a302-9c95fee084a3,PROD_060,CAT_05,3,168.7,2024-04-18T22:40:01.395254
a5e61235-6217-4de9-831e-a785150e0854,PROD_085,CAT_02,4,151.29,2024-04-18T03:10:22.374110
f842cf0b-1a52-457e-af61-a8cee3bf9ff2,PROD_100,CAT_02,2,178.12,2024-04-18T12:23:25.989930
a235ab23-aa45-4c6d-8a7f-40e17c69fb66,PROD_020,CAT_01,5,38.95,2024-04-18T17:07:54.053589
491770de-c4b4-405e-8837-d8b9548fa788,PROD_072,CAT_05,4,181.44,2024-04-18T22:26:54.704768
2409184b-d6ba-4332-813e-c470619f92e0,PROD_059,CAT_01,4,54.11,2024-04-18T17:51:25.444999
c84eea8e-febf-4928-86a2-ea0aca785403,PROD_001,CAT_04,4,162.25,2024-04-18T00:04:45.159466
052131df-4f33-4b3b-9613-408511c699a6,PROD_002,CAT_04,1,24.56,2024-04-18T10:02:38.350901
00131095-178c-48f4-9bac-2dd030361826,PROD_073,CAT_05,5,42.23,2024-04-18T14:15:11.623089
d1116653-d755-4172-8e2b-815e7344390e,PROD_067,CAT_05,4,112.38,2024-04-18T19:46:03.131098
71d02d83-3fd0-40e1-beec-7a529a7a1321,PROD_055,CAT_02,5,70.22,2024-04-18T07:23:49.371622
4fd50164-6ca9-43d4-8d86-0260cb020303,PROD_042,CAT_03,3,106.5,2024-04-18T04:05:08.332456
9638c86b-f973-4f8f-adbb-4b29178f1d58,PROD_039,CAT_04,5,175.85,2024-04-18T16:15:59.891171
9129b6a3-362a-4084-905b-4e09eef4ac70,PROD_046,CAT_01,1,60.48,2024-04-18T04:55:42.900701
b7796068-0e6a-41c7-bead-863143b8b49d,PROD_028,CAT_03,1,47.73,2024-04-18T06:43:42.960212
8f0b5b0d-e537-4bc6-9b71-3f9e434f42b0,PROD_099,CAT_04,2,103.76,2024-04-18T02:30:29.780744
facb3b83-06b4-450c-b258-8d630f351541,PROD_030,CAT_05,4,171.52,2024-04-18T10:27:46.227851
0b1fe1ef-f728-408d-988e-098ab0c27827,PROD_083,CAT_02,5,43.18,2024-04-18T08:27:15.194119
5cc4f209-a8ac-486c-8acf-b40fe8ec54b2,PROD_027,CAT_02,3,72.51,2024-04-18T06:54:40.590595
13e1095b-35df-40f6-8ea5-5561581475be,PROD_051,CAT_04,2,185.04,2024-04-18T23:07:35.865833
fc9ffd94-e991-459a-8dbf-ea7e2ecd0235,PROD_090,CAT_05,1,13.56,2024-04-18T18:22:13.491919
3ae2c897-d004-412c-9139-c73931207f42,PROD_049,CAT_02,2,167.63,2024-04-18T14:33:23.686575
f6294702-941b-437a-b7cb-6e0d7a31eebe,PROD_050,CAT_02,3,78.98,2024-04-18T13:54:22.322624
6f4cb6c7-375a-49cb-b879-4d7df70d4adb,PROD_019,CAT_05,3,72.55,2024-04-18T05:23:09.771014
9795f688-0ffc-4c29-aea2-97c2c30a052a,PROD_026,CAT_01,4,93.8,2024-04-18T00:25:09.800587
5f471db5-9932-4d0c-9953-5936890608bc,PROD_054,CAT_01,1,48.33,2024-04-18T15:24:06.937983
20688edb-b48a-4f19-bdbe-3961b56ccd59,PROD_029,CAT_04,3,88.22,2024-04-18T13:41:50.725691
108d8aa0-6d02-4357-a644-52c8e23cd7b4,PROD_027,CAT_02,3,123.25,2024-04-18T09:16:26.163420
82c66fa1-b9a1-46d8-b851-069afa15ed44,PROD_006,CAT_05,3,185.46,2024-04-18T06:58:22.769726
ff8cc5b8-9004-4665-bf79-0f21f00fdcf1,PROD_021,CAT_04,5,33.94,2024-04-18T19:09:54.051542
e3ff1f2c-a123-4457-9b43-00d4877ffba4,PROD_045,CAT_01,2,153.43,2024-04-18T17:19:20.584353
60dd0d65-ed04-42aa-949f-307c8801e28e,PROD_009,CAT_04,4,134.31,2024-04-18T22:29:44.670496
fce681f0-9c5c-494a-8d26-8923122c2d47,PROD_048,CAT_03,1,199.94,2024-04-18T20:25:41.309242
db25eed1-4687-4b99-9c9a-96dc68500925,PROD_084,CAT_03,5,59.06,2024-04-18T02:11:28.825124
3d8fbb99-ff8e-4a0a-8044-c85d69c5df17,PROD_063,CAT_03,5,180.32,2024-04-18T13:07:49.956870
b07e9651-58bf-413b-8e05-a428ed2ba897,PROD_014,CAT_01,5,74.16,2024-04-18T06:57:56.376536
9b90ac15-5549-40af-b00e-429bdb466292,PROD_096,CAT_01,4,40.2,2024-04-18T18:35:19.251188
e2232a1f-c3ad-45c1-850d-9771196e6150,PROD_026,CAT_01,3,21.46,2024-04-18T14:49:35.354817
6ae7f465-ab72-41f1-a4bc-8aa5098bdd53,PROD_030,CAT_05,3,69.06,2024-04-18T18:24:10.836181
d0f72891-b5bd-49c4-b175-bb698cd0436a,PROD_047,CAT_01,4,178.94,2024-04-18T12:48:49.135447
232ee7e5-8483-4740-9668-18cb747cd9be,PROD_094,CAT_01,1,74.24,2024-04-18T18:24:57.180051
9f395d67-234d-471f-933f-e018f7eabf76,PROD_071,CAT_03,2,136.05,2024-04-18T17:30:52.865847
9c45ef07-2b94-4160-9511-edc216f53732,PROD_004,CAT_04,4,104.54,2024-04-18T04:31:44.277224
76af84ae-edaf-40e8-81a1-d79bbc90f606,PROD_086,CAT_01,4,68.4,2024-04-18T04:46:40.121499
8dc732e8-2120-4fd6-9e98-a6ec1ac514e5,PROD_029,CAT_04,4,77.82,2024-04-18T19:01:31.806763
839c7b33-be49-4e0e-8729-87bad655bbe9,PROD_099,CAT_04,1,176.49,2024-04-18T10:39:27.447396
fd8bd882-dd06-4ff1-a246-b6098bcd54c0,PROD_043,CAT_04,5,79.38,2024-04-18T03:28:40.897942
f43ee264-a78e-4b09-90ce-8da682fa2999,PROD_038,CAT_03,2,20.91,2024-04-18T09:50:48.228975
d034fd92-4647-4b5e-aa60-4256a0d5d2c3,PROD_040,CAT_01,4,16.26,2024-04-18T19:34:46.187157
5110fdfd-eacb-4108-8ed2-c8db32c669bc,PROD_026,CAT_01,4,91.15,2024-04-18T23:21:52.035466
0772fe38-3f03-48e1-933d-d0defca82c27,PROD_060,CAT_05,4,154.9,2024-04-18T07:42:13.804156
ccfdaf2b-c4ad-48b1-bf71-e6eb76f886a1,PROD_025,CAT_05,4,113.68,2024-04-18T23:24:55.099129
dcf85fd8-8190-420e-95c5-fcc13fdd83c1,PROD_007,CAT_05,1,70.92,2024-04-18T02:26:29.977289
e6a26e12-e45f-44e3-815e-dd16800dc014,PROD_073,CAT_05,4,74.8,2024-04-18T02:06:56.574490
b9eccd31-dc0d-4075-976b-f21dd0a165e3,PROD_022,CAT_05,1,167.98,2024-04-18T07:38:50.746230
c5c3d8ce-bbd6-4c39-ac3d-c82484aa8c67,PROD_060,CAT_05,2,139.86,2024-04-18T22:22:01.969813
49b58606-b26f-412c-955b-d4b52ff15363,PROD_008,CAT_01,5,41.96,2024-04-18T10:04:57.427438
35c7ab79-9a5d-49d3-bd26-a1c834b12cb3,PROD_060,CAT_05,1,84.52,2024-04-18T22:57:42.657813
113c7123-17f3-44a6-a88c-de3c2c8e0bf9,PROD_062,CAT_04,2,151.36,2024-04-18T16:01:32.868602
de8cec1a-f8a1-4fa2-a99b-3567e578f388,PROD_021,CAT_04,4,90.24,2024-04-18T22:08:51.116025
2840feb6-71e3-4c69-a060-61945ce0a6b4,PROD_052,CAT_03,2,183.71,2024-04-18T03:38:16.899371
bd8b48e1-2e9c-48fa-a0d4-23b8842795af,PROD_025,CAT_05,4,119.25,2024-04-18T08:02:01.915281
453d894b-8a32-47a0-88ed-c44ddc76cab7,PROD_013,CAT_04,5,174.92,2024-04-18T11:56:45.050145
6eba8378-c301-432a-8ade-2c0502355802,PROD_074,CAT_04,2,110.2,2024-04-18T06:09:04.080662
32997331-71dd-4313-9cb6-f5bcb7129c9c,PROD_065,CAT_03,2,180.2,2024-04-18T14:21:59.591168
ab58b972-4580-4a73-9776-ee6494a2aaf1,PROD_005,CAT_03,4,196.23,2024-04-18T23:59:41.848032
31e0ae5a-9184-495e-b29c-e1446a343eab,PROD_001,CAT_04,3,30.95,2024-04-18T02:29:00.407226
010e40ac-5165-4661-9bcf-bab50d907b03,PROD_083,CAT_02,2,190.28,2024-04-18T07:00:48.681153
be1103ff-f488-4666-ab5d-4d3f22c47688,PROD_087,CAT_03,2,66.76,2024-04-18T10:52:59.142015
beb4900a-04a4-4cca-a278-28b0836bc3ce,PROD_094,CAT_01,5,54.05,2024-04-18T09:51:00.916081
cc1d8b55-75ab-40e9-87a3-313c030d17c0,PROD_094,CAT_01,1,183.14,2024-04-18T16:14:01.902482
be705ef9-103f-429e-ae16-7a3438d311b5,PROD_052,CAT_03,1,117.14,2024-04-18T03:33:01.784847
4ace1884-5411-4dbb-b853-fc58accf20d2,PROD_050,CAT_02,5,50.29,2024-04-18T16:59:34.622916
ba2550c9-e652-40c9-a635-0eddc122c33f,PROD_057,CAT_04,1,43.71,2024-04-18T08:46:10.574906
3660950d-81f2-42a4-825d-ac4620bf4514,PROD_072,CAT_05,1,186.89,2024-04-18T01:34:19.786403
9a2f1fe1-2a04-444b-bf9b-6b044a67d249,PROD_027,CAT_02,3,179.48,2024-04-18T05:31:03.679753
3f4f2ff1-8bf1-4ed6-877d-9e99b25918ef,PROD_019,CAT_05,3,36.69,2024-04-18T15:29:13.547904
650f00ec-fbfb-49b3-b102-6a27404eaf87,PROD_053,CAT_04,1,85.73,2024-04-18T08:14:08.404612
238d9a16-dcb0-4e1f-b07e-a742845140f5,PROD_024,CAT_04,5,167.93,2024-04-18T10:34:21.169234
036516bf-f044-4fbd-ba24-e5b64b47a1b4,PROD_049,CAT_02,5,40.76,2024-04-18T02:51:02.465865
e9df32a5-a054-4505-b8c3-f483cf486a3f,PROD_018,CAT_04,2,196.35,2024-04-18T13:16:29.863981
804ab014-c9bd-49ab-a1c8-700b7c943135,PROD_003,CAT_02,4,194.78,2024-04-18T10:29:26.395305
fbe1d426-77a1-4e4f-859a-5dc2134186d5,PROD_063,CAT_03,2,162.6,2024-04-18T22:06:28.612758
687b20ea-6880-4877-b10b-19202408ee97,PROD_005,CAT_03,1,169.1,2024-04-18T06:19:27.741530
d54cef42-ecf0-428a-8be0-2922e96c41be,PROD_050,CAT_02,5,146.54,2024-04-18T16:55:09.920039
7e9c32a2-b781-4109-b428-5a470270259f,PROD_095,CAT_03,3,149.92,2024-04-18T19:28:35.455513
7a91c206-2379-44db-9e57-23a3bab735c8,PROD_063,CAT_03,4,29.83,2024-04-18T02:30:51.091230
9fc38b2b-55a2-41de-8a41-99452f0f6567,PROD_095,CAT_03,5,17.64,2024-04-18T02:00:17.578229
229accd7-d66e-422f-84f7-41a66f36b0a6,PROD_008,CAT_01,3,127.25,2024-04-18T18:03:22.551476
b44e77a9-d05a-4618-b077-69ec183f8a05,PROD_046,CAT_01,5,14.19,2024-04-18T05:10:26.539062
7ac66c60-9980-4bde-be10-4a8eb2d0d61d,PROD_077,CAT_04,2,146.36,2024-04-18T06:28:31.710274
2e2af3f6-6c1d-4894-b2d9-dd2ce3f3a69c,PROD_077,CAT_04,5,124.89,2024-04-18T11:04:50.644964
d87c1bff-09f1-4e9e-9103-9336eeae4eaf,PROD_077,CAT_04,1,26.7,2024-04-18T16:04:33.777161
1aa6745e-f8a7-4f94-96c6-2330318d2ce2,PROD_001,CAT_04,3,150.79,2024-04-18T15:24:08.244878
5736ba50-a55a-4d3b-a6e8-2aec694854fa,PROD_050,CAT_02,1,85.13,2024-04-18T10:23:38.278090
