transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a682a0e8-a020-4679-9940-5135802168b5,PROD_060,CAT_05,1,23.67,2024-07-23T04:26:26.053640
132e4f65-8d2d-4a6c-8e57-282b716e0c79,PROD_008,CAT_01,2,33.47,2024-07-23T05:31:29.367998
a28a9557-7500-4cb6-83d3-a683e3b5bf40,PROD_077,CAT_04,3,141.17,2024-07-23T14:23:34.983751
9a4709d8-17e6-4d3b-8b7a-216749ca3f04,PROD_055,CAT_02,1,19.29,2024-07-23T15:44:32.461530
24ef4ba7-4bbb-4417-8ba2-4ed9220b50b7,PROD_025,CAT_05,2,31.41,2024-07-23T03:59:30.653233
2e7e5d15-b760-459c-bfc9-c22fe644da9f,PROD_083,CAT_02,3,88.13,2024-07-23T09:33:52.637168
5ef4f99a-ad49-4df1-8feb-beada2070de8,PROD_094,CAT_01,5,162.34,2024-07-23T18:53:27.923308
acd400ed-f32f-4976-9d59-e66572efc7e4,PROD_018,CAT_04,3,63.83,2024-07-23T04:41:29.200625
c98c06b3-d34c-4757-a9d4-2abfc61eee44,PROD_041,CAT_01,5,80.57,2024-07-23T15:14:09.819738
e82c32f4-69b8-41f2-998b-a73db99f4fc5,PROD_100,CAT_02,4,72.67,2024-07-23T23:05:49.157180
57810c1f-3a77-44de-a46a-54a55731f08e,PROD_074,CAT_04,1,155.02,2024-07-23T10:19:43.287879
6891b040-0e21-4ea1-84c6-db637114d779,PROD_050,CAT_02,2,39.71,2024-07-23T07:28:28.815998
1055b926-d21e-46fc-946e-12349b928811,PROD_051,CAT_04,1,165.76,2024-07-23T10:57:02.301228
123b9157-9ba6-4197-98d7-330fb10eb0a3,PROD_005,CAT_03,5,97.01,2024-07-23T20:49:22.490152
29da61f8-344f-42cc-a9fe-55c6e6b13b09,PROD_010,CAT_02,3,62.57,2024-07-23T06:09:34.083645
95b5f28d-6639-4d24-82dd-ada7c1354f9b,PROD_001,CAT_04,2,42.08,2024-07-23T12:53:14.109740
d11d8294-278e-474e-be85-1eb65598cf3a,PROD_091,CAT_05,2,122.42,2024-07-23T20:50:04.823177
79b99386-e065-41b0-8927-531f15a45268,PROD_039,CAT_04,5,181.72,2024-07-23T15:45:54.814920
7845ad92-a8c6-4339-a5b6-683d0ad78cb0,PROD_058,CAT_01,1,36.14,2024-07-23T14:10:03.540095
ab69d964-b902-4ea4-b003-3bfd9f2920ae,PROD_083,CAT_02,1,39.12,2024-07-23T08:24:34.351383
f6539480-2149-4edc-8644-ae750a1d9563,PROD_097,CAT_03,5,95.48,2024-07-23T09:33:16.587784
383be036-4ec0-4a82-8f34-009781b9dc79,PROD_032,CAT_03,4,184.54,2024-07-23T16:53:37.767209
df85b65a-b76f-4ffe-8f4a-0712d97aa38e,PROD_043,CAT_04,4,125.36,2024-07-23T02:34:58.671412
70370e2a-387a-4295-8591-09f10a67538a,PROD_007,CAT_05,2,174.64,2024-07-23T03:59:31.924077
babee400-483e-4f29-a099-2781329600ee,PROD_092,CAT_03,1,62.07,2024-07-23T23:16:21.866278
22788d0d-8505-4a53-bb0d-545c7e3e1a4c,PROD_033,CAT_03,5,86.12,2024-07-23T17:03:45.194292
664abfaf-708b-434f-bec2-708320b1d516,PROD_080,CAT_04,3,62.86,2024-07-23T14:45:48.699803
311f0edf-790b-4a11-be55-269de6b60bdd,PROD_076,CAT_03,4,191.38,2024-07-23T01:25:42.434672
da143b8a-4380-4f34-b605-488a1240c698,PROD_049,CAT_02,2,76.44,2024-07-23T23:33:00.417200
2a822431-23c3-429b-8fd6-8ddfabc66444,PROD_043,CAT_04,3,79.16,2024-07-23T13:19:43.925949
cd0a4a3b-6e44-4d08-a328-a46d2142382a,PROD_052,CAT_03,1,119.49,2024-07-23T04:14:17.817913
0bf07f54-52d2-4198-8af2-41a659521b9d,PROD_048,CAT_03,3,20.33,2024-07-23T15:04:00.470460
0fe4c7ba-a36f-49de-87df-7d3d99f138af,PROD_063,CAT_03,2,141.29,2024-07-23T23:17:04.595051
3d051c55-3179-426f-830e-997c46f13007,PROD_068,CAT_03,4,97.44,2024-07-23T17:48:28.678387
