transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8d7e06a3-b6bb-4ab3-b797-94b51fc73806,PROD_030,CAT_05,4,145.36,2023-06-07T23:56:23.419301
bbf8ea75-fdb6-4e3f-b806-5e26ccc9a422,PROD_082,CAT_05,1,44.09,2023-06-07T09:55:38.733808
04ec0e33-e9d2-49df-9a1d-b1ea88171ccb,PROD_034,CAT_03,4,46.58,2023-06-07T02:50:31.335435
694705b2-5458-4405-bf86-9d77534e6c84,PROD_080,CAT_04,5,188.71,2023-06-07T01:14:29.519814
a65ac101-467b-4de7-93e7-6223b0141134,PROD_085,CAT_02,4,122.56,2023-06-07T21:41:01.027902
afcee3b2-cc35-479f-8853-590e78957a65,PROD_007,CAT_05,4,72.3,2023-06-07T08:39:12.426937
df6d3a15-ac62-4810-93e1-1f8dee857ae8,PROD_013,CAT_04,4,11.85,2023-06-07T02:06:52.473509
11a05575-5cd1-4d36-a6ac-6067d2b7392f,PROD_091,CAT_05,1,17.42,2023-06-07T00:19:00.557335
d2238887-0e8c-4a51-a40f-6fbde9c7dd23,PROD_039,CAT_04,1,106.46,2023-06-07T19:43:26.250212
f3ea2550-8322-4ab4-bfb0-a0e414a5e16d,PROD_081,CAT_04,1,100.42,2023-06-07T19:17:31.310244
85aa4041-7d21-4db6-b5e3-ab109a590087,PROD_075,CAT_04,5,143.06,2023-06-07T04:42:23.713789
eac9b4e7-2cbd-42be-bb95-f8213a832141,PROD_074,CAT_04,2,58.67,2023-06-07T05:56:50.872852
c788dbc9-4b28-4287-bcae-7ae5cb776b5c,PROD_071,CAT_03,2,164.43,2023-06-07T19:36:31.005341
bb295fe1-3212-4a59-862f-4c3cf71234d9,PROD_039,CAT_04,1,91.18,2023-06-07T04:19:17.081616
bd1051e0-fdc8-4520-9d5f-2db046576bbe,PROD_011,CAT_02,3,116.76,2023-06-07T09:22:24.287119
67a96897-799b-44b3-90a9-76588578899b,PROD_010,CAT_02,4,190.45,2023-06-07T14:09:25.034544
3fa222b5-abbc-45b7-beea-46b209c4afbe,PROD_093,CAT_01,2,88.16,2023-06-07T16:47:36.648937
4a28a118-a7b7-415e-99de-76c309afd374,PROD_001,CAT_04,2,34.61,2023-06-07T07:01:01.925467
c0408f0b-b472-4d72-964e-d2b3ab9e1a04,PROD_036,CAT_05,1,190.15,2023-06-07T00:15:39.609431
6c687628-6ae8-4393-937a-e2d6028f27e4,PROD_044,CAT_05,3,49.33,2023-06-07T05:44:24.199456
444879e2-0ae5-439c-b207-8da5c1ff173a,PROD_078,CAT_02,4,32.93,2023-06-07T22:14:24.410010
e31c9801-5870-4b50-8955-03438939daed,PROD_038,CAT_03,1,11.34,2023-06-07T04:24:49.832431
e76fccf2-fda3-4b32-9b6a-935f7633b269,PROD_006,CAT_05,4,37.14,2023-06-07T22:51:16.443767
9b2f8c28-a59c-492b-ba34-ba92b6502e39,PROD_054,CAT_01,3,66.0,2023-06-07T09:03:28.756639
8079a89b-d495-48b8-a59c-25cf20f1c5b3,PROD_064,CAT_04,5,48.21,2023-06-07T16:30:39.905094
e75b9ab7-aba3-44a5-9b0e-efcf03f54021,PROD_099,CAT_04,3,171.66,2023-06-07T16:11:46.656949
36a3a210-52b2-4037-a74c-29877e3c9710,PROD_022,CAT_05,2,161.3,2023-06-07T22:20:50.297325
26f1fbd8-6daf-4b6e-93e6-179322d5517c,PROD_078,CAT_02,5,98.44,2023-06-07T02:19:50.677892
5413f90e-062d-4c11-8720-29f6388d2adf,PROD_041,CAT_01,4,99.15,2023-06-07T07:48:42.454779
d867e740-ce2a-4906-88bf-812228d14f8d,PROD_007,CAT_05,1,126.59,2023-06-07T07:02:55.981334
08652c60-c238-4460-a854-572a6d4589c3,PROD_073,CAT_05,2,14.97,2023-06-07T08:36:00.424255
12ed87d3-c997-49bb-b4a6-52d5b189635f,PROD_012,CAT_02,3,178.4,2023-06-07T22:44:27.413682
566cb4a6-aa33-42a1-ad00-973570f86eee,PROD_046,CAT_01,5,29.39,2023-06-07T16:04:36.259558
d3f53f97-2626-43a7-865e-7ab8abe81157,PROD_088,CAT_05,2,89.77,2023-06-07T09:42:24.351601
bdff436c-498c-43c3-923b-c11bb1dfdf0e,PROD_017,CAT_05,3,15.44,2023-06-07T22:23:11.711858
417dc6ea-4ccd-432a-a738-11820cffc304,PROD_035,CAT_03,3,161.74,2023-06-07T19:26:49.977043
65bb13e1-0a00-4339-8390-5b79f22024d7,PROD_037,CAT_03,4,92.93,2023-06-07T13:10:40.852522
defa7a9a-a8b3-4fdf-afc8-42b216729a4e,PROD_017,CAT_05,2,24.18,2023-06-07T03:02:27.118716
0e215e2a-a86b-480b-9644-7c572a4f64aa,PROD_040,CAT_01,2,12.59,2023-06-07T07:38:58.290009
fdab5e83-1555-4b0a-93dd-eda0dbe7f382,PROD_085,CAT_02,5,85.4,2023-06-07T19:50:21.117007
42ee17b9-77f9-4bb4-a52b-e9bfd1712fc8,PROD_074,CAT_04,1,123.23,2023-06-07T17:57:20.597431
45e7a2b2-47db-4380-95df-7ac2c7762c08,PROD_022,CAT_05,3,57.32,2023-06-07T09:18:16.100968
d0b917ae-00a4-4357-87e4-290568f8db24,PROD_037,CAT_03,3,49.29,2023-06-07T22:11:45.836219
e14cbf1b-b724-497f-b9f9-1a7ec977ced6,PROD_003,CAT_02,1,108.67,2023-06-07T01:32:38.802686
13b8c54f-a3ce-47f6-884f-8476aa3394fa,PROD_033,CAT_03,4,177.64,2023-06-07T23:44:41.845198
824c3f34-d57c-40f5-8a88-1392e5ada5b8,PROD_020,CAT_01,2,151.27,2023-06-07T03:13:33.808294
3ac789aa-626b-4d93-8f9c-1bd605362f54,PROD_096,CAT_01,5,139.54,2023-06-07T09:50:05.112096
45d9201c-91d1-4d9d-8f64-fb4134931a1a,PROD_023,CAT_03,4,27.98,2023-06-07T10:46:35.674923
f70de68a-b0f6-46cd-92fd-70f004f4ff5f,PROD_074,CAT_04,3,158.76,2023-06-07T22:00:03.018222
96950eb8-bc82-40fe-afa8-2fc8ea044b04,PROD_088,CAT_05,3,66.75,2023-06-07T18:48:33.902011
c32c8c36-ab0b-4e69-b422-1cee942dbd56,PROD_098,CAT_05,5,46.55,2023-06-07T20:15:03.294213
1223e25b-7772-45a7-8f4c-01a75cbc2b84,PROD_079,CAT_02,5,64.99,2023-06-07T15:36:02.030205
6c12a325-5efc-4515-80fd-d0d5371281c6,PROD_064,CAT_04,1,198.37,2023-06-07T20:53:06.651274
2107335e-67f4-4ad2-9444-4d3ad7f61fde,PROD_063,CAT_03,5,18.02,2023-06-07T18:31:07.818055
5a7d9da4-9c60-4785-b70e-4a6e5dd77646,PROD_072,CAT_05,2,91.88,2023-06-07T21:45:28.872699
bcdd937d-2f4e-4644-a852-5a6f7832fef5,PROD_058,CAT_01,2,96.49,2023-06-07T00:58:46.782045
1933c5ed-deda-4e68-afdb-280c06a36617,PROD_080,CAT_04,5,89.18,2023-06-07T19:17:19.437572
fc41265d-1c53-442f-b4e9-2e462c8fc8a2,PROD_097,CAT_03,5,13.27,2023-06-07T21:58:01.871530
8ab8d73d-eca4-44eb-b045-d6f1e96f10f1,PROD_029,CAT_04,4,58.77,2023-06-07T06:00:47.177764
c8a6b32b-9f07-4dfd-a6c0-dc7f69652f1b,PROD_093,CAT_01,2,198.59,2023-06-07T22:36:24.777745
068f1304-9d39-48de-96b0-e23ce8c96eff,PROD_001,CAT_04,4,38.81,2023-06-07T18:19:33.315817
9660f55b-d9fd-4f9a-9cbd-0acf5bd22750,PROD_045,CAT_01,5,95.26,2023-06-07T19:03:26.212649
0dc2cc7d-1def-4bd3-9aeb-a6251d52cc9f,PROD_007,CAT_05,1,141.9,2023-06-07T17:37:01.440889
d764a0a1-93cc-4f29-9401-0743f8e6c6f5,PROD_098,CAT_05,1,66.07,2023-06-07T11:37:02.145384
550acf2f-381a-4ae3-a2b9-a5e116458bee,PROD_031,CAT_03,5,132.66,2023-06-07T15:05:25.251109
5ad72f03-3a66-4266-b14c-afcc0fe8e93e,PROD_096,CAT_01,1,47.06,2023-06-07T11:17:15.310671
c09ef1e4-1ff6-477f-8913-f3be47bb2e20,PROD_079,CAT_02,1,192.95,2023-06-07T19:25:43.476015
f54d07f9-d322-4ae2-984f-531f19ea2335,PROD_082,CAT_05,2,137.49,2023-06-07T12:00:03.855816
54e01f6d-099a-4ad7-9c31-4ebb8bd71bdd,PROD_067,CAT_05,4,195.12,2023-06-07T20:50:56.665243
f7aa880e-63c7-4e46-a169-ac844feba93f,PROD_046,CAT_01,2,197.84,2023-06-07T08:03:53.039467
f117e23d-6011-4d2f-baf4-0d2986f8c85e,PROD_054,CAT_01,3,11.62,2023-06-07T16:09:36.073970
c2abb90a-3de5-40ce-af1f-384548b2e5a0,PROD_061,CAT_02,2,160.89,2023-06-07T15:18:52.970521
0255171d-1e37-472f-88e2-f42372f4ee90,PROD_068,CAT_03,2,132.59,2023-06-07T05:55:58.260014
a15627fa-c932-4496-8228-90541b62558a,PROD_062,CAT_04,4,36.68,2023-06-07T22:41:15.658976
fca507c0-f89a-4d2e-b42b-ac0d9cc2b5e6,PROD_037,CAT_03,4,172.17,2023-06-07T15:10:43.309628
77be0193-21ce-4727-bc90-6d338620755f,PROD_082,CAT_05,3,196.81,2023-06-07T07:26:38.114450
a9679fd8-969c-4ec0-8d69-3225b2b966ad,PROD_064,CAT_04,4,160.97,2023-06-07T21:21:12.418018
39b9e18e-9687-453a-8f71-922e5a0d0fb4,PROD_087,CAT_03,5,70.32,2023-06-07T14:48:55.049535
7e866cd9-56c6-47ee-93eb-c10bf0ddf53d,PROD_015,CAT_04,1,176.02,2023-06-07T07:18:26.704470
eb4fa9de-71c4-4a56-a7d8-dd0201289518,PROD_033,CAT_03,2,142.76,2023-06-07T08:05:30.074661
468014e2-9e4e-4133-ad39-291936dd3812,PROD_050,CAT_02,2,107.74,2023-06-07T13:05:20.483905
4d29ff05-eba5-4587-bea9-33751c63c4f4,PROD_026,CAT_01,2,46.64,2023-06-07T15:33:39.642416
5fc1744c-4187-47d3-89be-5541e5e975c1,PROD_067,CAT_05,4,138.41,2023-06-07T09:57:35.076361
1535dbcf-31c8-4c9e-bb26-426fb229d0ad,PROD_023,CAT_03,5,86.33,2023-06-07T20:38:53.301532
4b2e3a03-7551-44e2-8a32-d41de502f218,PROD_059,CAT_01,4,159.06,2023-06-07T08:07:25.366033
1e1c3bc1-d8ea-4ba3-8b2f-a04e7511b8e4,PROD_022,CAT_05,1,189.22,2023-06-07T01:36:47.623534
dade3554-9621-42da-b147-3c147b3e29bc,PROD_100,CAT_02,1,163.45,2023-06-07T06:37:57.739978
3cc554ab-2f69-433b-abed-2d5f9cbc90eb,PROD_048,CAT_03,4,156.7,2023-06-07T07:27:54.182905
27135f43-be99-426a-98e9-984e58729f1e,PROD_074,CAT_04,4,109.08,2023-06-07T05:18:11.150404
6829a512-b3ce-4912-bbf0-650f54c55c1b,PROD_069,CAT_05,1,120.69,2023-06-07T14:46:00.559351
bff38995-517e-4789-81da-76ff8eddedb7,PROD_025,CAT_05,3,56.93,2023-06-07T17:29:36.707573
0e02c839-8667-4ab6-bfa8-4d8f3d4e1fda,PROD_091,CAT_05,5,196.4,2023-06-07T17:17:03.009125
2af6366c-d80c-49d9-ba91-f81b67715382,PROD_083,CAT_02,4,53.41,2023-06-07T20:50:30.176253
2a71bf8a-e76d-439e-bc38-afeed7979528,PROD_033,CAT_03,2,42.72,2023-06-07T03:01:42.851306
79286d86-ac18-4519-b078-f7a4ab67c7d2,PROD_057,CAT_04,1,96.22,2023-06-07T15:32:59.459357
40c6abc2-3794-46f1-bdac-61d8eec43a06,PROD_043,CAT_04,5,134.94,2023-06-07T05:55:02.615419
e0ec639d-4224-418d-a968-240b66868bbe,PROD_083,CAT_02,4,193.68,2023-06-07T06:40:05.762221
902e6ac1-bc0d-40a9-a50c-0b4a854e1081,PROD_074,CAT_04,2,152.04,2023-06-07T08:32:12.962838
37470429-f507-4925-8a06-a581b8d0ceb4,PROD_020,CAT_01,1,95.6,2023-06-07T13:50:56.548563
4ee359e4-51ff-4c54-aca8-18b25b29b39f,PROD_058,CAT_01,2,19.67,2023-06-07T16:30:52.482849
50719142-cccd-42ab-915c-385e2de268c3,PROD_028,CAT_03,3,147.25,2023-06-07T10:50:12.884702
303ba417-9834-4427-90b4-1c3181b9885c,PROD_015,CAT_04,3,183.32,2023-06-07T04:57:55.391159
02b2949f-1349-479d-bc0b-8007d5efe47b,PROD_023,CAT_03,3,105.18,2023-06-07T23:38:51.154598
7e1d4cc5-ed9f-4202-a824-55f6bccbb090,PROD_083,CAT_02,2,163.59,2023-06-07T21:57:23.528250
0edf8997-7b64-4302-bb41-78ea3cc8c416,PROD_068,CAT_03,1,97.2,2023-06-07T17:46:57.018426
cb43bfdb-9a3b-4958-977d-b512b712fbeb,PROD_088,CAT_05,2,47.94,2023-06-07T18:48:44.267997
e4f775bc-cd0d-4127-b746-eb150d527458,PROD_098,CAT_05,3,48.17,2023-06-07T02:44:25.131720
d3cae3b0-7185-4c6f-bae4-2f2c9503db7e,PROD_020,CAT_01,5,150.66,2023-06-07T06:08:17.426348
2c0596b7-c65d-460d-87ed-c3f65a08a2cd,PROD_011,CAT_02,3,177.34,2023-06-07T11:22:29.385267
979c9c68-a453-4266-8d7e-20d2f92e1e21,PROD_027,CAT_02,4,174.56,2023-06-07T05:20:05.889188
87ba05a6-7828-448d-a2e1-0b6cdf6d91ef,PROD_068,CAT_03,4,158.97,2023-06-07T04:18:10.844372
eb133fb1-b161-4673-b3eb-22d76cbd8859,PROD_020,CAT_01,3,97.03,2023-06-07T07:11:32.829769
50283a2e-3695-47b6-b613-c1d5d00be9ce,PROD_083,CAT_02,4,82.6,2023-06-07T18:55:53.029214
ba1b133c-ada1-45bf-b99e-ca2d7586fd17,PROD_056,CAT_03,4,179.79,2023-06-07T02:36:02.524498
90f70d4d-b770-4ecc-98d1-2b9a5f31fd10,PROD_025,CAT_05,4,144.97,2023-06-07T10:21:55.745007
5eaae137-8cbc-4f48-a4a4-eb5b98f1c31d,PROD_059,CAT_01,4,156.43,2023-06-07T12:44:38.840718
878495a8-12be-4113-a698-92df8e1d334b,PROD_082,CAT_05,2,58.01,2023-06-07T22:20:53.869435
94ee5972-6bb5-4d7a-9231-a25335d22edf,PROD_095,CAT_03,1,112.31,2023-06-07T10:35:21.568914
ad73aba5-5492-4447-ba5e-880b15e7e588,PROD_026,CAT_01,4,169.27,2023-06-07T14:06:26.568724
fe23fbe7-9f63-436f-a728-fb74ecf01d0a,PROD_088,CAT_05,4,100.91,2023-06-07T13:27:16.397450
