transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b39a6ecc-082d-420d-baca-bf3c416cad24,PROD_077,CAT_04,5,120.69,2022-12-14T02:27:10.475317
8944b71e-19a1-456c-b776-4709a8de5e56,PROD_083,CAT_02,1,83.28,2022-12-14T01:47:34.210032
ce30eaf0-4599-4b79-9bdd-e9d738bcbd13,PROD_059,CAT_01,2,168.05,2022-12-14T20:25:33.043957
6efd6092-545b-45c3-9d8a-b782537bd8af,PROD_069,CAT_05,2,72.87,2022-12-14T16:56:47.470721
5b333a3a-c001-43f1-b6e2-38e28ffb4054,PROD_088,CAT_05,3,80.22,2022-12-14T21:36:57.478807
c91c0975-d94e-4e96-b4bd-6ac02e5f247a,PROD_095,CAT_03,1,159.37,2022-12-14T20:26:19.009575
984e8f8b-bcf1-4d88-85d1-d8ff5b7bb123,PROD_002,CAT_04,3,30.9,2022-12-14T10:37:22.239429
f5aa9ff6-e6f7-4397-8353-00f9e37d0f7f,PROD_041,CAT_01,4,70.61,2022-12-14T17:59:47.937417
e0c474e5-0e2c-43be-831b-9d35170c0ef1,PROD_092,CAT_03,4,44.88,2022-12-14T05:30:53.553906
e7841068-3279-48ed-89bd-a5d7e2e424e2,PROD_085,CAT_02,1,195.41,2022-12-14T01:50:30.169826
a7200fa4-e33b-4398-b00a-4c4de0d6105d,PROD_048,CAT_03,5,174.52,2022-12-14T08:33:28.648928
e1d33b83-e08f-488c-b4e9-a6191c5a3aab,PROD_025,CAT_05,5,103.62,2022-12-14T19:27:26.436839
d9d8e419-9ce9-4480-a3b6-284aa61903b1,PROD_019,CAT_05,4,164.25,2022-12-14T23:11:26.291441
04830c9f-83a8-4df7-bd9d-bb1761b8659a,PROD_087,CAT_03,2,58.14,2022-12-14T20:53:11.612514
a5c11a63-5353-40ca-b067-fd94e1223cc5,PROD_068,CAT_03,2,198.14,2022-12-14T01:42:41.071959
86b0a7de-dcbd-4c81-8e7f-d8188f437518,PROD_069,CAT_05,1,97.05,2022-12-14T14:27:21.418316
03ccd99b-3e6f-40a2-9c61-2c4093405e16,PROD_075,CAT_04,1,172.44,2022-12-14T09:51:45.102958
174bc691-d545-4242-b8ca-5031982722cb,PROD_087,CAT_03,1,129.83,2022-12-14T23:59:51.861543
fd4c134a-0e96-4cad-b666-8b5697ec9315,PROD_058,CAT_01,4,58.52,2022-12-14T01:20:07.789032
f5a16168-217d-405a-a440-dd4c9fc38c98,PROD_022,CAT_05,1,111.26,2022-12-14T20:15:51.741627
ba6dde7c-ef6a-4031-abac-267001674787,PROD_044,CAT_05,1,142.06,2022-12-14T22:15:10.019320
eaaaf38c-0c3b-4eef-a46d-25913d84e9e4,PROD_055,CAT_02,4,30.61,2022-12-14T11:42:39.107080
c37306d7-e677-42e6-98aa-6dff70ac9559,PROD_095,CAT_03,4,149.12,2022-12-14T02:15:08.500752
217821d5-27e9-4283-8712-024ad702ee21,PROD_016,CAT_03,1,17.14,2022-12-14T08:38:59.942935
78e8012d-a09e-42d4-b0d6-8c9a401fe205,PROD_089,CAT_02,3,106.63,2022-12-14T20:44:34.433975
471bd076-2879-40ae-b7fa-9d21310ead9f,PROD_074,CAT_04,2,25.36,2022-12-14T19:48:33.594501
6b7901a1-3bf3-4fce-b60b-9bd876661444,PROD_009,CAT_04,2,39.38,2022-12-14T15:17:30.698799
71f23a80-f25a-41e0-921e-6fe7655af98c,PROD_029,CAT_04,5,121.68,2022-12-14T21:09:00.334995
a3c783dc-693c-48a8-aa3f-9be2880a3bca,PROD_100,CAT_02,4,19.84,2022-12-14T17:00:40.483272
b67bb1d5-aaab-4f54-ae62-3ab797e70cc5,PROD_009,CAT_04,4,125.41,2022-12-14T14:35:53.876151
4905f858-2f9b-4d54-84b0-c0dbe481799c,PROD_025,CAT_05,1,38.65,2022-12-14T16:37:34.554768
43be1d5e-70d3-47f2-95a2-7675389e43db,PROD_024,CAT_04,1,67.27,2022-12-14T03:16:35.663584
51cc33fe-19e1-49ac-8be6-c9078d9a3971,PROD_030,CAT_05,3,62.48,2022-12-14T21:58:29.236109
35d8a614-180a-44af-a396-b7e0de7f87ee,PROD_046,CAT_01,2,155.17,2022-12-14T01:09:09.262977
61ccdb72-b208-4a32-9e48-9ec06c0ef1bb,PROD_016,CAT_03,4,173.26,2022-12-14T04:34:54.940898
25c6188e-1114-4449-80eb-d61024a175e6,PROD_036,CAT_05,4,190.91,2022-12-14T22:48:39.073581
19d8c9af-c1ff-425f-a19e-ee5c51cf8f74,PROD_009,CAT_04,5,14.79,2022-12-14T02:58:03.509498
c59f3604-22a4-459f-b618-95f070387fe1,PROD_012,CAT_02,3,104.44,2022-12-14T05:40:22.302161
213b7c8b-48bf-4336-bd56-9ada56c46d6d,PROD_061,CAT_02,1,48.95,2022-12-14T15:28:39.055678
39007da2-dc9e-408b-a3cf-837134e22fce,PROD_099,CAT_04,2,78.6,2022-12-14T17:18:39.261926
0ad673e5-a612-4546-9240-a7bf8e490e2f,PROD_069,CAT_05,2,166.82,2022-12-14T22:18:04.329714
99165b0a-03b0-47a1-a4e8-ffe4e610b209,PROD_019,CAT_05,2,152.29,2022-12-14T07:32:00.617425
d56049d9-f60c-4a81-9d9f-d58f316c35f1,PROD_063,CAT_03,5,96.33,2022-12-14T19:20:56.156487
70b9242a-f581-42f1-aa5d-0463876ea066,PROD_018,CAT_04,4,140.94,2022-12-14T19:02:15.996793
faddc37f-b213-4f25-b478-bc8c21f2f07c,PROD_019,CAT_05,3,137.43,2022-12-14T03:39:50.789523
e407225e-6bdf-4cd4-8d72-f7ec24545410,PROD_081,CAT_04,4,147.75,2022-12-14T12:05:33.585857
d986704f-a5db-4dee-965e-23699c469321,PROD_001,CAT_04,3,161.84,2022-12-14T08:56:35.200122
7bc1078d-7a24-48b9-aa06-e979d2ed3e96,PROD_029,CAT_04,3,143.6,2022-12-14T10:19:23.427860
7311aae7-3ed6-4b82-8eb2-0ac76365c278,PROD_028,CAT_03,2,70.07,2022-12-14T06:47:32.723325
8e52e77e-042c-4a29-8922-1f2b38b45965,PROD_022,CAT_05,3,17.78,2022-12-14T05:37:59.389350
4826461c-c3cd-4560-926f-e04488ddae1c,PROD_100,CAT_02,1,76.79,2022-12-14T15:22:17.542401
6890762c-d196-482b-89a3-f317b3f60bd8,PROD_019,CAT_05,3,62.48,2022-12-14T05:04:54.582496
2576dbc8-e74f-496a-b919-e7c3b4853f45,PROD_039,CAT_04,3,197.32,2022-12-14T16:53:21.528090
25c66f71-bc65-435e-9a00-e223061d5105,PROD_011,CAT_02,5,108.15,2022-12-14T14:35:27.189354
15eb7d1e-05fd-4508-8c2f-597f1c217818,PROD_070,CAT_04,3,25.31,2022-12-14T19:15:49.502589
faf8292f-17d1-4d4d-a0ac-c99f093ba6a2,PROD_009,CAT_04,5,26.12,2022-12-14T03:22:17.410731
a094e0d3-ee1c-4066-a429-7fa9bb36a7bb,PROD_049,CAT_02,4,177.92,2022-12-14T07:54:22.548779
d588f162-9e61-4db1-94cd-0783f22cd137,PROD_098,CAT_05,3,63.17,2022-12-14T18:08:49.290009
6e17877c-a7f4-4d69-877b-415a2abbe015,PROD_043,CAT_04,5,142.52,2022-12-14T15:10:23.284147
eb619f83-29a7-45e8-b2a7-fbfee588ddd6,PROD_006,CAT_05,4,146.32,2022-12-14T13:16:35.378671
f3187f6d-8ac6-42f2-b65f-01ef6a0c7414,PROD_074,CAT_04,3,159.28,2022-12-14T20:44:37.459247
63f39347-3a89-48cb-8633-9b7978103937,PROD_086,CAT_01,2,34.99,2022-12-14T00:29:19.216880
f4f0cfd7-2ba3-4ec1-8438-02e423cf36cd,PROD_008,CAT_01,2,139.32,2022-12-14T12:02:19.708656
651e4283-e408-4039-b33c-44714fb74037,PROD_025,CAT_05,5,47.84,2022-12-14T19:03:02.361866
b255d407-e78c-4049-ae9a-cc66f00603a2,PROD_012,CAT_02,1,184.69,2022-12-14T12:12:54.199545
29ef1b50-223c-4dd2-b8e5-41fac98e5533,PROD_052,CAT_03,1,54.55,2022-12-14T21:46:46.697538
ad1c3e2d-0e21-4fb9-b6dd-4ba4fecfcc04,PROD_077,CAT_04,1,13.61,2022-12-14T04:35:41.226539
dbe202b9-2421-4320-926a-f6021c03c075,PROD_072,CAT_05,4,190.1,2022-12-14T06:14:34.191794
03d4a85c-d87e-4417-b85e-f8c1db0ebc27,PROD_053,CAT_04,2,46.27,2022-12-14T14:04:58.130989
acb63dd5-6243-4cc2-a85a-ff9fca027fbb,PROD_049,CAT_02,1,42.91,2022-12-14T22:12:49.555123
54db9122-c160-4e36-8960-23639870b2f2,PROD_068,CAT_03,4,12.15,2022-12-14T22:20:09.174364
0c5e3c88-72f5-4d72-b350-400a0b327734,PROD_078,CAT_02,1,72.69,2022-12-14T20:37:41.445404
7e4f2f5b-ad6d-4528-9085-4e1f03523008,PROD_021,CAT_04,5,74.41,2022-12-14T18:58:22.567478
746b6ac7-40da-4c0c-9389-6bcda0ae689a,PROD_069,CAT_05,5,80.93,2022-12-14T12:24:24.566681
2e37dcdc-cc90-42ea-a4fd-239997c02b99,PROD_073,CAT_05,3,193.47,2022-12-14T12:34:48.305219
b8156863-337b-4e9e-b980-31bce8f44307,PROD_091,CAT_05,3,172.6,2022-12-14T04:31:00.406194
2a31e6ca-9b52-44bf-b63c-4897bc851f27,PROD_057,CAT_04,3,123.77,2022-12-14T17:14:49.886304
c8c1caac-f8a3-4881-a6b0-72dad5e0db6d,PROD_048,CAT_03,4,159.06,2022-12-14T16:12:04.521969
e4d4bf9c-aa79-41f4-a19b-fe0aeb891475,PROD_026,CAT_01,5,152.38,2022-12-14T18:38:41.460643
89afd6ed-c60f-4db0-82e0-0cb62622af67,PROD_027,CAT_02,5,108.25,2022-12-14T20:36:29.780783
3786ebc1-ec5c-4aba-9c0e-047b73db898b,PROD_004,CAT_04,4,96.77,2022-12-14T15:02:30.815229
0c129e5d-9fd7-4747-a896-57d077777410,PROD_087,CAT_03,5,43.77,2022-12-14T23:09:52.831785
48b35f86-5ff1-4bdb-9167-736f557a3a5a,PROD_046,CAT_01,2,75.5,2022-12-14T10:01:57.082677
9db760c0-203a-454a-86b1-075bbc15028d,PROD_092,CAT_03,5,153.29,2022-12-14T19:16:24.926307
19faa57a-6491-40d8-8642-5305c49d5e79,PROD_071,CAT_03,1,128.38,2022-12-14T14:17:14.502420
05262515-1833-4cbf-a0b8-e7cb6ebddddb,PROD_015,CAT_04,5,29.36,2022-12-14T03:05:32.417690
c5020895-a642-4e98-9edf-5f8fd45bf69a,PROD_039,CAT_04,1,120.11,2022-12-14T11:52:21.227922
a54e32e3-932c-4865-824d-b083fa21d9ff,PROD_040,CAT_01,3,32.08,2022-12-14T05:18:51.547091
40ca16d4-457f-4df9-99c4-13724827f804,PROD_006,CAT_05,3,19.16,2022-12-14T23:45:27.033880
489abcea-4604-43d1-b15d-31dc545ad586,PROD_016,CAT_03,4,133.34,2022-12-14T21:51:56.468723
837e98a6-ef3f-436b-8b4d-2fa721b20043,PROD_067,CAT_05,1,167.18,2022-12-14T13:07:12.799933
c4e2bf20-980f-4cdb-845f-63bb64b87545,PROD_040,CAT_01,5,110.49,2022-12-14T01:55:50.696449
9a1566da-f923-47b1-a2e2-a051f8d6db64,PROD_072,CAT_05,5,122.57,2022-12-14T23:38:20.583703
031b2882-ff8c-4331-bb40-ba46c8a7e329,PROD_093,CAT_01,1,189.29,2022-12-14T16:12:12.821636
b74cd71c-e3d5-4e27-a2ac-4a4d17724112,PROD_042,CAT_03,2,124.97,2022-12-14T00:26:48.857726
fd47a523-27ce-47bb-8af8-2b84e5a1aab6,PROD_004,CAT_04,4,146.67,2022-12-14T11:36:07.502209
6d57330a-a0b3-4c95-b1b5-ebc69dcd5e2c,PROD_054,CAT_01,2,50.58,2022-12-14T00:47:53.954432
f538c59d-ba7f-4cfe-bc48-a8da48ee2db4,PROD_003,CAT_02,2,171.72,2022-12-14T13:06:05.186573
7072a440-f8f4-4b66-9441-076de335e372,PROD_036,CAT_05,1,32.63,2022-12-14T18:15:09.274556
e12cafa0-4b56-4a15-974f-bad599b29777,PROD_085,CAT_02,1,67.19,2022-12-14T23:05:34.828666
8a0ea932-a283-4281-be2a-8e8c31f163b5,PROD_041,CAT_01,3,188.44,2022-12-14T16:39:58.237711
f7b8e33b-f3b5-411f-9572-5d61c16f1423,PROD_012,CAT_02,1,25.89,2022-12-14T13:13:53.473374
b6cb0312-0d0f-4914-acef-77f613dfbdae,PROD_070,CAT_04,4,46.32,2022-12-14T21:49:21.264062
1372437d-70b5-40fc-906d-b6cee08a2fd7,PROD_094,CAT_01,2,196.36,2022-12-14T05:08:26.736962
fdbbac58-e2f5-4f2d-9dad-4f901ac193cf,PROD_064,CAT_04,1,148.32,2022-12-14T14:44:13.869619
ec558729-b234-4939-bea9-58e4b9edcda4,PROD_044,CAT_05,2,112.26,2022-12-14T21:56:40.358285
6f61cc55-b559-4ec4-bbe7-a6a6ceade388,PROD_071,CAT_03,3,81.58,2022-12-14T11:37:07.009636
4d65a862-0af0-46aa-a01e-af14d2c74cc2,PROD_005,CAT_03,4,47.22,2022-12-14T04:55:08.604692
08353ac9-7297-4813-b810-48ee117bb84b,PROD_032,CAT_03,2,121.45,2022-12-14T04:19:28.628161
3b232cc1-762c-4be3-b64c-6524d8790a3c,PROD_085,CAT_02,1,145.28,2022-12-14T19:42:23.156015
ded93a2d-8c5a-404a-8cda-cbaea21ee3ca,PROD_018,CAT_04,3,91.88,2022-12-14T07:42:35.691488
5751137f-cf39-47e9-a1bf-c52e2b801ae4,PROD_033,CAT_03,5,157.4,2022-12-14T12:16:08.307600
e415180c-7055-476c-b831-8781f9fbf502,PROD_009,CAT_04,4,62.23,2022-12-14T00:41:14.703250
1ff6e15f-2105-41c6-b91b-e07ea26c9551,PROD_016,CAT_03,3,26.86,2022-12-14T08:11:13.355410
1fb35625-d5c0-46d4-a7c9-8d25047e4d51,PROD_028,CAT_03,5,16.68,2022-12-14T19:08:02.333284
4e85d5c6-036d-498b-9c67-cab2164718e4,PROD_064,CAT_04,5,169.92,2022-12-14T13:00:53.040013
