transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1233014d-87d1-4c7f-9dac-1692a061e6ae,PROD_045,CAT_01,1,103.81,2023-01-24T02:22:17.807822
7d5d450e-7c01-4360-9f8c-2c8fb0c2dad3,PROD_071,CAT_03,1,139.79,2023-01-24T14:33:59.961212
a58f1046-7a1d-4f6a-82b5-af302dfba551,PROD_017,CAT_05,5,38.16,2023-01-24T03:49:38.462343
c621742f-b725-4c5e-a93a-2c1ea03fdb1c,PROD_094,CAT_01,4,17.74,2023-01-24T23:28:06.130337
b065c225-53e7-49fc-a5af-20a841784459,PROD_060,CAT_05,3,109.97,2023-01-24T07:06:56.585315
0a4d3584-8397-43b5-9783-7399480a7d7a,PROD_025,CAT_05,4,196.67,2023-01-24T13:14:21.071651
898eac16-1d60-4640-8e0b-0992f9e7f3ee,PROD_086,CAT_01,5,134.33,2023-01-24T01:04:11.650655
47fa34c3-815a-4d50-a974-bdbc46efc417,PROD_059,CAT_01,2,128.39,2023-01-24T06:43:13.272862
816e4f09-869d-4ae6-b9da-c286b382ebd1,PROD_038,CAT_03,1,113.8,2023-01-24T23:58:17.794495
6155dc50-33cb-4191-bae4-a57753a53d6c,PROD_096,CAT_01,2,31.03,2023-01-24T14:46:58.143348
ee122635-c7a6-49d4-a580-bb6c842d055d,PROD_060,CAT_05,2,116.41,2023-01-24T06:58:19.264347
458ca2ed-4b31-4fc4-b9f4-edb019940af8,PROD_096,CAT_01,3,98.76,2023-01-24T19:51:27.166978
ae874a6e-9da8-4a0b-807d-419e3274bb0a,PROD_059,CAT_01,4,176.28,2023-01-24T13:53:08.339382
0d75ceed-7778-49f0-886b-ff81b68ff001,PROD_100,CAT_02,2,63.78,2023-01-24T20:40:31.216838
871e11ef-bcfc-4faa-8106-2b36a57465f5,PROD_034,CAT_03,3,75.15,2023-01-24T15:59:27.376921
95dd6822-165b-413e-8401-af093f327a36,PROD_068,CAT_03,4,150.67,2023-01-24T00:37:29.748014
4e7def92-c4c4-40ea-9129-10c9a18e8c87,PROD_092,CAT_03,3,66.95,2023-01-24T04:18:34.451815
1cfefb58-9189-4500-a1de-d39a8f32e2ff,PROD_060,CAT_05,3,118.8,2023-01-24T03:55:20.779697
989bc1ad-09f2-4779-8aa8-bfe593ac2e0f,PROD_088,CAT_05,4,79.59,2023-01-24T14:16:09.054184
89d60b09-3c14-42a1-93d1-816e3399a358,PROD_100,CAT_02,4,77.76,2023-01-24T19:03:07.104911
cb0f442b-7205-4dd1-bbdd-9111b7e7d973,PROD_059,CAT_01,5,111.12,2023-01-24T16:35:53.111337
3d7f075f-5992-42a3-8e4b-9c82e8eb23ad,PROD_082,CAT_05,4,140.13,2023-01-24T05:03:45.619017
2c38171f-a2af-4792-a35b-1eeca842a800,PROD_031,CAT_03,2,145.37,2023-01-24T18:04:23.176161
d0ae0668-9989-41f4-8c67-c4ff4958f8a3,PROD_068,CAT_03,3,197.73,2023-01-24T07:16:48.234502
e585903f-6a87-4182-a6fb-697b1c4d4161,PROD_034,CAT_03,2,81.79,2023-01-24T03:07:29.877475
cb0cbd29-a672-4a66-801b-64d78de97503,PROD_014,CAT_01,1,19.34,2023-01-24T01:08:13.908061
1bccde88-ea86-4d0c-9ea5-ff9f5281a71d,PROD_013,CAT_04,2,67.8,2023-01-24T17:12:02.558625
55394daf-cd46-4a41-bf98-fb4d51376b4d,PROD_040,CAT_01,1,114.13,2023-01-24T10:45:24.974898
190c8ce5-2e92-487c-867a-8b0343069b45,PROD_041,CAT_01,1,26.97,2023-01-24T14:23:54.317702
a0dcabd5-a244-4857-b020-eed5fbbeaf7a,PROD_075,CAT_04,4,53.13,2023-01-24T19:58:20.309921
94d518ad-3d26-4981-b3b5-8134ad5ea966,PROD_016,CAT_03,3,132.54,2023-01-24T00:20:02.718920
c56d1be3-1498-45c6-bb2a-acc91698f476,PROD_069,CAT_05,1,198.59,2023-01-24T15:24:42.838805
b64b7844-6bce-41ad-bd5e-268cb87c4188,PROD_006,CAT_05,5,197.5,2023-01-24T06:46:44.997675
17855125-d7ab-4f50-aded-cb19feb78b30,PROD_085,CAT_02,5,94.18,2023-01-24T04:37:55.448619
c81f6b3c-29fd-402e-ba49-1b903cb8c900,PROD_043,CAT_04,3,150.52,2023-01-24T14:11:28.421171
348b4648-67ff-4abe-9201-b502a257954e,PROD_052,CAT_03,4,61.26,2023-01-24T01:11:07.807890
3966676f-2f52-4489-ada8-1bd49fab6419,PROD_060,CAT_05,4,85.23,2023-01-24T18:17:44.119435
2f0da979-c456-4866-bf47-3c5e3fb0bcc9,PROD_050,CAT_02,4,186.35,2023-01-24T22:31:32.735574
99505cfe-a0d7-4b45-af0f-8b14af73475f,PROD_035,CAT_03,1,88.66,2023-01-24T05:03:31.993341
ce498bc1-9834-46fb-93a6-c6129c231296,PROD_033,CAT_03,3,57.5,2023-01-24T02:23:33.611676
874f23b3-36ea-4ae9-bd09-f89210cc50a0,PROD_085,CAT_02,2,128.89,2023-01-24T19:16:55.985012
146e9966-b72e-45ad-b56f-187d13ddf4db,PROD_087,CAT_03,1,165.79,2023-01-24T08:52:50.077552
46fee433-27aa-4767-93e4-f6bdefecb2ff,PROD_074,CAT_04,3,144.47,2023-01-24T03:19:16.220463
0311eebe-1563-46a1-91b7-4ff5bfd13127,PROD_057,CAT_04,4,151.04,2023-01-24T15:07:30.141867
1bf4b911-e652-4a4c-aa66-dc028e182c75,PROD_001,CAT_04,1,99.44,2023-01-24T11:26:52.562548
df7c9b43-90a8-464e-ae46-d9028e0e9fa5,PROD_077,CAT_04,3,96.94,2023-01-24T00:42:29.464402
71538f28-69c0-472a-ad0d-bbefd0656d79,PROD_020,CAT_01,3,147.32,2023-01-24T00:30:30.334830
ffc01c0a-ddf8-489f-9ea2-6e9d2602c770,PROD_092,CAT_03,2,186.45,2023-01-24T08:38:17.837191
5aa3906f-040e-4d76-a90b-a54c6c3420bb,PROD_048,CAT_03,2,193.5,2023-01-24T16:11:03.468897
684964b4-1656-4be0-b7a3-382c887bd0e0,PROD_031,CAT_03,4,142.53,2023-01-24T04:16:35.798828
