transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
02fd4dfc-f5e9-4bb0-b057-4780dc0c2d9b,PROD_031,CAT_03,2,126.17,2022-10-21T09:51:09.438137
b9425dd4-946c-4ea9-a72f-f5dec713ca95,PROD_050,CAT_02,2,121.68,2022-10-21T12:52:33.554367
e0f79c1b-374d-4251-9d4e-34095b0bf4fb,PROD_008,CAT_01,2,181.92,2022-10-21T12:00:32.843078
8960c57a-0a7e-4e23-95e3-a91df1362b04,PROD_089,CAT_02,3,192.62,2022-10-21T22:19:56.899841
3a0a68dd-61ad-4bba-89e2-55e8d149f74b,PROD_068,CAT_03,3,174.99,2022-10-21T15:09:54.121771
2b01d45f-dfd9-4d78-a5d7-1964bad272ab,PROD_065,CAT_03,5,167.17,2022-10-21T19:16:24.542387
4df6b783-27af-4d68-9ace-c6f991a42279,PROD_049,CAT_02,1,16.94,2022-10-21T06:33:59.536228
6f5c1d3b-a385-43ac-a500-f5ff165c4c40,PROD_051,CAT_04,1,132.07,2022-10-21T01:31:46.706890
81b269d0-fa41-48b5-b676-38db85cf5f84,PROD_052,CAT_03,1,145.16,2022-10-21T20:09:41.878523
40e91d23-d51c-4c7c-bf1c-c3b4b91d121f,PROD_040,CAT_01,2,114.77,2022-10-21T10:33:23.372273
758e5a36-1e56-4d8c-96f9-09c8a016d611,PROD_039,CAT_04,3,133.64,2022-10-21T23:06:19.787853
dcf0d60f-2252-497b-962f-657e12351ecf,PROD_042,CAT_03,1,147.01,2022-10-21T13:13:57.609763
4a0772ad-e852-4a73-bab6-1bada821a817,PROD_090,CAT_05,1,196.74,2022-10-21T05:49:16.893562
02bca777-8eb9-4f61-aa5b-c8262345a6cb,PROD_008,CAT_01,2,146.12,2022-10-21T21:56:20.861789
401db3c8-b68e-408a-b4b1-608f524f86e6,PROD_068,CAT_03,4,42.13,2022-10-21T15:28:30.900154
36378c9f-2def-4c7f-9252-4b36db9d3a87,PROD_033,CAT_03,5,17.86,2022-10-21T20:16:12.705659
1db06f43-cd51-4746-8b58-c2b879aba347,PROD_097,CAT_03,2,190.73,2022-10-21T21:36:32.584116
5b7e2736-b06b-49b5-86fe-0c32a2c8d3c6,PROD_074,CAT_04,5,161.26,2022-10-21T19:30:54.604265
65e09830-941c-447b-8df4-eefd5d2681b3,PROD_049,CAT_02,1,125.91,2022-10-21T16:51:35.026847
77762064-93c2-40b6-9a99-930d6a5fdc95,PROD_094,CAT_01,1,115.75,2022-10-21T22:38:21.089390
59a2aa2f-8237-43e7-b58d-53f34aff2041,PROD_011,CAT_02,3,163.0,2022-10-21T11:42:13.088740
ae04d038-3b9f-4099-b0db-861b39dc186e,PROD_017,CAT_05,2,187.41,2022-10-21T16:57:57.292663
99e82744-54e5-489b-9a50-c9891e529a11,PROD_054,CAT_01,2,35.81,2022-10-21T12:18:34.446650
06432da3-c19b-4f2b-97a4-d37df4d444a0,PROD_078,CAT_02,4,148.33,2022-10-21T19:03:52.243115
f5e26f0d-f58e-406a-bae1-c0edfff90fb4,PROD_034,CAT_03,2,168.7,2022-10-21T07:00:53.476462
3c62842d-6a43-4ba1-8194-f022250a0552,PROD_034,CAT_03,3,52.48,2022-10-21T20:32:54.393630
cc5b6963-c369-4700-8dc5-f47814a7dda2,PROD_063,CAT_03,3,133.78,2022-10-21T01:42:09.353348
2ae5d9e6-38f6-4935-9a31-68184f23937a,PROD_013,CAT_04,2,10.88,2022-10-21T03:44:45.127838
06725ad9-6dbd-41a8-868f-28842ca079b6,PROD_028,CAT_03,3,109.23,2022-10-21T00:41:48.515425
339371e7-be55-427b-92af-3a0f6808c63e,PROD_063,CAT_03,1,28.78,2022-10-21T16:43:43.623347
41b69ace-9b7c-4c18-ae24-86448b579efc,PROD_004,CAT_04,1,167.85,2022-10-21T07:47:08.485180
126b3cb4-bc14-4177-92fa-5580a4a468fe,PROD_062,CAT_04,3,62.3,2022-10-21T19:13:38.831924
b9e4a79e-6d9b-4e69-b9f1-7ecb86709ef8,PROD_090,CAT_05,2,175.24,2022-10-21T05:34:11.454413
a31a8518-2e78-4f6e-bf83-6403147cdacd,PROD_021,CAT_04,4,72.9,2022-10-21T03:30:42.486484
03c86bd4-38fe-4b14-b7e0-5a181cfb06cd,PROD_062,CAT_04,4,103.74,2022-10-21T17:17:16.452677
14235120-d338-41f1-a028-6e5d42238a25,PROD_093,CAT_01,2,115.13,2022-10-21T03:18:35.954568
171fcd3d-3c18-4e72-bca7-df3d0f60cac5,PROD_058,CAT_01,5,113.53,2022-10-21T00:51:36.486367
39f50cf2-c724-41d7-9cb5-bc71a2fe96d3,PROD_078,CAT_02,3,133.28,2022-10-21T07:23:57.963738
86e0192f-850d-49e4-965a-2e5118bdeea4,PROD_002,CAT_04,5,129.03,2022-10-21T14:54:21.518503
d9237e4e-9cae-4e41-a89b-2e32e209d61d,PROD_054,CAT_01,2,39.92,2022-10-21T13:16:12.228239
f42d3e87-b220-4e02-a345-bd228079e21c,PROD_088,CAT_05,2,178.39,2022-10-21T09:03:14.792715
c47adbc0-02e8-4316-8633-ebc363ea034b,PROD_096,CAT_01,2,158.74,2022-10-21T14:15:30.574056
3ea204d4-abae-4c7f-ade8-f8de903754d9,PROD_033,CAT_03,3,162.8,2022-10-21T15:15:46.253092
69cafb8a-7bc6-43d0-aa46-ffa35c1e4a08,PROD_020,CAT_01,4,52.57,2022-10-21T12:55:41.855671
1488c28c-36c6-42ec-9d4e-db5d209be26c,PROD_017,CAT_05,3,58.8,2022-10-21T20:20:34.148704
56384f9c-747c-47ff-bf95-da84a53a3e59,PROD_012,CAT_02,4,139.25,2022-10-21T21:09:22.158385
a5ca624c-c69e-4628-97af-c833f2754906,PROD_076,CAT_03,2,46.37,2022-10-21T08:58:45.523344
70a81d30-faa2-44e7-85a5-501b72a2964d,PROD_089,CAT_02,4,137.85,2022-10-21T10:53:17.150935
4cff1ff1-662a-4d23-8cd2-1d3c496978a3,PROD_048,CAT_03,5,134.08,2022-10-21T20:02:48.849504
a730f33a-284b-49aa-b2b2-96bdf86f8d0f,PROD_053,CAT_04,2,157.03,2022-10-21T05:54:41.770629
fab6aac8-51d9-4181-856f-4590c94dc567,PROD_041,CAT_01,4,140.75,2022-10-21T00:33:56.641819
5b63432c-4337-4fa6-b36d-a6bede65280e,PROD_090,CAT_05,1,183.45,2022-10-21T08:13:28.431857
042b3e85-5acf-4e89-b713-c63f305e527c,PROD_047,CAT_01,5,89.45,2022-10-21T08:47:40.425382
6c20ea06-e788-4703-8217-ad9771a09abf,PROD_080,CAT_04,1,13.45,2022-10-21T17:40:48.268783
e7ccd255-abdb-4a12-879d-fd5dbc876aa2,PROD_024,CAT_04,4,86.63,2022-10-21T10:04:16.442721
a9128d47-4940-4de8-b2b2-d0fbe9bdfab6,PROD_028,CAT_03,1,139.89,2022-10-21T17:51:51.414495
3ecbe9e1-e7b0-49e7-aca4-abf07cf5c5b5,PROD_085,CAT_02,2,176.12,2022-10-21T21:41:15.920791
ea51956c-e336-49c0-b517-814317b05c6c,PROD_083,CAT_02,4,118.69,2022-10-21T06:19:28.268940
e018f648-aba1-4acd-a68f-45ba36c96d9e,PROD_050,CAT_02,4,31.21,2022-10-21T10:41:32.694972
d24e691c-89c2-4105-8cda-05420a1eed4c,PROD_056,CAT_03,1,87.35,2022-10-21T21:58:22.672675
30e928e2-73da-4807-95c6-2fa59eea1f95,PROD_017,CAT_05,3,171.46,2022-10-21T18:40:31.926826
d007be88-d705-4815-b2cd-4bdcab5e3b04,PROD_077,CAT_04,2,48.0,2022-10-21T02:14:01.577572
54cf72e6-653e-48b2-94e7-4bf104ffd1e8,PROD_006,CAT_05,2,78.59,2022-10-21T13:07:36.685232
9648860d-93ec-4772-8969-88f6b0064c6f,PROD_078,CAT_02,4,118.61,2022-10-21T16:01:33.252458
c086a99b-efc4-4223-891e-c42727312cdb,PROD_005,CAT_03,4,167.91,2022-10-21T07:28:26.637773
5e191995-6875-4662-b728-1f3887151b93,PROD_034,CAT_03,5,166.73,2022-10-21T09:23:02.426944
95b5f51a-3a43-41a5-86e8-283b9557e5c6,PROD_050,CAT_02,3,159.33,2022-10-21T06:57:15.128793
00fb3aae-d832-4d79-8767-360cb34f2b76,PROD_083,CAT_02,5,81.13,2022-10-21T13:35:01.768897
b5e8c0d6-e80c-4d5c-81ac-a477e69b1b5c,PROD_045,CAT_01,4,136.37,2022-10-21T14:57:54.275261
ac07037f-9a5c-4aa0-bd79-45f1ef720ccf,PROD_028,CAT_03,2,56.72,2022-10-21T11:58:54.703008
4c8fe027-47e9-4d45-8241-38a647ada692,PROD_042,CAT_03,5,146.68,2022-10-21T02:57:14.516980
7f4468ac-94e7-4a77-9ff8-07315af1d753,PROD_095,CAT_03,2,105.6,2022-10-21T22:29:19.895344
98fffb3d-da6e-43ed-82ca-90839ac57995,PROD_097,CAT_03,1,150.93,2022-10-21T12:52:33.611294
218dad6a-682f-44f4-a917-4465e4bd97ec,PROD_079,CAT_02,1,48.61,2022-10-21T16:24:50.626246
06b3d622-1ebc-4c10-8af1-eda56b4da3d8,PROD_078,CAT_02,2,118.63,2022-10-21T16:39:54.217773
d73e3e0c-dc14-41c6-930d-1d8952304979,PROD_085,CAT_02,1,16.78,2022-10-21T16:31:48.271985
aa887070-20b0-45a6-8a8d-0e1280be49cb,PROD_076,CAT_03,3,59.07,2022-10-21T08:43:23.187683
1013f2c1-f62a-4e3a-bc4c-c4471f24d8e1,PROD_050,CAT_02,5,88.27,2022-10-21T02:21:32.667180
9206c5e5-89a6-437b-8684-c3161eddf366,PROD_053,CAT_04,1,51.73,2022-10-21T06:10:42.568780
b5e3dce0-7a4a-4ff5-a82f-8efaba1b8386,PROD_016,CAT_03,3,154.24,2022-10-21T15:34:53.670085
1ea56dcb-ae65-4602-8414-55e1c206e810,PROD_070,CAT_04,1,180.31,2022-10-21T02:52:59.781109
0ba9668f-f9ba-44cd-b417-057c7000da8a,PROD_051,CAT_04,1,169.39,2022-10-21T09:17:08.050796
abd87258-f013-4fbd-9555-81f604b0fa6e,PROD_037,CAT_03,5,148.55,2022-10-21T11:58:57.794505
04a01566-0f68-4e91-90ed-d8560fb0f961,PROD_052,CAT_03,2,153.08,2022-10-21T16:15:57.527565
86f09628-a14c-41ce-94e9-315074b9811b,PROD_086,CAT_01,5,49.61,2022-10-21T20:13:07.131249
e70b65e4-69e5-424a-aa4a-dcda3743f727,PROD_053,CAT_04,5,77.97,2022-10-21T15:06:12.341784
e42123db-939d-4df4-9641-d03d328a89a1,PROD_090,CAT_05,5,164.21,2022-10-21T23:50:46.875952
4735fd17-da71-46c3-aeb0-7792c6879076,PROD_093,CAT_01,4,81.44,2022-10-21T17:49:46.987359
a9271cde-3f6c-4f08-bcd7-85ec89d47cad,PROD_037,CAT_03,5,109.37,2022-10-21T22:45:24.341123
1f0a6763-6f54-47a9-9529-43978583c4c5,PROD_094,CAT_01,1,163.1,2022-10-21T19:51:47.357121
6af5e69d-90cc-4e02-9221-db4b1bb96a70,PROD_050,CAT_02,2,14.69,2022-10-21T02:07:42.114993
2a93d35e-462a-4f5e-aa3e-d20303779d44,PROD_016,CAT_03,2,162.24,2022-10-21T21:48:33.730907
838b2472-4945-4678-a812-69a00e5cd503,PROD_009,CAT_04,3,114.83,2022-10-21T16:41:31.276602
711fb1a2-2806-4d3d-b1f1-f3e5340ffbc1,PROD_022,CAT_05,3,137.23,2022-10-21T04:48:48.335576
0f259450-1554-4cc0-9771-79b4f06504af,PROD_082,CAT_05,5,194.71,2022-10-21T20:07:28.923824
386d83e2-bdc5-4c57-9bf3-d24a3dfcfc65,PROD_084,CAT_03,2,84.5,2022-10-21T06:31:08.132614
47112806-efa6-4bc0-b5c8-c0e9c077bd09,PROD_080,CAT_04,1,15.63,2022-10-21T20:01:31.597296
4e6ad926-3151-412e-a43f-4ca1dfd51c44,PROD_002,CAT_04,4,45.8,2022-10-21T05:38:45.866549
4dd8a91e-c893-41ca-bb1a-82fa4f0c9c43,PROD_009,CAT_04,3,132.27,2022-10-21T02:25:57.739654
7564ac82-1756-4671-9205-24fb37930228,PROD_039,CAT_04,4,135.09,2022-10-21T06:48:08.196850
76d10b32-6801-4fb9-90cf-892fb7ca8097,PROD_001,CAT_04,1,33.28,2022-10-21T08:34:38.061778
030c2e4b-f7c0-403c-bbf5-57e40c6ccd3d,PROD_020,CAT_01,5,102.83,2022-10-21T16:17:17.483570
965532ef-a569-41da-a407-8affb6f32c5c,PROD_049,CAT_02,5,167.73,2022-10-21T02:51:41.044038
b9469c9c-661b-4771-a2d2-7c7e70c0e145,PROD_052,CAT_03,4,106.56,2022-10-21T14:24:38.800564
715c34eb-7e0e-497b-af68-e5d851daadd8,PROD_086,CAT_01,2,126.22,2022-10-21T19:31:39.827530
564e8469-b9c7-4642-8198-e99672cd5621,PROD_100,CAT_02,2,161.13,2022-10-21T23:06:58.120572
42fbec54-aead-49af-b2fc-c0a227263fe7,PROD_042,CAT_03,1,197.26,2022-10-21T17:37:51.443154
3c2cf2e0-face-412f-9261-7425fcfb5a32,PROD_047,CAT_01,4,121.21,2022-10-21T15:23:05.320045
4cce8da1-96e1-4d5d-8f01-32a678bebe41,PROD_037,CAT_03,5,90.37,2022-10-21T11:14:13.437729
967cce52-abda-4bca-b4ed-6668a7060ce4,PROD_063,CAT_03,1,25.91,2022-10-21T04:44:01.012135
22d937a9-eee2-4609-b9ab-049b0e91c054,PROD_023,CAT_03,1,24.65,2022-10-21T16:04:57.073654
69e7d3bc-3dac-4a10-a562-2ea5b9f30948,PROD_038,CAT_03,1,131.18,2022-10-21T02:07:51.172048
49a5df94-0d00-4746-bcdb-c4e88f13702d,PROD_096,CAT_01,5,117.45,2022-10-21T19:28:02.060197
773eff8e-ae5c-4993-9251-fb0ede2e6750,PROD_054,CAT_01,2,102.5,2022-10-21T13:20:11.399051
ebaaa932-074d-49d2-be00-3cc46ec08988,PROD_096,CAT_01,5,118.29,2022-10-21T02:22:25.687324
5721c9a9-d3d7-4820-9075-e2642d5d8f5c,PROD_087,CAT_03,3,167.63,2022-10-21T05:41:08.994138
da20d97c-f1e2-4fd2-a5d4-19ec67a53d86,PROD_023,CAT_03,1,67.1,2022-10-21T01:48:42.053714
9dcb3508-62d0-4a69-bcac-943ef8a86345,PROD_020,CAT_01,1,15.35,2022-10-21T15:05:26.127873
edc3421c-4a3f-4939-9499-978164ef6e1c,PROD_018,CAT_04,3,62.11,2022-10-21T12:47:18.703841
66151272-2361-48f9-9d26-476d1e3c04db,PROD_077,CAT_04,4,160.39,2022-10-21T16:34:52.645620
4032cd15-d655-4b5c-ba51-6367ebe709bc,PROD_046,CAT_01,3,128.81,2022-10-21T09:56:19.795150
5d2a846d-8266-4c37-b40a-52795268c6d8,PROD_036,CAT_05,3,63.37,2022-10-21T07:30:04.385952
f4c34df4-3d20-4203-bbc1-a7d4c63ed99e,PROD_056,CAT_03,3,184.11,2022-10-21T19:53:35.708707
83e6db7d-4a75-49a0-b81d-a7866298358f,PROD_073,CAT_05,4,86.11,2022-10-21T06:22:30.140926
bd82ad56-d426-47be-b7ae-1d12622709f9,PROD_074,CAT_04,4,73.85,2022-10-21T17:12:17.528159
034d845d-60a4-4159-bb6a-551052fdf679,PROD_009,CAT_04,3,138.99,2022-10-21T16:30:09.050630
36414038-b1a9-482e-b45c-07523e07a9ab,PROD_011,CAT_02,3,49.02,2022-10-21T13:20:56.911724
f15b3fd0-0733-4a9e-85df-d90206489059,PROD_004,CAT_04,4,82.01,2022-10-21T22:07:06.453271
d34cc65b-1b1e-4cba-8e9b-da9cc19aa645,PROD_082,CAT_05,4,197.64,2022-10-21T04:29:13.423772
693f6ce8-23d3-4887-8f42-93dccd2e890b,PROD_011,CAT_02,1,93.5,2022-10-21T19:18:49.079044
65ec6f6e-b46f-4bb8-9736-bfb406e76a3c,PROD_071,CAT_03,3,14.8,2022-10-21T22:52:37.142299
3a29e9c2-01d8-4f55-b0af-1e15db52885b,PROD_048,CAT_03,1,147.03,2022-10-21T01:08:16.434315
cf032c25-47ab-4c93-9907-faff2998ef88,PROD_092,CAT_03,4,91.4,2022-10-21T20:18:40.998859
8876fa6b-a85c-4c2e-9ebc-c0997ebe4ff1,PROD_097,CAT_03,4,120.44,2022-10-21T15:53:18.127747
70c37e3c-4cee-4a5d-85f6-17caa0971fd6,PROD_045,CAT_01,2,12.11,2022-10-21T22:51:35.866399
4466e3b9-b1d8-4f88-acec-bef346cddf18,PROD_059,CAT_01,2,112.33,2022-10-21T03:40:53.859923
a518da21-bfc6-4289-80e5-a6f18ce80a62,PROD_068,CAT_03,1,103.88,2022-10-21T02:41:02.749328
dbbd7c7d-9275-4418-93ea-ef9dc4b41997,PROD_039,CAT_04,1,84.16,2022-10-21T09:59:55.157074
fa7e23f2-e79e-4c47-9b7c-05ab7ce3760f,PROD_042,CAT_03,1,106.16,2022-10-21T09:55:59.400804
3cd63742-03d0-4e94-abac-d6abb1d17226,PROD_089,CAT_02,3,130.89,2022-10-21T17:30:44.546241
805c2d26-b4e1-486f-99dc-0ccad79230fb,PROD_041,CAT_01,5,46.73,2022-10-21T22:08:56.218436
c8a1466d-87c4-4921-a4e5-2a1f23980172,PROD_040,CAT_01,2,17.41,2022-10-21T00:36:37.182594
a4bc07f5-0732-42d3-8a2a-fe0616d5c607,PROD_032,CAT_03,4,143.27,2022-10-21T03:41:30.510128
ad783d64-72eb-42d4-83ea-2c98703ba037,PROD_012,CAT_02,3,126.97,2022-10-21T03:28:24.818173
08663b34-f8bb-40bb-aff0-f9e0d35fe4d3,PROD_064,CAT_04,2,146.91,2022-10-21T16:09:13.668513
afea1335-c3e1-43ba-9b2e-f774cea6335b,PROD_030,CAT_05,4,40.76,2022-10-21T16:55:05.002058
