transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed649e10-c025-428f-a7e6-919b3067bd26,PROD_011,CAT_02,3,195.35,2023-10-27T19:18:36.050182
0228b51f-1f85-4076-943a-5a5ee822d67a,PROD_022,CAT_05,2,22.02,2023-10-27T04:33:37.642843
e053332c-45c2-44be-a582-6778f10b1ae7,PROD_049,CAT_02,4,106.4,2023-10-27T21:29:26.359304
eddeb06a-e2f9-4d6b-b7a5-37ee017138e9,PROD_079,CAT_02,4,25.04,2023-10-27T07:40:52.483822
e5f125fb-7f2a-4670-b0f5-1a0d766c4dac,PROD_017,CAT_05,1,131.17,2023-10-27T18:03:41.026441
0a36fe9f-c822-4715-bad5-90c676d60ea5,PROD_040,CAT_01,3,60.63,2023-10-27T22:08:35.283579
02d63eac-4b62-4f0a-a7ac-554b3de16e99,PROD_059,CAT_01,3,39.43,2023-10-27T20:38:09.815055
1e5bc324-b503-4615-9d8d-0ec0a04ef19e,PROD_086,CAT_01,4,194.81,2023-10-27T09:42:25.724205
b2a329e9-d51a-4e98-8b88-a9aaac5213f1,PROD_079,CAT_02,5,150.74,2023-10-27T15:03:08.285968
31318956-9f7b-4773-a859-7d90b6c6fbde,PROD_085,CAT_02,5,147.81,2023-10-27T23:44:28.563262
387001a0-8752-41ed-a899-bc0169280772,PROD_088,CAT_05,2,24.94,2023-10-27T16:38:41.272180
24714a59-34e0-445b-ab9c-048bce746d5a,PROD_058,CAT_01,5,142.86,2023-10-27T11:40:53.570912
33bea856-a5cb-4fe4-a8b4-e2874b3edded,PROD_037,CAT_03,2,35.46,2023-10-27T11:32:07.346690
a879fe2b-ba1c-4d7c-9d30-14233806c80f,PROD_047,CAT_01,2,14.17,2023-10-27T01:52:49.178972
4035d3d7-5789-4341-a30f-a05989177a93,PROD_014,CAT_01,1,41.55,2023-10-27T17:05:40.223594
bf409d72-8717-47ab-aead-834529c5ab03,PROD_047,CAT_01,3,102.48,2023-10-27T21:50:35.575550
6b9ead77-091a-4228-ba9e-936978ef6a8c,PROD_088,CAT_05,3,173.27,2023-10-27T00:35:26.290843
aa9e075b-9d06-41b8-95f9-e51984825e9c,PROD_002,CAT_04,1,48.78,2023-10-27T15:00:01.681663
530adaa6-adfd-412e-b5ab-523552fedfb2,PROD_017,CAT_05,2,174.67,2023-10-27T21:46:52.488866
49f0f25a-e18e-4e4f-be9b-ce22d879e40c,PROD_021,CAT_04,2,21.31,2023-10-27T21:45:37.171880
4a4dac92-880f-469d-8bc7-98ccdf3bdee1,PROD_095,CAT_03,5,184.74,2023-10-27T07:56:07.420898
5f5754f3-395d-4036-bf73-1288ef03434b,PROD_023,CAT_03,3,160.06,2023-10-27T13:34:42.618937
7f446246-9c9b-43c2-a354-72622376c0c0,PROD_020,CAT_01,5,150.73,2023-10-27T01:46:35.272794
bb077855-e585-4ebb-af79-2dae8c8d8245,PROD_070,CAT_04,1,129.58,2023-10-27T01:00:54.945886
445869b2-0a1f-45db-a9b7-b9a308735b32,PROD_096,CAT_01,4,97.56,2023-10-27T10:54:28.538722
7515d918-31b7-453d-b344-5ab0c2ecc589,PROD_037,CAT_03,2,140.16,2023-10-27T11:50:38.991116
fd0b063c-d22e-4e5c-bc8a-ab5fe6e7a298,PROD_006,CAT_05,1,79.07,2023-10-27T11:52:48.342791
f70e8dd1-22db-4ac6-b0ba-a967737cf377,PROD_011,CAT_02,1,38.38,2023-10-27T01:42:46.072733
3a3df65b-6265-450a-8593-80dcf069cb1c,PROD_098,CAT_05,1,91.41,2023-10-27T13:53:24.140291
74314a16-8292-4e35-8711-e913f01a5294,PROD_034,CAT_03,1,36.7,2023-10-27T19:00:50.629009
b5168215-dd46-4a8f-a423-6faadcb9d261,PROD_099,CAT_04,2,15.3,2023-10-27T19:48:49.763131
c04346f8-7739-4900-b247-a31498f8491f,PROD_048,CAT_03,3,39.11,2023-10-27T04:08:46.184056
69844178-028d-432a-b7bc-e1e413dae520,PROD_004,CAT_04,3,142.02,2023-10-27T10:35:46.293475
7b2b0143-4a25-43d0-958d-f52116b9da88,PROD_033,CAT_03,2,74.07,2023-10-27T10:38:19.845902
2cf77202-97e6-42ff-ad2f-523154d89832,PROD_058,CAT_01,2,87.66,2023-10-27T06:41:50.459414
84a4ee28-1e58-4a45-9115-35756af40f3f,PROD_073,CAT_05,4,159.09,2023-10-27T02:01:42.701043
c8e77391-2149-45d1-bfe2-9a15c2c331c7,PROD_007,CAT_05,2,156.88,2023-10-27T01:58:41.148780
93c06cf9-1595-4d06-a0d6-13fbcc7f3b84,PROD_048,CAT_03,2,128.24,2023-10-27T11:08:55.568390
fd192b97-de89-4f65-b8b7-485d8d8cecda,PROD_064,CAT_04,1,107.5,2023-10-27T09:19:10.587612
c6ad9aa5-05c2-45f1-9bab-60f0c50b840e,PROD_043,CAT_04,5,175.8,2023-10-27T15:59:10.687529
837eede6-bfbb-4f97-9a1c-df8af62f0449,PROD_074,CAT_04,2,58.61,2023-10-27T04:29:53.878353
a28ef79b-352f-4f42-b1e5-252225fbb173,PROD_087,CAT_03,5,86.92,2023-10-27T07:24:40.596172
