transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cbf308bc-e351-4f32-a9b0-7c24d8259d73,PROD_089,CAT_02,5,181.98,2023-02-06T06:24:59.487478
4d716631-9ab1-439b-9c66-0c14008c16fb,PROD_012,CAT_02,3,178.8,2023-02-06T08:19:36.261743
ec395d21-c116-4f42-8e24-9cd660315636,PROD_043,CAT_04,1,58.32,2023-02-06T00:22:39.614051
f08870a9-c7c8-42a2-8305-0f69ece1aac4,PROD_046,CAT_01,2,102.23,2023-02-06T08:46:20.041184
181a7f33-7a27-4fca-9d73-18d32eadfea6,PROD_034,CAT_03,4,80.98,2023-02-06T01:39:21.255123
abdb887e-f14a-4ae4-8f7c-9205622e87a2,PROD_095,CAT_03,4,74.45,2023-02-06T16:20:30.130779
41d2b1d5-4f8c-482a-9761-7b14c615e864,PROD_058,CAT_01,4,136.99,2023-02-06T01:52:13.669795
cb6d8809-1fb2-40c1-95d8-d66d9d92aaf3,PROD_076,CAT_03,1,37.69,2023-02-06T08:34:57.147673
4355c14e-c866-4dd4-9a4e-bcd9180f2705,PROD_067,CAT_05,3,47.39,2023-02-06T09:49:42.767145
d6edfd99-7dfc-4b1d-84fd-88f8c01f833f,PROD_092,CAT_03,5,184.05,2023-02-06T14:05:17.580471
3d4f9d39-b07a-4c8d-99f4-a5fba3d0a644,PROD_089,CAT_02,5,165.1,2023-02-06T14:52:17.989175
c84de133-4a08-4fcd-a5a0-0cb86f3d545b,PROD_026,CAT_01,4,113.8,2023-02-06T12:18:50.791916
0aba1cc3-9422-40ee-8fc2-3bb0f988fdc4,PROD_050,CAT_02,3,50.41,2023-02-06T09:40:15.530286
8cc9a13c-ecca-4460-802e-1f41558b5c36,PROD_071,CAT_03,5,187.56,2023-02-06T07:17:35.188475
e5dcdf00-50ca-4233-8fd6-d715a714343a,PROD_019,CAT_05,1,102.46,2023-02-06T23:01:20.453396
d0379d12-3105-4996-9c0c-b0c477ffeeb6,PROD_033,CAT_03,4,60.57,2023-02-06T08:46:30.769996
60894245-8612-43aa-a025-8efb02978903,PROD_017,CAT_05,5,156.53,2023-02-06T15:14:00.812256
4fcd09ab-b1e5-447b-9ee7-ab5294a47d41,PROD_082,CAT_05,2,96.83,2023-02-06T03:26:17.638782
f51e2615-1a9a-434c-948d-df3949f62976,PROD_068,CAT_03,3,43.81,2023-02-06T01:29:35.463278
22ebc39c-37be-4c99-8fec-99aa849148c9,PROD_086,CAT_01,5,164.89,2023-02-06T03:46:47.835495
61859558-fe61-4686-8d9a-8ebd0b595fc4,PROD_064,CAT_04,4,157.53,2023-02-06T06:53:41.628116
67fa2c20-9f78-42d4-8b20-656719b0cc3b,PROD_022,CAT_05,3,12.22,2023-02-06T11:25:55.725953
390e7daa-9c5b-4e8e-b2d2-3b8ee4d13181,PROD_010,CAT_02,3,161.35,2023-02-06T20:31:28.285790
5f1c79ef-5ba1-4e1d-b7ea-1de43b8031e6,PROD_033,CAT_03,2,132.52,2023-02-06T05:28:06.961171
2c816a03-b398-4c2f-b394-2d22f16f4584,PROD_010,CAT_02,3,34.31,2023-02-06T22:25:17.399289
30bf16a2-91c0-4f58-83be-992478928dbe,PROD_074,CAT_04,2,124.46,2023-02-06T11:43:43.944017
ee248e39-3f50-4a53-9ff5-4259dc4fa745,PROD_097,CAT_03,3,156.83,2023-02-06T01:55:38.245214
ba37748f-74ff-46f6-848a-95d1ef0ee4aa,PROD_091,CAT_05,3,136.21,2023-02-06T17:15:20.351432
f35457f0-4dfb-4818-918a-c0784e7bcf24,PROD_005,CAT_03,3,152.19,2023-02-06T21:25:20.291651
1b885e51-2521-49b0-8f1f-dd0f22c95946,PROD_060,CAT_05,1,71.8,2023-02-06T18:07:06.953409
6ce6c3b1-d6d7-409f-971e-06ffb6b0cf1b,PROD_010,CAT_02,2,41.03,2023-02-06T09:09:20.206974
61ec2c68-38c2-4521-b5d2-7c78789e4f39,PROD_001,CAT_04,3,100.75,2023-02-06T09:26:17.846160
9760fe15-7602-4861-bfd3-f4a582861406,PROD_093,CAT_01,4,198.96,2023-02-06T08:14:35.010001
