transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e2009d4c-61e3-44fa-b8c8-38bf7d1ab2b2,PROD_074,CAT_04,3,74.78,2023-06-03T11:48:15.805518
9af8608e-1a01-4d33-8bfa-addba74370d2,PROD_080,CAT_04,3,107.23,2023-06-03T19:58:15.029159
6818b7cb-737b-46c9-9cb6-0534e5566d17,PROD_014,CAT_01,4,92.17,2023-06-03T06:33:08.122727
cb3935ba-87fe-44ec-91f6-647efc60e387,PROD_087,CAT_03,1,101.49,2023-06-03T16:30:15.937444
e936a4da-545c-4fd1-a61e-95136a250071,PROD_014,CAT_01,5,49.59,2023-06-03T04:02:31.745920
211d1442-5aac-4b2b-b0d2-efad8a467750,PROD_065,CAT_03,3,143.41,2023-06-03T17:38:08.751956
2dc25d58-e974-4a1d-b503-c6a59942c7f0,PROD_097,CAT_03,1,89.47,2023-06-03T07:46:22.939347
3343f9bb-0f71-4f58-8c57-cf9b8f552600,PROD_027,CAT_02,3,91.08,2023-06-03T21:13:51.025349
e7d89a53-f7db-4168-8ed0-0bd77f7ab6e1,PROD_008,CAT_01,2,150.09,2023-06-03T23:21:30.360887
ac69572a-54c3-4726-9bb6-b228f4b98b14,PROD_087,CAT_03,4,168.94,2023-06-03T17:50:55.225591
71bfaa5d-9880-49cc-95cb-0adeea67b26e,PROD_043,CAT_04,4,120.64,2023-06-03T19:26:28.817075
9f816138-aa5d-4674-9b33-082bd948a657,PROD_066,CAT_03,3,44.63,2023-06-03T15:28:38.619891
86fb3be4-d6ec-4c40-aa2d-b930938b3a6d,PROD_095,CAT_03,2,115.89,2023-06-03T02:50:31.799114
5ac74830-89f5-4f7b-a63d-abb77cbc875f,PROD_008,CAT_01,2,166.53,2023-06-03T07:32:43.963070
fb6f3b98-7e18-4be4-bc98-26586f59b620,PROD_042,CAT_03,3,129.38,2023-06-03T03:27:34.113992
