transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8f6bbb46-7940-4c90-83fd-3be2e3aece8f,PROD_038,CAT_03,1,91.17,2023-05-03T18:22:19.490749
bc7998f8-bc09-47b3-b286-71a3ace150e7,PROD_084,CAT_03,1,54.99,2023-05-03T22:01:59.231207
38d65e0c-6799-4d87-8734-e6ca2ee5fe3b,PROD_084,CAT_03,1,144.89,2023-05-03T00:33:58.423931
b2a7a3c4-f18c-4847-ab60-0ba1f06c8725,PROD_027,CAT_02,1,64.43,2023-05-03T03:49:38.223614
61582642-0a95-44ab-9dac-5554b366d979,PROD_006,CAT_05,3,182.77,2023-05-03T12:55:55.617965
490a650e-3bfa-46a8-a5db-655a7424d876,PROD_015,CAT_04,1,77.92,2023-05-03T18:36:33.414376
de2a3f03-1aed-4d8c-a3fa-f222662a1855,PROD_011,CAT_02,3,30.7,2023-05-03T03:33:10.447474
7fefef6b-4570-4c6b-b438-63fe3d02ccb2,PROD_083,CAT_02,4,120.59,2023-05-03T18:30:12.727671
38431d81-de9b-4db8-b68d-595a43dd2804,PROD_017,CAT_05,3,33.22,2023-05-03T22:05:13.906986
f8ec66e1-ac00-4be6-a27c-539c0911a979,PROD_013,CAT_04,3,132.72,2023-05-03T04:39:04.535590
700d4ed1-c802-4377-b499-d72d6601e453,PROD_052,CAT_03,3,190.53,2023-05-03T08:10:02.620975
56ceac85-38c3-4095-bdca-13e9be125419,PROD_054,CAT_01,2,27.88,2023-05-03T16:59:26.945944
d9ed06d2-018f-4552-9123-ecacfc57708b,PROD_093,CAT_01,4,159.77,2023-05-03T05:48:30.333992
b88af50d-7254-490d-ab6d-e86dcff1fbea,PROD_054,CAT_01,3,170.02,2023-05-03T23:27:39.419265
7d0c3302-d5d8-490b-a544-33874b6726ea,PROD_028,CAT_03,1,89.91,2023-05-03T17:09:59.219924
7efb3737-5db0-47c6-ab8d-f33edaa59fdf,PROD_070,CAT_04,1,141.78,2023-05-03T15:12:52.753812
b9aefc06-1da4-4b31-811b-52530e7559ba,PROD_094,CAT_01,5,11.0,2023-05-03T06:12:06.941223
7f5c622f-02ce-49da-9257-1aaecb7eb789,PROD_085,CAT_02,1,186.23,2023-05-03T02:07:19.784224
60bbe573-db49-4509-b79c-2763ba3c57e3,PROD_044,CAT_05,4,134.42,2023-05-03T00:23:20.639403
b1cb0fd0-9190-428f-a5b8-e205a3c8f46d,PROD_021,CAT_04,2,126.98,2023-05-03T16:09:28.308410
573d9ec2-752b-4789-b279-3faffd39aba8,PROD_083,CAT_02,3,31.23,2023-05-03T05:36:29.224789
34b66839-b23c-4b3a-bfb1-d2b5bb2e44a3,PROD_029,CAT_04,1,13.81,2023-05-03T20:56:44.312593
a9173ea1-65e9-4da6-ac1e-5459cfa96655,PROD_042,CAT_03,1,153.83,2023-05-03T09:24:19.899889
33a4563e-2d09-4073-a2b9-611c9b38b961,PROD_043,CAT_04,1,35.1,2023-05-03T11:03:29.261985
58f6c9c5-fe7f-4e92-be8b-daf2d9308ac9,PROD_080,CAT_04,2,105.24,2023-05-03T13:09:03.748899
7a1e0ae9-fcd6-4490-a34a-cc6a850c9b93,PROD_081,CAT_04,5,78.48,2023-05-03T21:10:46.299703
f1c84f9b-7a08-4ee4-85d0-67ab211efa09,PROD_054,CAT_01,3,110.14,2023-05-03T14:22:19.812657
48f67f1e-bb8d-4727-8ae7-4d06e8cdafdc,PROD_085,CAT_02,3,168.22,2023-05-03T08:46:29.141346
af4408f2-dd38-447b-8728-a9dd643b65eb,PROD_100,CAT_02,4,162.72,2023-05-03T09:55:37.756330
8839988d-537f-4c29-a06b-1a9527cca26f,PROD_034,CAT_03,5,133.35,2023-05-03T05:15:30.834977
ae4c54e1-7edd-4aff-ae88-761e1e97f103,PROD_074,CAT_04,4,69.17,2023-05-03T16:52:10.231655
fa29194d-ce6f-4aa9-a5b1-18394c3d88ee,PROD_046,CAT_01,4,186.26,2023-05-03T08:34:53.149469
2b70be97-84c5-427e-ae26-081ab3820cbc,PROD_047,CAT_01,3,89.07,2023-05-03T05:02:18.299782
49b6b858-b6f6-4bc1-9826-dd135bf41c8d,PROD_062,CAT_04,1,56.67,2023-05-03T02:34:47.226105
86058b51-f216-408a-866b-6f5c997bc62c,PROD_077,CAT_04,3,51.11,2023-05-03T04:21:53.695726
ae096c87-7f66-4b64-9a7d-93217b96f85c,PROD_024,CAT_04,2,38.03,2023-05-03T03:29:06.344117
95e71ba3-c012-43af-a3da-c0baac9b3e29,PROD_024,CAT_04,1,23.68,2023-05-03T22:25:10.662337
b401c733-df65-4156-a0f8-54221748bf7b,PROD_004,CAT_04,3,135.29,2023-05-03T15:31:02.106735
a8d32430-0fbb-42d6-8e57-6a40ad41a9b9,PROD_096,CAT_01,3,152.98,2023-05-03T08:36:11.549737
17035dc6-978c-46b2-97b7-80dd64e4a6a4,PROD_032,CAT_03,4,52.0,2023-05-03T14:49:51.218897
74361e1e-b548-4a5d-8bf6-39efe67e0ccf,PROD_052,CAT_03,5,143.63,2023-05-03T04:56:19.256435
c27da9bf-034d-423b-b52e-a9ce66ffd059,PROD_099,CAT_04,5,158.51,2023-05-03T05:41:08.217719
a44d8ac8-6fec-4e14-ab2d-f3c44a6b4e75,PROD_044,CAT_05,5,12.64,2023-05-03T20:43:26.554058
8d1f45df-9c71-4ff7-b5d9-24b17ae17eea,PROD_034,CAT_03,3,143.15,2023-05-03T19:45:07.872873
08c52ccf-e0a4-48ee-a8f1-6341caa0a482,PROD_042,CAT_03,2,190.53,2023-05-03T03:15:24.301775
b3f7f65f-6357-406d-afa8-873e2fa2c755,PROD_068,CAT_03,5,192.05,2023-05-03T17:50:56.221467
c2ae7142-81a0-465b-bdca-a8577ca1119d,PROD_069,CAT_05,4,79.44,2023-05-03T14:22:00.545459
b5cc5f25-52cc-46d3-aa2e-4164d6f2f408,PROD_054,CAT_01,4,40.44,2023-05-03T15:35:32.681657
62a88d2a-3f11-46cf-a78d-d3b6c0b8cfca,PROD_022,CAT_05,3,133.92,2023-05-03T04:37:31.402558
996ff996-4547-4ecc-bd9f-338c5d70f3e4,PROD_030,CAT_05,1,148.71,2023-05-03T22:41:49.404011
db847399-3274-490e-a8fa-cc3ef4b4ecf6,PROD_003,CAT_02,4,59.87,2023-05-03T03:35:18.276881
97f0f71c-6f1d-47a5-b582-a64ef768ffe3,PROD_075,CAT_04,5,183.51,2023-05-03T19:15:11.739070
79eb0aef-db43-4fd7-aa28-4397fb9399d2,PROD_002,CAT_04,3,158.11,2023-05-03T18:49:33.030049
85adc7ee-e59b-46e7-bf5b-d9693d6d2f0c,PROD_016,CAT_03,3,116.93,2023-05-03T21:09:28.709625
6518593b-fbc6-4f9c-a22d-6d1a56e70065,PROD_041,CAT_01,4,82.15,2023-05-03T19:36:25.585349
c0458f2e-890a-41e5-b7ae-f417d9cfb6cd,PROD_051,CAT_04,1,11.9,2023-05-03T08:11:27.662113
75e249ab-28e3-4a62-b320-2e3722e43197,PROD_087,CAT_03,2,103.13,2023-05-03T23:03:56.254661
ac7dca85-36ab-4079-9305-789fbb3eb9b0,PROD_049,CAT_02,5,45.51,2023-05-03T13:28:05.652166
542eb6d3-8f57-44d3-9d51-d4389c299e72,PROD_080,CAT_04,3,60.29,2023-05-03T03:16:41.241145
9bbe3d65-2855-463c-93ca-c15b164020fe,PROD_005,CAT_03,3,140.73,2023-05-03T02:36:45.652232
41071c22-3e72-483c-88c2-544d7fef2e85,PROD_005,CAT_03,2,18.6,2023-05-03T22:27:23.338347
c99a14a3-0bf9-4437-8b55-ed0080825e8e,PROD_091,CAT_05,4,43.26,2023-05-03T05:10:58.394496
dfb9f6ea-b4a7-4900-8217-d9b48acfb648,PROD_097,CAT_03,5,43.32,2023-05-03T15:12:49.225084
f9029bcb-3b74-4931-b01e-c4e5fbb859ed,PROD_027,CAT_02,1,93.89,2023-05-03T18:55:49.495783
663997d6-4c10-4932-9428-16002f270575,PROD_061,CAT_02,4,174.88,2023-05-03T09:56:12.238554
561517d3-fb0c-44a3-9b56-90f5bd0eb58c,PROD_096,CAT_01,5,64.99,2023-05-03T12:50:28.309045
7d63a15f-3a1d-45a1-b3e6-1bb44df86f9c,PROD_054,CAT_01,4,163.68,2023-05-03T20:22:25.220740
0d58bd3f-9122-4376-9787-b7182f9d8024,PROD_022,CAT_05,2,192.16,2023-05-03T19:56:50.384955
7d9bd81e-ec04-4eaa-81f2-96314c36fabe,PROD_088,CAT_05,3,72.19,2023-05-03T12:08:57.259189
3b459d81-1035-4eb8-a865-a1298fd1bc64,PROD_040,CAT_01,4,46.5,2023-05-03T18:20:45.752097
fff0b521-d4c0-44fa-b934-264a36154936,PROD_078,CAT_02,5,176.59,2023-05-03T00:15:13.520586
bde7ba92-28d5-4d95-8df3-dbdaa3f37229,PROD_013,CAT_04,1,150.2,2023-05-03T03:10:07.996023
cd08e316-5b3d-4ed8-bc63-577bc4f3d99c,PROD_074,CAT_04,3,22.15,2023-05-03T10:20:59.285930
109c2dcb-0b94-4acb-8584-44465e9bec67,PROD_081,CAT_04,2,76.22,2023-05-03T23:47:42.122126
d9f005d2-d77c-42c1-ab99-bb8eef205761,PROD_063,CAT_03,3,31.45,2023-05-03T19:31:38.631374
cfecb298-7a90-4c86-badb-a141bb317ed8,PROD_061,CAT_02,4,52.36,2023-05-03T15:44:04.633373
f188f3cc-5281-4631-a6da-72f5bfb27958,PROD_087,CAT_03,5,186.16,2023-05-03T20:52:56.786682
87facf1b-40a9-4957-8e1e-92a38aea0bd7,PROD_099,CAT_04,3,15.71,2023-05-03T10:39:15.202312
3f0be07a-895e-4f3b-bb37-5a3f4ff0d9e5,PROD_021,CAT_04,3,63.32,2023-05-03T11:04:52.649628
de139a3f-4deb-4750-98f6-f1bc87d33a10,PROD_068,CAT_03,5,148.0,2023-05-03T20:19:40.281273
ddefd1ea-eef6-46b2-8c42-7ec9c30315c7,PROD_036,CAT_05,5,131.01,2023-05-03T12:31:12.599580
3c6d6ab3-d06e-4cb2-a9f6-7af94543be66,PROD_049,CAT_02,4,177.44,2023-05-03T05:38:34.051164
b70c22f5-e5ae-4a4b-8d04-18b3fb500539,PROD_014,CAT_01,5,125.53,2023-05-03T00:45:28.914948
85792e89-093d-4e67-9681-59af44e43179,PROD_093,CAT_01,4,51.95,2023-05-03T09:52:02.094154
3ed41290-8125-432e-97b0-d3ee1f670eae,PROD_044,CAT_05,5,196.54,2023-05-03T13:11:09.112350
02531e53-3e45-4ef5-8e82-8d39f92c24ac,PROD_015,CAT_04,4,31.49,2023-05-03T18:57:20.231844
71076292-3cf1-4a37-83d4-6a6fcc807f3d,PROD_060,CAT_05,1,49.34,2023-05-03T12:41:35.928107
3461319e-9086-4bac-8bf1-d98c9d2824a6,PROD_060,CAT_05,4,100.65,2023-05-03T09:06:49.962437
9c3c900b-92d3-4918-8197-015dc7af5b2b,PROD_087,CAT_03,4,87.47,2023-05-03T08:02:19.333745
b70e6873-8a25-4311-88be-705e47fe8a7b,PROD_004,CAT_04,4,190.61,2023-05-03T03:55:26.318869
109694e0-3131-4c51-a669-7c51d4fa1d81,PROD_055,CAT_02,1,43.0,2023-05-03T05:40:28.535413
d413aa1a-30b3-469d-b3b4-93af005417e1,PROD_094,CAT_01,3,24.07,2023-05-03T17:18:13.862852
3620454a-c177-4957-8c12-e430d9b8c750,PROD_072,CAT_05,4,142.51,2023-05-03T03:09:16.317799
4699ed3d-4179-4644-8a40-47f4758e68a0,PROD_099,CAT_04,1,118.95,2023-05-03T09:02:31.109340
83e16525-e73d-4ed5-bbff-8e52e3b9ecf0,PROD_025,CAT_05,5,85.08,2023-05-03T12:55:39.906254
bae5f599-d9b8-43e6-9463-1b3e9eb9ab5f,PROD_086,CAT_01,3,94.32,2023-05-03T22:09:22.549235
a4f1b69c-e5ea-4321-a127-bdf714a0aea1,PROD_097,CAT_03,1,162.85,2023-05-03T06:25:34.915560
a5508e1c-691b-40b2-9663-7c08debec870,PROD_066,CAT_03,4,112.67,2023-05-03T07:14:48.184455
fcb04070-ac63-4ef1-a518-7474ed99aaca,PROD_084,CAT_03,1,88.83,2023-05-03T20:33:07.470116
d1861a5f-a0ca-46a0-8130-be3c8434a9a7,PROD_074,CAT_04,2,46.1,2023-05-03T07:40:21.752245
d51a875d-9629-4493-9143-6f4b497286f0,PROD_025,CAT_05,1,177.6,2023-05-03T23:14:56.524640
2975d8d0-d79f-427b-a0b4-a0e0f149b39c,PROD_008,CAT_01,5,167.33,2023-05-03T06:13:30.912813
ab993e7f-716d-4262-a490-165f70f1f637,PROD_025,CAT_05,1,114.43,2023-05-03T12:33:42.228528
40388528-59a9-4612-9d9f-3df43da73f54,PROD_049,CAT_02,1,124.4,2023-05-03T14:55:35.526802
8ba2b2c9-c52c-417b-96db-73fcf9b91615,PROD_094,CAT_01,1,199.57,2023-05-03T09:41:33.867744
9ec6b54d-4925-478d-a5cf-275cc7cad66c,PROD_031,CAT_03,5,89.55,2023-05-03T20:22:00.206367
ab966b7d-7885-46c7-8ebe-eb565ae330e5,PROD_005,CAT_03,3,129.19,2023-05-03T12:00:53.586450
12a373e6-dbb2-47c6-b2bc-0b3bf2019c93,PROD_030,CAT_05,1,44.37,2023-05-03T02:00:50.236550
0e668d74-02a0-4f73-8253-f953f7915cf0,PROD_058,CAT_01,5,192.98,2023-05-03T21:02:56.027500
0fe28e5f-47be-42fb-ada2-62ff3f0c7ee8,PROD_078,CAT_02,3,139.42,2023-05-03T12:38:08.369434
ae328267-e4e1-48d4-ae5c-848535d8f0c7,PROD_049,CAT_02,4,189.18,2023-05-03T00:29:45.049779
534d5611-53cf-48e5-9c3b-231c013782b9,PROD_011,CAT_02,4,188.91,2023-05-03T13:43:35.364953
4fd611a9-f399-4829-a66f-bf3c2a264e97,PROD_082,CAT_05,1,87.78,2023-05-03T19:40:14.173448
6398f6c5-fa8f-4ee6-ac46-3ed0895d6422,PROD_015,CAT_04,1,91.35,2023-05-03T12:20:14.120570
1534fe39-2db7-4483-b3df-9c8e7c70db72,PROD_043,CAT_04,4,181.67,2023-05-03T21:34:07.875208
ad951435-4e27-4e86-86f4-332ba96d6e81,PROD_020,CAT_01,1,135.46,2023-05-03T15:03:15.200850
c4dbec16-781f-4068-95bc-9411645aca65,PROD_084,CAT_03,3,116.1,2023-05-03T21:54:27.757543
e1cc94e8-9f06-4248-8be4-899ac0de4659,PROD_038,CAT_03,1,160.47,2023-05-03T09:48:04.602372
03be9ded-09ad-4b2e-8890-b7a0dc04eb89,PROD_066,CAT_03,3,69.71,2023-05-03T00:42:14.018330
19a4ff0d-b0e7-4fb6-9609-0ef5a170945a,PROD_059,CAT_01,2,187.96,2023-05-03T15:45:07.386271
fe5eea83-62cb-498e-a335-9f2af35f679a,PROD_004,CAT_04,1,98.74,2023-05-03T15:55:42.969857
e7e87f2c-5549-4c2c-95d6-20fefd3c8b47,PROD_090,CAT_05,1,133.46,2023-05-03T13:58:32.857247
4b6a0826-6580-4ba3-b5af-bf072e2f5847,PROD_014,CAT_01,5,163.1,2023-05-03T23:06:31.281085
7e5b480a-baa4-489c-b09b-bec029acf328,PROD_070,CAT_04,1,167.04,2023-05-03T06:09:21.460059
a876ba6e-6503-40e6-9eeb-7e36d34e3a11,PROD_078,CAT_02,4,130.19,2023-05-03T16:53:43.290247
894d8a4e-c146-43e7-b216-85248ce5a693,PROD_063,CAT_03,1,65.26,2023-05-03T03:13:54.837546
d8fa387c-b178-4ff9-97de-d48c3920e4c2,PROD_066,CAT_03,3,66.02,2023-05-03T06:50:46.604545
f2146f0f-673b-461b-a9b5-14e7fdffb968,PROD_006,CAT_05,5,183.6,2023-05-03T21:42:46.286171
fde4a5e8-195b-494d-a270-ce6e91da47ed,PROD_034,CAT_03,2,105.31,2023-05-03T08:22:08.554415
41251704-daf2-4354-aaf2-5edcd225971a,PROD_077,CAT_04,1,82.11,2023-05-03T01:39:03.480064
182eaba8-7a3c-474a-8732-1576abc49e67,PROD_053,CAT_04,5,120.48,2023-05-03T02:08:49.017638
91152c60-3006-46c1-b71e-3f77d5e6978b,PROD_035,CAT_03,4,47.06,2023-05-03T17:20:32.585519
56f3b289-7da4-4438-9a72-d5671a381b23,PROD_026,CAT_01,2,59.29,2023-05-03T15:23:18.039636
fb463809-95bc-448b-b291-73c78c764fdd,PROD_093,CAT_01,2,48.55,2023-05-03T16:49:46.277881
e6f348a1-58ae-4d63-8d20-84b0fb4ebdfb,PROD_088,CAT_05,5,90.38,2023-05-03T02:21:14.862384
de61c601-2b13-46bf-898c-b50b4c380b03,PROD_023,CAT_03,4,11.78,2023-05-03T18:07:31.078157
053323bc-5c66-4097-b609-ca30bbca387b,PROD_063,CAT_03,4,19.7,2023-05-03T15:50:32.119570
42666ec5-5fc0-414b-832a-ba537922fc9a,PROD_072,CAT_05,2,146.33,2023-05-03T05:47:10.856511
a0cd5879-af30-4dac-9b8d-ddc202ddec27,PROD_008,CAT_01,2,88.55,2023-05-03T00:40:34.329211
d40fb15c-2fd1-4379-a2c6-ff5b398310c2,PROD_038,CAT_03,3,72.53,2023-05-03T20:19:14.723407
