transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
316109d6-ec35-4e8c-9b6d-29c9e1555a1b,PROD_043,CAT_04,2,145.89,2025-02-13T22:52:39.323583
88f2bef9-e3b1-49d8-af9f-10d1fa41b126,PROD_005,CAT_03,5,49.06,2025-02-13T11:20:30.329082
572ca582-a859-462d-918b-ffe54a7bdced,PROD_039,CAT_04,3,57.68,2025-02-13T18:49:06.852719
233a7eec-c218-4fab-a868-8497b041e94e,PROD_031,CAT_03,5,66.82,2025-02-13T19:44:12.046659
fa14a503-e7b6-4daa-9933-b8d5dab06105,PROD_061,CAT_02,1,168.88,2025-02-13T01:55:29.521449
5628b8a8-f89b-4a48-8f9a-3fddd53494f4,PROD_004,CAT_04,1,170.56,2025-02-13T12:38:40.017992
71cee313-800f-4b1e-b085-c09a527c3cf3,PROD_097,CAT_03,2,36.16,2025-02-13T00:13:01.515264
a7694011-e598-479c-85c2-7f55a3962953,PROD_024,CAT_04,3,138.96,2025-02-13T00:29:47.707866
3c634322-b818-423f-b51a-7cfc7efa626c,PROD_038,CAT_03,4,24.43,2025-02-13T17:09:13.726619
ba99cbfe-0b02-4a65-b8c4-dd96841d2c8f,PROD_070,CAT_04,1,42.21,2025-02-13T11:29:04.137223
17071195-c9fb-4c6b-8a3b-da8eee80961f,PROD_044,CAT_05,3,36.95,2025-02-13T18:49:04.815729
ebaf04d6-5761-4747-8da9-c466162a5c6e,PROD_028,CAT_03,5,73.77,2025-02-13T07:32:42.688111
392f2a83-67e5-4958-8bd2-90d31f93fabe,PROD_008,CAT_01,1,114.55,2025-02-13T10:07:52.138155
6135c9f1-42d2-4b5c-96ae-62db19f02001,PROD_053,CAT_04,2,154.97,2025-02-13T21:44:08.247705
1716bac0-52b7-4c6f-a346-939e94a467bc,PROD_061,CAT_02,1,96.2,2025-02-13T07:32:22.672240
c7f744fe-da6c-466a-b7e7-48f8eef96460,PROD_063,CAT_03,5,154.7,2025-02-13T21:51:49.367428
8b513015-ef8d-4fa4-98d8-b20d0c001301,PROD_069,CAT_05,5,82.66,2025-02-13T22:06:26.821397
162ad93f-1027-4ef0-be71-5dd359872f4f,PROD_034,CAT_03,2,41.84,2025-02-13T21:07:45.631420
b27d4129-ddc0-4544-91bf-2bf163d4b606,PROD_009,CAT_04,5,131.94,2025-02-13T15:13:58.301288
ee73a724-c8e5-44a6-af1e-b856c10234a6,PROD_081,CAT_04,1,105.04,2025-02-13T19:12:01.808251
2929966d-a883-4b22-a146-483f2f1b9caf,PROD_040,CAT_01,1,80.98,2025-02-13T13:54:30.430731
1b1a01d9-b241-43c5-93c3-9c79089b3a40,PROD_013,CAT_04,5,23.02,2025-02-13T13:22:00.297349
7424693b-09a9-42ae-9cac-ab02df44b00a,PROD_072,CAT_05,1,66.86,2025-02-13T23:13:22.704136
bae619a4-ca93-4bdb-8dda-e0f9eb6ec84f,PROD_083,CAT_02,3,184.28,2025-02-13T17:00:22.856064
941e64dc-a975-4fc4-807d-cf661dec3ac0,PROD_002,CAT_04,5,26.95,2025-02-13T22:12:49.954386
b43c4200-6497-41ee-b11b-00ec895cf568,PROD_021,CAT_04,5,20.76,2025-02-13T10:55:32.678832
d2ecd93b-6398-41b1-9d2e-99af5ab28372,PROD_071,CAT_03,4,159.31,2025-02-13T21:26:22.169296
5c99fdde-41c0-466d-83c1-b44766055175,PROD_074,CAT_04,4,141.26,2025-02-13T12:08:34.534465
7d7ce61b-fa62-4301-9ff1-400c2a91dd37,PROD_027,CAT_02,1,162.44,2025-02-13T06:04:33.332022
72b02b05-411a-4217-bd1e-0d033e4a58f1,PROD_045,CAT_01,1,118.62,2025-02-13T06:53:42.194583
6c49333e-c4fb-41c5-877f-d2a2b0d6250a,PROD_065,CAT_03,1,112.5,2025-02-13T08:12:40.004348
b2021478-ce3b-401f-9752-7b434f4af39a,PROD_007,CAT_05,1,127.03,2025-02-13T15:21:04.387666
67e90f46-7488-487c-ad34-6f8d51a2c191,PROD_052,CAT_03,1,19.32,2025-02-13T18:51:34.354186
8ddb72a1-6a28-4e0e-8d2e-5be88211309c,PROD_052,CAT_03,3,119.09,2025-02-13T14:31:42.045448
82679035-e2c5-4d8a-988d-4edec67cd5f0,PROD_093,CAT_01,4,109.18,2025-02-13T05:47:00.888311
24d5eeab-747a-4c65-ac6f-4f119436839e,PROD_013,CAT_04,5,161.08,2025-02-13T09:09:17.908526
8da7584b-de0d-4d6a-9a98-29dd41ff41d3,PROD_047,CAT_01,3,161.49,2025-02-13T22:12:23.925675
bb78f0a0-aca3-4ab4-a9e9-e8c26dd07e31,PROD_056,CAT_03,2,25.63,2025-02-13T19:58:08.973778
96319e3b-fdde-427f-a758-dc49fc3ece39,PROD_087,CAT_03,5,113.46,2025-02-13T05:07:44.749572
7cb51fb8-4883-4bdc-8f62-30c85e384e2d,PROD_086,CAT_01,4,141.85,2025-02-13T03:22:57.918275
29fed24b-895c-429b-9b8a-b7323d3177d6,PROD_063,CAT_03,3,136.31,2025-02-13T09:17:35.311242
bf920993-ca82-4ee1-ad36-b28511aa6e9f,PROD_083,CAT_02,3,49.61,2025-02-13T20:28:41.890011
47e02820-a132-47ce-b90d-15839061dd42,PROD_081,CAT_04,5,123.21,2025-02-13T12:06:49.191880
b5d7e935-75c1-448c-a815-1c9784c451d5,PROD_092,CAT_03,3,156.73,2025-02-13T04:08:56.090078
fddaa10c-adf9-46fa-8867-9e827d9e5668,PROD_049,CAT_02,3,75.99,2025-02-13T21:03:18.559915
19684a48-f856-4df2-8dd2-f0cfcc966ca9,PROD_078,CAT_02,3,109.31,2025-02-13T00:36:58.735320
09ea369f-e0e9-46b2-89f6-44f049f1f059,PROD_041,CAT_01,3,107.14,2025-02-13T04:40:27.467339
aab2198a-7ca2-4bdb-8916-045acd784c97,PROD_010,CAT_02,2,76.88,2025-02-13T20:44:54.272679
dbd17c83-d66c-40fb-ae11-872917bef3c1,PROD_029,CAT_04,4,69.05,2025-02-13T22:19:42.320712
17e8714a-7937-466a-9ffc-84fd35cdbc85,PROD_043,CAT_04,2,159.15,2025-02-13T11:43:22.392222
245037f0-4319-4434-859b-dc22efaebd0b,PROD_060,CAT_05,1,57.78,2025-02-13T14:42:32.879767
56d603bf-921c-47d8-8bbb-d3ae0088c084,PROD_076,CAT_03,5,58.42,2025-02-13T04:20:17.981105
946bf16a-332a-4ccd-a4e4-02520ca9037b,PROD_040,CAT_01,3,131.71,2025-02-13T09:20:45.965198
8e75c8fa-a8ba-4017-81fa-bdd5c3c65fa8,PROD_056,CAT_03,4,87.51,2025-02-13T07:32:14.970676
3b1e665e-519f-4f60-8efb-801be5883d53,PROD_099,CAT_04,4,137.86,2025-02-13T04:26:57.447577
a9f979c1-8ecf-4093-b4ec-31a8b646bc95,PROD_095,CAT_03,1,134.06,2025-02-13T03:56:23.704841
8bf779f7-9ceb-4874-b5e5-fefb49d9d663,PROD_050,CAT_02,3,175.23,2025-02-13T19:00:57.333618
ddd7ae40-7f49-446d-8086-68aa897a1d08,PROD_089,CAT_02,3,63.1,2025-02-13T18:10:10.305778
c25e4694-6e8d-4e57-95bb-9235edadcfbb,PROD_040,CAT_01,5,167.06,2025-02-13T13:42:56.543102
3f867d9c-f84a-4b68-a6f3-d7bd185f9ced,PROD_088,CAT_05,2,188.8,2025-02-13T18:15:03.149789
adbde641-f209-44be-ad04-9eddaee83286,PROD_040,CAT_01,2,143.13,2025-02-13T00:55:12.275323
bc6c7abb-9c7a-46f2-a198-9ad2fe60d386,PROD_053,CAT_04,5,21.06,2025-02-13T08:19:24.228071
6d8ff05e-a7a4-4509-a605-a5b23b2dd11e,PROD_053,CAT_04,1,11.3,2025-02-13T00:20:06.133869
25569ac9-51f2-4dab-bfd0-05a4decb68c6,PROD_035,CAT_03,3,168.46,2025-02-13T23:02:51.893552
2322be0a-c55f-4f83-9044-401306a6cdc4,PROD_003,CAT_02,2,169.58,2025-02-13T22:47:26.880412
c1a4d153-e99c-483e-a4eb-a8579fec9eb9,PROD_065,CAT_03,2,103.16,2025-02-13T08:02:11.015060
6f2edfe8-5805-46f8-8186-9e7b4c0e1cbe,PROD_035,CAT_03,5,176.65,2025-02-13T04:52:51.655192
b2810160-5d1c-401e-90f0-ca66410e3f01,PROD_032,CAT_03,4,101.98,2025-02-13T13:26:55.459188
e4c5809f-dc2e-4f20-a815-faf92ccba678,PROD_035,CAT_03,1,54.15,2025-02-13T08:33:31.172977
c45ea3f7-1387-4a4e-a8bf-4f5276e79769,PROD_001,CAT_04,5,185.8,2025-02-13T03:50:18.477889
cd7950c0-4084-4cf6-b5f0-42f3df0c4c04,PROD_098,CAT_05,2,37.57,2025-02-13T11:21:21.237717
af0b3b7b-dd40-4b54-8ebf-fd88e7c3d1b6,PROD_006,CAT_05,1,12.94,2025-02-13T10:44:53.267966
8931ed3b-774a-464b-ac63-ad55dc15b749,PROD_057,CAT_04,4,92.5,2025-02-13T22:34:33.520849
fb8a31d5-8508-44ed-aa7a-0d419743b66c,PROD_019,CAT_05,2,19.23,2025-02-13T02:40:45.513081
179e4204-ee4c-4f4a-8bd1-ec4473e195b1,PROD_056,CAT_03,4,184.46,2025-02-13T09:44:42.740843
e5ba9d02-753e-4758-9363-f5dbc5ffd000,PROD_098,CAT_05,2,124.16,2025-02-13T09:19:11.424319
84d39daf-f31e-45e5-a574-b64772103949,PROD_065,CAT_03,2,111.4,2025-02-13T01:56:32.256966
59b3493c-d473-417f-8998-b05a0b1ab1ee,PROD_094,CAT_01,3,139.93,2025-02-13T23:24:31.779007
02b9e25c-ac12-4e7f-b2ec-06185fd78b03,PROD_037,CAT_03,4,88.84,2025-02-13T20:43:35.051445
3ac90e2c-f89c-4867-bbc1-22f752ba8ae5,PROD_077,CAT_04,5,153.95,2025-02-13T06:20:45.104783
2ebf1a56-5559-4a84-b726-282b7c598cc1,PROD_059,CAT_01,5,53.85,2025-02-13T21:44:16.945204
e18eb958-52c1-40f5-8bf3-a3eb78337c40,PROD_013,CAT_04,3,192.49,2025-02-13T02:01:59.439909
743bbe11-894b-472d-816c-a984920f39b2,PROD_047,CAT_01,4,198.18,2025-02-13T23:49:08.387696
84a22a37-3c70-4c95-a227-4492917b4a84,PROD_051,CAT_04,1,121.13,2025-02-13T00:57:58.389507
20ac62f3-8699-4003-b1d1-f46041a779e1,PROD_017,CAT_05,4,12.64,2025-02-13T08:52:21.129638
5ceba2ff-f4a9-49d9-b0a4-190238a0a78f,PROD_022,CAT_05,5,173.95,2025-02-13T05:12:48.763341
df842421-0a1f-434e-a9a9-11e3812d0912,PROD_084,CAT_03,2,150.43,2025-02-13T06:12:45.846569
776e3ceb-6c86-4d52-bdce-e2c0d6229dca,PROD_067,CAT_05,3,108.6,2025-02-13T09:23:39.654105
dd873ee7-c98f-4051-ba36-a2c20e87c452,PROD_031,CAT_03,2,92.08,2025-02-13T03:16:26.926955
4b2a055d-2199-48fd-abb2-5d44333f4f95,PROD_047,CAT_01,2,155.46,2025-02-13T20:03:48.457003
21d60c99-50d1-47bc-a293-699bf5e37ab2,PROD_097,CAT_03,5,168.79,2025-02-13T13:25:45.810353
eb7bf6f2-012c-47ff-8d98-896fe3fee1b4,PROD_053,CAT_04,1,92.81,2025-02-13T22:55:11.367760
f9aa8e09-e98d-46ca-9c24-2ee3e89b61ef,PROD_055,CAT_02,4,23.46,2025-02-13T21:35:14.163701
ddb91461-5e78-4b2f-9193-96c56c4d5743,PROD_012,CAT_02,1,81.76,2025-02-13T23:48:14.907396
e1a4de06-dae5-4acb-89f5-ce7070cb4347,PROD_099,CAT_04,2,19.53,2025-02-13T07:25:20.517508
49c52db9-a9b9-4400-8dea-f948d6493d2c,PROD_004,CAT_04,1,91.59,2025-02-13T07:10:12.430793
551ef06b-6b11-49fd-b409-9ef6bc3490cc,PROD_012,CAT_02,2,119.9,2025-02-13T02:36:45.369609
44dc69bd-523e-45b5-841e-d817649867a2,PROD_034,CAT_03,4,140.15,2025-02-13T10:51:57.426661
21ea0bf4-8ffa-40a4-986e-279bd73c984e,PROD_039,CAT_04,4,139.43,2025-02-13T20:32:01.164635
a51216d7-d133-4a90-a8aa-e2e59452e950,PROD_005,CAT_03,2,167.01,2025-02-13T02:50:06.927568
f01350aa-b98f-491f-90c6-972133f75e48,PROD_029,CAT_04,2,27.86,2025-02-13T19:48:12.311314
7b5061d1-1678-4639-a875-c1420cdcae7f,PROD_058,CAT_01,5,79.47,2025-02-13T20:28:58.887496
317511f9-d700-487d-8594-e282727bc77f,PROD_054,CAT_01,1,77.26,2025-02-13T21:53:19.053934
27356f1d-7556-4802-8bdf-569a6f95bfcc,PROD_017,CAT_05,5,132.06,2025-02-13T08:28:38.560367
a987e626-8874-49be-867c-2d74aa448ed6,PROD_043,CAT_04,4,197.66,2025-02-13T07:44:44.576464
08a1dc11-9a41-403d-bb63-04e55b91fadc,PROD_012,CAT_02,3,97.24,2025-02-13T03:08:49.783900
f8f944ef-2d4f-4bca-92e6-5e007c6bc89e,PROD_025,CAT_05,4,167.44,2025-02-13T21:27:02.096625
336e94bd-9b29-4141-b3e0-a198ea396cc7,PROD_053,CAT_04,2,95.73,2025-02-13T10:44:50.938273
be9d9470-0fbf-41d2-9259-ffa12e7c8f8e,PROD_006,CAT_05,3,185.01,2025-02-13T07:16:20.653515
9653caca-05e7-4c27-914c-a8ec3edecd5c,PROD_033,CAT_03,3,60.5,2025-02-13T08:37:51.825316
1fdd1e09-36e9-460b-a2cd-f5d9ecc817a3,PROD_003,CAT_02,3,91.04,2025-02-13T06:08:56.104123
51ddba50-82ff-4148-9f55-400c9c179750,PROD_061,CAT_02,2,171.25,2025-02-13T11:44:19.352837
8b81146b-0c82-438f-ae10-b6cb8c7d4a11,PROD_074,CAT_04,4,51.99,2025-02-13T23:53:33.051198
fa3231c2-3831-4e55-be0f-14fe589b278a,PROD_019,CAT_05,4,64.45,2025-02-13T11:02:32.804717
bc8cce0d-cd62-49ce-a8d1-f48017a3161b,PROD_074,CAT_04,3,170.93,2025-02-13T23:36:52.577476
2975ed6f-2a9b-443f-bda9-fb6d9bff075a,PROD_059,CAT_01,3,176.01,2025-02-13T14:16:03.219929
f349141e-517e-4a0e-bd68-6359bcdf298c,PROD_052,CAT_03,1,63.75,2025-02-13T03:52:57.896946
271a0cbe-04cf-40b3-a25c-6683c28c2930,PROD_026,CAT_01,4,137.26,2025-02-13T21:41:44.386780
c23c7a66-2916-4d13-813e-96e46efa7df1,PROD_089,CAT_02,2,13.74,2025-02-13T21:24:37.676109
0a9b9700-a1f2-4180-a505-1a9e5543d5c1,PROD_007,CAT_05,5,72.97,2025-02-13T01:57:58.941195
640b7c05-128c-4e39-9a20-05d7247c6fe1,PROD_021,CAT_04,3,138.53,2025-02-13T11:49:28.573417
44941b73-95a0-4431-b954-e3fcd03e9d69,PROD_015,CAT_04,3,20.58,2025-02-13T01:56:40.872025
c55ea5d6-220c-430e-99a8-6c827e0c940d,PROD_083,CAT_02,3,67.04,2025-02-13T08:51:54.842422
0f323b51-83e0-4ed1-960b-59418d04fa83,PROD_091,CAT_05,1,175.62,2025-02-13T05:28:47.540454
a7110571-564a-49e6-b57e-2b07593dc8a2,PROD_100,CAT_02,1,147.04,2025-02-13T03:43:04.800192
68aef917-f4b8-4c6e-84ca-a06352faa308,PROD_039,CAT_04,3,60.01,2025-02-13T05:41:57.966864
1f59fc38-910e-437b-92fb-69548b3f9c58,PROD_068,CAT_03,4,135.91,2025-02-13T14:49:20.064819
51eaa3a3-b3f3-47bc-a185-71bafd97a04c,PROD_007,CAT_05,2,138.66,2025-02-13T05:04:06.252909
73024004-4b88-454a-8da0-6c929ad23fd2,PROD_075,CAT_04,5,158.14,2025-02-13T09:34:47.295451
5d7fe252-eb56-452b-aea4-0a5de68ecf04,PROD_052,CAT_03,5,68.58,2025-02-13T07:18:20.634062
7fa214b4-7e4a-4268-8f2d-28b0ad72eb46,PROD_070,CAT_04,5,92.64,2025-02-13T04:37:41.795533
0694e80c-91fd-493c-9e0b-26999a94d9c4,PROD_070,CAT_04,2,166.75,2025-02-13T03:18:08.155158
c147ad27-cd74-4219-9b81-edbfedc15154,PROD_035,CAT_03,1,24.49,2025-02-13T18:26:31.117277
fd4daf9d-1832-41df-98db-74db08de66c1,PROD_027,CAT_02,4,155.45,2025-02-13T01:59:56.935187
39a0b426-f1fc-4b4e-bca9-b859f8f818cb,PROD_041,CAT_01,1,60.83,2025-02-13T13:18:04.812797
a9e2c301-ca55-43f2-8feb-82bb3d450e45,PROD_060,CAT_05,5,166.15,2025-02-13T02:48:31.466933
57b0cffb-7132-4c40-8a02-d4ba7e2ce5ed,PROD_039,CAT_04,2,159.68,2025-02-13T17:45:17.868393
63d05f30-5691-4e0b-b030-31e4b726ebd8,PROD_093,CAT_01,2,132.89,2025-02-13T18:14:21.186923
39763f05-4333-40f6-900a-fb5d8e243057,PROD_034,CAT_03,2,69.21,2025-02-13T04:59:59.835795
