transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9af11d87-e867-4348-ba8c-9f64e6c3dd20,PROD_089,CAT_02,2,63.64,2023-09-26T20:54:24.803354
f749d77b-7815-4fdf-9614-981245ccefc2,PROD_097,CAT_03,4,129.12,2023-09-26T23:26:40.070903
876b7874-249a-4d97-a8b8-3cc37c59d598,PROD_013,CAT_04,3,73.8,2023-09-26T22:24:50.352971
47c051cd-3db3-495b-a0c6-3e3fd3e8c9e7,PROD_008,CAT_01,2,105.13,2023-09-26T07:34:42.785138
c509559c-cf4c-4441-ac41-decbb1dc5241,PROD_100,CAT_02,5,57.56,2023-09-26T16:47:57.168260
25a8d9a3-7c81-4a5a-aafd-a7ab59197858,PROD_086,CAT_01,3,128.04,2023-09-26T21:11:28.429727
093a6bf9-866d-4c3b-9982-e668088353f5,PROD_068,CAT_03,3,138.99,2023-09-26T06:23:34.115956
84766880-563e-479b-9ec3-3236e99d39c0,PROD_014,CAT_01,2,116.55,2023-09-26T07:37:07.422237
5db5644b-65f0-41ca-b35b-f3be28ee71a2,PROD_056,CAT_03,1,164.22,2023-09-26T04:31:32.525996
63664823-fe23-4ca2-9900-0300aa38f1eb,PROD_095,CAT_03,1,138.69,2023-09-26T18:51:59.081056
8e5c02ed-e620-472b-9f1b-2140508da091,PROD_046,CAT_01,1,128.52,2023-09-26T08:15:11.554769
42ead094-0209-40ee-bba4-e8d1c76473b9,PROD_005,CAT_03,5,112.22,2023-09-26T16:36:45.630739
50aafb22-030d-4ec3-999f-87b2c936e127,PROD_030,CAT_05,1,173.0,2023-09-26T02:35:21.217035
8c886d3d-0f5f-4381-8de0-71c6860a097e,PROD_100,CAT_02,4,114.53,2023-09-26T09:19:16.730190
86fbd580-5945-4e4e-8f2d-37b5f3df400b,PROD_089,CAT_02,5,87.08,2023-09-26T02:37:56.455026
15eea8cc-793a-4570-b409-99941b4e3f80,PROD_003,CAT_02,5,76.31,2023-09-26T13:32:20.396221
712e6cc4-b37e-430e-b8cb-f15dbbb70a97,PROD_074,CAT_04,4,75.5,2023-09-26T00:39:11.446977
bba5b660-d553-46b4-b5cc-7caab56ed3a6,PROD_002,CAT_04,4,28.81,2023-09-26T08:11:13.967951
08cf7fa4-45e3-4a72-8164-fb3880413c03,PROD_029,CAT_04,3,92.56,2023-09-26T06:22:35.060612
