transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
eea72333-9d5b-46f5-95f0-781093dcc485,PROD_038,CAT_03,1,159.44,2024-06-27T17:04:26.410262
80be38a7-068b-485e-9ed4-7d35a2b23904,PROD_001,CAT_04,1,71.11,2024-06-27T09:03:09.909519
27f24bc5-5830-47cc-850d-cb9da9721418,PROD_014,CAT_01,4,176.27,2024-06-27T11:38:32.146915
65a25ecb-ad44-46d0-b32a-b332fe7078a8,PROD_029,CAT_04,5,189.62,2024-06-27T09:58:45.853839
b15006e0-7e59-4fe3-8e95-348caff30b0d,PROD_023,CAT_03,2,164.34,2024-06-27T15:54:06.057437
60cf6335-38a6-46c3-976b-aff84b74fd7f,PROD_017,CAT_05,1,150.99,2024-06-27T00:13:24.524740
302f244b-931f-40f1-afb6-f358ef174329,PROD_043,CAT_04,1,145.65,2024-06-27T07:26:02.421345
301707ca-fdef-4dc4-9242-d80843b350ad,PROD_030,CAT_05,5,36.62,2024-06-27T04:51:41.360170
fe6a464f-4f7d-4ced-8f6b-e433c53103ea,PROD_036,CAT_05,3,31.71,2024-06-27T03:09:38.236092
96a60e2f-c566-4ffd-a9ea-d055dcb9f75e,PROD_037,CAT_03,4,107.13,2024-06-27T18:12:13.571369
7c0ae0bc-e06d-4022-9170-5fb678f9d88e,PROD_073,CAT_05,1,158.94,2024-06-27T11:08:23.879590
45459fa2-b544-4ddf-ba63-6fee2a80ce5d,PROD_078,CAT_02,5,81.96,2024-06-27T02:50:48.037946
1a464257-4554-485d-9ebb-faea08aa053d,PROD_023,CAT_03,4,57.91,2024-06-27T04:52:37.271019
177cae90-40b6-4989-879c-94ceac97ca1b,PROD_057,CAT_04,2,171.01,2024-06-27T06:10:30.516839
3228f967-074f-4021-9d5d-e8bab52a8e0f,PROD_010,CAT_02,2,107.95,2024-06-27T15:18:22.273063
8ceb1b8b-91b7-420c-85c9-0b237f30ed25,PROD_066,CAT_03,5,92.83,2024-06-27T16:46:02.010415
28331128-4115-4447-93b3-0534ee29fa34,PROD_010,CAT_02,2,26.92,2024-06-27T14:40:45.450419
bf60aca7-666a-433e-86be-fa40f8d2aa4a,PROD_063,CAT_03,3,165.3,2024-06-27T11:53:03.325091
934b993a-9f4e-401d-9f0b-e909f1ec6369,PROD_006,CAT_05,5,14.78,2024-06-27T07:46:31.753909
dec42f4e-ce72-458f-9426-e7d1cd6df69c,PROD_015,CAT_04,2,67.98,2024-06-27T17:56:15.288671
931dbfd6-9b3b-4b61-9430-cce40413653b,PROD_012,CAT_02,2,139.32,2024-06-27T02:13:36.749447
689bb7f1-50b4-488c-8237-cfe44bdc071e,PROD_006,CAT_05,1,88.0,2024-06-27T05:28:24.807965
679bc097-8209-4538-8e11-5325ed882a26,PROD_030,CAT_05,3,29.74,2024-06-27T09:00:44.316986
633d327b-55bf-400b-9e3c-2df0506d4148,PROD_027,CAT_02,4,128.85,2024-06-27T22:17:06.291718
e16a8c4f-851f-457d-94f2-8a6b91801356,PROD_044,CAT_05,3,168.83,2024-06-27T19:12:50.070384
effadbd6-183c-4e60-9f3e-bf04f9c6bb5a,PROD_054,CAT_01,4,55.86,2024-06-27T03:31:52.598598
d8d07406-a52c-420d-b9dd-173b3db01dad,PROD_083,CAT_02,5,175.17,2024-06-27T17:59:44.417571
a6dd5d2d-95df-4315-947b-4daa35a0761d,PROD_001,CAT_04,3,177.79,2024-06-27T11:53:56.207867
1747f0ad-73fd-4129-9220-7e0dec5e39d1,PROD_008,CAT_01,1,75.55,2024-06-27T18:20:54.154955
c5c4722f-ff40-4005-8548-9fa14617f972,PROD_012,CAT_02,5,164.16,2024-06-27T16:29:11.489341
9d74969c-2c1a-4384-ad29-bbcf8de3e8b2,PROD_092,CAT_03,5,40.7,2024-06-27T01:39:35.042785
90a0c2c8-a23c-4318-a9de-10b7073d2cd8,PROD_092,CAT_03,5,19.49,2024-06-27T13:18:55.368941
fa8255cc-21c6-42e6-9371-b207c491b9d7,PROD_020,CAT_01,1,68.03,2024-06-27T00:42:14.515319
24279afe-3463-488d-9345-f59acf0fef20,PROD_025,CAT_05,4,63.24,2024-06-27T19:57:54.518617
0fb0917f-2254-46cd-b352-31efe0be7cce,PROD_002,CAT_04,1,12.81,2024-06-27T09:21:03.514330
14f3a7e1-6dfc-4511-9700-64b0797c4a16,PROD_027,CAT_02,4,54.81,2024-06-27T20:38:48.010798
d6dc5444-723c-4bd9-8a4a-d06b0c27c65b,PROD_010,CAT_02,3,79.78,2024-06-27T15:59:02.941066
2d2c78d5-2544-449e-a2fd-b7e43504c053,PROD_095,CAT_03,2,156.24,2024-06-27T12:37:26.897826
ef72b4ba-a1d0-4b56-9183-dbab0c8a5f54,PROD_083,CAT_02,2,25.16,2024-06-27T13:29:31.068037
be0d18e3-6b24-409e-a0e3-098501530011,PROD_074,CAT_04,5,69.71,2024-06-27T12:48:33.660802
8b306d5d-c1fa-46bf-857a-089c9a6a826f,PROD_005,CAT_03,1,25.6,2024-06-27T12:32:54.655969
2c2ecc8c-290a-44c5-b16c-7a17bfe2f426,PROD_030,CAT_05,5,170.81,2024-06-27T09:49:50.551156
97cbb9b4-c09d-4bf0-a50e-3969b7258415,PROD_090,CAT_05,1,93.3,2024-06-27T07:57:08.787764
e286585e-7289-48a8-9d7e-3255c40d4cc2,PROD_011,CAT_02,5,104.46,2024-06-27T13:21:22.451952
98e84dc0-7927-440e-ada1-8bd4614e5a4e,PROD_020,CAT_01,3,52.77,2024-06-27T00:14:00.773695
9964abf3-f9e8-4f8e-b5ac-ef215a0176cb,PROD_072,CAT_05,4,33.83,2024-06-27T19:24:18.259215
2ddc2b24-f52e-400a-9c88-64ce17906bcd,PROD_076,CAT_03,1,50.45,2024-06-27T17:29:28.905634
088dfe2f-1a65-44e0-964f-40362d51c5f9,PROD_032,CAT_03,3,49.96,2024-06-27T16:07:16.192512
fe978526-f3e7-4e28-8745-57c7d499a806,PROD_091,CAT_05,5,186.0,2024-06-27T20:52:50.200033
dc0df877-c484-4dfc-94ae-d65319d07caa,PROD_074,CAT_04,3,61.97,2024-06-27T20:36:58.917006
