transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d0c3d804-2618-47a8-b9fa-e77b94cabb9a,PROD_037,CAT_03,3,17.48,2024-05-23T17:09:26.312661
e55b895a-5d4e-4524-8f2d-d17df77daafd,PROD_014,CAT_01,4,158.76,2024-05-23T05:16:31.479446
6b43a702-02ba-4c19-8061-a0df21d2582b,PROD_077,CAT_04,5,27.47,2024-05-23T19:40:10.789493
5f716d85-076b-4aca-af92-2a316a762e15,PROD_045,CAT_01,5,167.5,2024-05-23T08:49:57.601583
fcd1b055-c12c-4e63-9b59-a705243e18b1,PROD_096,CAT_01,5,117.38,2024-05-23T02:54:45.145432
f970db6d-1368-489b-9cc6-bb6b2f0fec10,PROD_076,CAT_03,3,122.98,2024-05-23T13:41:58.233935
054531aa-ee0d-473f-9934-7244c7ee78e5,PROD_030,CAT_05,3,138.56,2024-05-23T23:43:22.046916
a9066d75-ba89-47c3-a6ed-8d39544d5484,PROD_009,CAT_04,1,24.7,2024-05-23T08:01:02.415354
bffa2da2-17c3-4c82-bf71-cc3d90fab206,PROD_082,CAT_05,5,61.55,2024-05-23T18:55:50.716898
65b1efd9-5213-4f13-bdd7-fff742024d29,PROD_073,CAT_05,1,33.8,2024-05-23T20:29:18.600507
cd0a8fc5-0496-4a89-b02f-df1d91aa79ae,PROD_013,CAT_04,4,27.86,2024-05-23T12:58:03.473374
a7d9b152-1c65-413b-840f-9fe049b3c144,PROD_064,CAT_04,5,75.23,2024-05-23T05:17:58.468681
44ab9c28-9daf-4c41-87ca-e8f89a64dd80,PROD_087,CAT_03,4,66.24,2024-05-23T16:27:42.757450
73e5074b-e8eb-4f5d-9e72-485d242312b0,PROD_056,CAT_03,3,170.99,2024-05-23T17:54:26.189037
ea09e331-1ca9-4637-a8e8-ca7a365c3ac3,PROD_092,CAT_03,4,62.32,2024-05-23T06:38:17.955044
526f869e-edbc-4289-8e32-d250cd8d7bd3,PROD_074,CAT_04,5,140.28,2024-05-23T03:10:02.087569
32b2cf24-b800-488f-b383-b5ffdac691c3,PROD_058,CAT_01,3,105.06,2024-05-23T23:43:13.231413
b76fc3ee-fad5-44ef-bd40-77640d723030,PROD_081,CAT_04,5,127.73,2024-05-23T04:56:25.982453
1e21d353-a1fe-4dcc-b9c8-f76bbc66a0e6,PROD_041,CAT_01,1,196.22,2024-05-23T21:00:12.402608
f11d4519-8d5e-4b87-a89e-76d4f83f40ee,PROD_082,CAT_05,2,185.66,2024-05-23T07:53:34.604244
61683ecc-72c5-499d-a4e9-a02eceaac674,PROD_091,CAT_05,4,91.56,2024-05-23T07:42:08.724770
b74ae383-5a19-44f6-9b36-195262585cba,PROD_096,CAT_01,1,183.44,2024-05-23T04:07:46.030191
0743c21f-13ce-45cf-813b-bbd73da825be,PROD_078,CAT_02,1,71.21,2024-05-23T20:34:59.204063
968f7f4b-8dc2-4e48-9e67-2ad3e3d8a203,PROD_022,CAT_05,5,189.57,2024-05-23T04:24:37.447782
fe31cffd-eb4f-40f1-8d41-90fa039228da,PROD_027,CAT_02,4,94.97,2024-05-23T01:40:18.072463
8cdbf57c-bb71-437d-b82c-e9d9f6917e8e,PROD_054,CAT_01,3,136.67,2024-05-23T05:27:13.131242
9c743a13-9252-4d3b-a7dd-a10e7fa3d1b6,PROD_010,CAT_02,1,88.66,2024-05-23T18:10:24.379887
a81b8f3b-3370-4822-9355-0dba8e5082e6,PROD_039,CAT_04,4,73.73,2024-05-23T16:44:48.907138
00772fe9-6df6-486c-a3b7-8dd348d7aa6f,PROD_008,CAT_01,4,185.84,2024-05-23T16:25:08.310212
46dade9e-c965-4e83-8920-fb12c9164b71,PROD_039,CAT_04,3,62.23,2024-05-23T23:40:09.901757
3ac4fc05-49e5-4824-b234-d0a5fdc3270a,PROD_016,CAT_03,2,176.1,2024-05-23T02:01:45.629711
22bd92e0-4867-4de5-8918-0b782f55f26a,PROD_077,CAT_04,2,71.5,2024-05-23T05:48:26.404303
59ad745a-8bfe-433f-9e1d-780b2791594b,PROD_079,CAT_02,1,124.95,2024-05-23T05:57:00.755280
9c73afe6-eb9a-4422-8b39-bda995b5f730,PROD_055,CAT_02,1,96.5,2024-05-23T08:56:06.302125
2d625b3d-4b70-44a8-a085-ca18dd000427,PROD_019,CAT_05,2,157.72,2024-05-23T22:33:21.015431
6eea419d-092a-418a-bf61-02593156dc93,PROD_044,CAT_05,2,97.68,2024-05-23T12:11:12.482817
6150eff8-dc28-43a9-be01-caf5e8b174bc,PROD_027,CAT_02,1,57.2,2024-05-23T16:18:30.348116
a54082ae-1189-430c-b38b-f1ece3bf3b51,PROD_052,CAT_03,2,163.16,2024-05-23T02:28:53.227129
aa7cf607-49ca-42b4-a5d0-b25c5fea8dae,PROD_035,CAT_03,5,26.81,2024-05-23T22:46:05.095561
799e645b-701f-4fa7-a49f-841ebb5d41be,PROD_060,CAT_05,4,99.16,2024-05-23T20:58:10.278453
756c7c20-22f7-4f73-b301-1c6d244d4ac2,PROD_054,CAT_01,4,110.95,2024-05-23T10:05:21.205941
5a4c4d20-a827-4d07-89f9-597a6b4c3ef0,PROD_071,CAT_03,5,80.2,2024-05-23T22:19:04.849415
86cb1813-d0c8-49a2-928d-98c65b8a3637,PROD_071,CAT_03,2,190.23,2024-05-23T18:21:41.153406
7bad25fe-99a0-4548-99d3-5079994be9be,PROD_029,CAT_04,1,152.22,2024-05-23T07:27:18.300980
e9f78a37-3244-4ba3-86c0-107b9b262b79,PROD_061,CAT_02,1,122.07,2024-05-23T18:16:47.507333
d97a790f-3f79-4379-8c9a-18faa02f8e88,PROD_028,CAT_03,5,59.17,2024-05-23T19:02:58.823771
8147eee2-9b7c-4284-b2b9-5b192f789c20,PROD_046,CAT_01,5,142.78,2024-05-23T02:26:38.008401
ea2890ba-a665-450b-85c7-6235b237e019,PROD_027,CAT_02,5,100.87,2024-05-23T08:04:28.809791
2b70922b-d568-4d9f-a349-7b7194447059,PROD_065,CAT_03,4,64.45,2024-05-23T15:36:53.218940
a762edf1-c7a1-4f6f-b1d4-eb54344381a1,PROD_035,CAT_03,4,88.78,2024-05-23T15:07:43.666017
