transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5e0fa980-fa2d-4e43-9fd9-e0397a567e40,PROD_017,CAT_05,4,25.52,2023-07-16T09:03:26.722224
66f3c70d-d7f6-4efd-b02e-58bbf44d3c70,PROD_055,CAT_02,4,91.63,2023-07-16T12:31:28.856257
4b5de385-fd11-41a3-96b7-ec7528ec12cb,PROD_002,CAT_04,4,123.8,2023-07-16T20:30:14.754722
943340b0-592d-45c1-a887-7061bc112914,PROD_073,CAT_05,4,29.17,2023-07-16T00:25:11.905361
98762d91-d508-4c14-bd97-552a441ae32c,PROD_064,CAT_04,2,142.63,2023-07-16T05:38:21.507133
3c7000f4-a7a5-4764-8b3f-073adaf45891,PROD_001,CAT_04,4,75.45,2023-07-16T07:38:12.197886
2d45fb5b-7310-43b0-a88c-ec9436a4e971,PROD_036,CAT_05,1,152.33,2023-07-16T14:58:38.723113
e96e4aa4-a1db-4845-9797-2eef5d710c5f,PROD_008,CAT_01,4,87.27,2023-07-16T18:54:50.641409
67556e30-60a3-4e3b-ab09-3122dfa66996,PROD_052,CAT_03,2,189.93,2023-07-16T22:47:35.500841
f1d51575-0162-421d-925d-1e0534e651ee,PROD_052,CAT_03,2,151.41,2023-07-16T19:30:57.107580
7178ac62-15a3-4fa1-a54f-38a864874ed8,PROD_097,CAT_03,4,144.3,2023-07-16T02:36:00.283151
7a0e9a80-b0a3-498c-9352-0d94c08947d5,PROD_032,CAT_03,4,148.87,2023-07-16T18:05:41.580814
abe3f717-8221-4c5a-94df-6e9cf9384ee4,PROD_024,CAT_04,1,130.92,2023-07-16T09:59:49.267480
bd56919a-a650-4cde-b925-4e414617bac9,PROD_052,CAT_03,3,122.59,2023-07-16T23:46:12.464023
dcf7b034-1ff6-4e66-9d7d-af22d4a61c5b,PROD_035,CAT_03,1,195.08,2023-07-16T15:45:41.764591
74c8cd95-90c6-45c7-9f0d-14ae8e8ad1a5,PROD_051,CAT_04,1,73.51,2023-07-16T11:44:43.914160
859e3b30-79f8-4a35-a464-a75e511bd0bb,PROD_075,CAT_04,3,67.82,2023-07-16T23:10:47.084027
c3f89b9d-fb2f-4003-a305-8cbc5871a798,PROD_074,CAT_04,3,194.65,2023-07-16T09:31:55.720655
5638ec5f-e8cd-46ac-9736-03357a5fa846,PROD_067,CAT_05,3,172.01,2023-07-16T11:24:15.707596
4eacfcd7-fe96-4f42-a016-160fa78574eb,PROD_039,CAT_04,5,28.29,2023-07-16T12:12:56.002355
dd6c9148-dd4d-4f9f-be58-31c83539b03f,PROD_096,CAT_01,5,189.19,2023-07-16T10:29:04.337465
7ac64a1e-ad28-48de-836a-86d27d3a4b1a,PROD_098,CAT_05,3,145.75,2023-07-16T17:05:50.987566
f4b84283-3520-4aeb-80e9-55cffeac122b,PROD_100,CAT_02,3,79.44,2023-07-16T18:18:12.180683
1b73502f-80e2-4718-9a70-a43c3e2347ae,PROD_068,CAT_03,4,195.89,2023-07-16T21:15:40.528558
ba6ed47a-2cb0-433f-ae86-862aa55e8b6b,PROD_014,CAT_01,3,60.51,2023-07-16T06:58:34.196921
71ce7f89-ed70-4b62-84fa-b43d82815990,PROD_091,CAT_05,3,36.32,2023-07-16T20:16:23.054606
e5830d87-e14f-4411-b4b5-5cb5b75417be,PROD_014,CAT_01,1,71.14,2023-07-16T14:27:17.962669
d7257eea-c5f6-4dc1-920a-8fe1274eade9,PROD_009,CAT_04,5,114.49,2023-07-16T10:35:47.559077
18ae701c-c749-4b44-a34f-a32d2fe5fded,PROD_008,CAT_01,2,11.37,2023-07-16T17:58:58.824072
27160337-4b7b-4281-b1d5-13e2e063e7b2,PROD_006,CAT_05,4,118.86,2023-07-16T06:12:45.320822
6c301e5f-b6f7-4277-941c-c2ab77979bb7,PROD_099,CAT_04,5,69.1,2023-07-16T09:34:24.113550
53b6da1a-29f0-4828-8652-33a842efdc56,PROD_018,CAT_04,3,188.82,2023-07-16T13:58:56.840952
77572201-46ab-472a-8073-50e020d29339,PROD_055,CAT_02,3,160.65,2023-07-16T15:52:23.763778
74d5a807-71c1-48bf-b6c1-cfdcd31fab2b,PROD_038,CAT_03,3,182.17,2023-07-16T08:15:53.258288
2b13f1fe-b167-4af1-9cf1-0a758a3c3e33,PROD_034,CAT_03,5,157.96,2023-07-16T04:34:37.613888
994534c6-3766-4387-ad6d-ca0a36fb47f9,PROD_071,CAT_03,4,55.04,2023-07-16T13:12:05.311732
10c27ca2-e686-460a-b12e-8bf8da21cfe0,PROD_008,CAT_01,5,123.03,2023-07-16T09:02:33.024184
6621729c-857d-43b1-a118-156e307f0455,PROD_086,CAT_01,2,116.25,2023-07-16T11:44:35.402165
007632af-e61a-40b8-9a13-4bc9cfeb39e7,PROD_021,CAT_04,4,151.7,2023-07-16T23:22:41.823987
9a9b0232-e296-49f0-b1b0-f1e30a8718cd,PROD_001,CAT_04,1,50.66,2023-07-16T07:09:30.081071
d8ea7f05-879b-4f6e-8847-197f8dee9b2e,PROD_078,CAT_02,5,192.82,2023-07-16T19:32:57.943697
f113bdc9-bc53-457e-8f4b-3562e5fba4fd,PROD_030,CAT_05,1,103.47,2023-07-16T22:13:03.054888
1442f875-36fb-48d4-b58c-2cb11b3f7867,PROD_028,CAT_03,5,62.87,2023-07-16T09:33:13.558682
8f4bc692-18ac-4c51-b049-2b111af92740,PROD_100,CAT_02,2,47.94,2023-07-16T15:38:24.308694
e25a3b70-6305-418b-a8d6-2ee94be3cc2d,PROD_022,CAT_05,1,11.07,2023-07-16T01:10:38.099499
d376964f-8180-4811-84f0-2b85b28dbe47,PROD_080,CAT_04,5,84.62,2023-07-16T21:39:37.098587
21f7db6f-b3f6-42d1-a2b3-fbd261b6da89,PROD_006,CAT_05,4,43.41,2023-07-16T04:57:42.756173
54a85f3a-fc4b-4f4d-88fb-623168f95b32,PROD_080,CAT_04,2,22.36,2023-07-16T09:23:20.897027
f51a3922-e164-4012-8105-2e2b0e06445d,PROD_092,CAT_03,3,65.44,2023-07-16T20:00:53.993474
8df96f1e-c930-4027-80cd-2004b3c0528a,PROD_047,CAT_01,3,114.25,2023-07-16T11:14:11.215429
43bde6cc-cddc-403b-a0a6-b56e30b9394e,PROD_073,CAT_05,2,81.05,2023-07-16T02:53:08.682907
cc5f1117-96b9-415e-b4d3-da54aaffcfc5,PROD_003,CAT_02,5,147.56,2023-07-16T19:37:25.150858
9152747e-0665-4e8c-95f1-f59bcaaeee55,PROD_047,CAT_01,2,135.88,2023-07-16T00:37:17.319629
b0e16731-894a-4ee7-8db5-c0fd2888c834,PROD_001,CAT_04,4,31.28,2023-07-16T22:00:36.595284
dbbb3143-0843-41eb-b30b-05b510859e50,PROD_023,CAT_03,5,159.24,2023-07-16T19:41:10.093312
50769582-2cc9-481e-b5d2-fdb10ded3483,PROD_004,CAT_04,2,86.99,2023-07-16T15:50:58.060038
e92e916f-a026-4fda-b3cc-6fd6d7859083,PROD_045,CAT_01,2,68.35,2023-07-16T04:54:21.336568
67e03860-4943-42d5-b467-f90c825d5f45,PROD_029,CAT_04,4,197.32,2023-07-16T10:09:46.412706
7bb5de54-15b0-47bd-a89a-4a5fcb76f8b2,PROD_089,CAT_02,5,11.32,2023-07-16T16:19:40.881084
fe98aa09-bbed-4bf0-8de8-f194821e3ac7,PROD_091,CAT_05,3,10.91,2023-07-16T20:30:03.373634
3e9ed198-2430-4f98-9acb-136d68249609,PROD_030,CAT_05,3,93.12,2023-07-16T12:39:36.328619
ba9ee620-15d0-45bb-8bce-a5e6c0d0dc8b,PROD_040,CAT_01,3,59.13,2023-07-16T13:29:38.937483
18cf5d02-c8b1-4c76-80e3-186fec5fe2a5,PROD_099,CAT_04,3,148.69,2023-07-16T17:03:19.791583
35316c7a-a8cc-40fa-bb16-c555f63e25b4,PROD_022,CAT_05,1,34.27,2023-07-16T05:39:46.510501
a94c6f4d-9994-4d7e-b09c-c4bbb87f5646,PROD_098,CAT_05,1,57.98,2023-07-16T16:01:31.647988
b397d540-d1e7-41ea-a93e-7f37438e05ff,PROD_097,CAT_03,5,62.74,2023-07-16T02:37:16.100061
ce513147-9e4b-476f-8c36-79efc70f0b28,PROD_076,CAT_03,2,157.22,2023-07-16T22:05:04.542259
fff0ca3f-45bc-4082-8e57-18c1dadd0dcd,PROD_061,CAT_02,3,190.34,2023-07-16T10:36:26.704200
e29a4858-0588-4805-bb5d-1e1acaa4a424,PROD_088,CAT_05,3,31.67,2023-07-16T13:35:00.916658
166230c3-3c20-44a1-ae70-60c6f5377817,PROD_084,CAT_03,3,21.64,2023-07-16T13:25:40.783095
1411b5f4-1c8c-4326-ab5e-9dec9c869c06,PROD_030,CAT_05,5,30.65,2023-07-16T14:36:21.011769
c1ac3a00-6c47-440d-81eb-cef3a7604c95,PROD_043,CAT_04,3,155.67,2023-07-16T20:41:11.246324
eabd77a0-d4bf-4d28-b37b-f43864d7901f,PROD_059,CAT_01,4,77.59,2023-07-16T18:14:51.849467
89c6e432-e7ff-4b2f-8749-de5e2cdece5b,PROD_025,CAT_05,5,112.6,2023-07-16T17:14:00.708944
878ece48-e31d-4619-8e4b-e00bae4f731a,PROD_071,CAT_03,5,132.55,2023-07-16T10:05:36.833468
3f5a66e9-d86b-4bba-a9e5-58b5d47f65d9,PROD_041,CAT_01,3,135.71,2023-07-16T05:14:21.737886
ad3acea8-91a6-4bec-b42c-f097c17e3819,PROD_014,CAT_01,5,21.25,2023-07-16T19:47:15.763370
7bec3fce-27e9-4132-9963-b04c84f945f0,PROD_052,CAT_03,4,119.2,2023-07-16T10:04:51.522088
b0383d59-4ba6-47aa-a0ff-0fbd3fb5e4ea,PROD_093,CAT_01,4,154.36,2023-07-16T01:11:41.766925
c437b63f-a738-47c6-807b-2b8031144f4b,PROD_030,CAT_05,1,25.18,2023-07-16T21:44:12.535707
5970ada5-cc1a-49c7-9d4b-0acc5d52973a,PROD_021,CAT_04,5,79.04,2023-07-16T17:59:18.567474
26ae0862-1842-484c-9b57-2aae8fb9aa6a,PROD_070,CAT_04,5,175.93,2023-07-16T00:07:37.203492
ae49f063-a76e-4add-aacd-74df98c4ddeb,PROD_073,CAT_05,3,83.52,2023-07-16T00:10:41.255963
16065862-64e1-4f95-bb14-842a703f7576,PROD_069,CAT_05,1,137.35,2023-07-16T23:43:06.270923
66a9266d-9d1c-4304-b93e-0d1e9f4491f7,PROD_067,CAT_05,5,47.97,2023-07-16T08:44:43.212347
5650e54e-fcbd-434f-a7b8-26e0d249f407,PROD_074,CAT_04,5,80.61,2023-07-16T14:57:34.833724
03af0d45-363d-4847-9943-a52504c13f23,PROD_063,CAT_03,1,191.48,2023-07-16T12:56:11.533186
6ca9e3b0-f54b-45f5-af1a-d4591632f7d6,PROD_010,CAT_02,2,28.22,2023-07-16T12:59:47.160197
fc826b68-e1e5-4193-bb41-caebc1c1409b,PROD_093,CAT_01,5,38.49,2023-07-16T21:42:29.972628
7bc16739-abdf-4270-9b60-d43f5ac06564,PROD_055,CAT_02,2,196.28,2023-07-16T08:33:40.746651
af3f5e99-ebfb-46e0-b457-78be0d6e14fc,PROD_074,CAT_04,5,162.25,2023-07-16T07:10:57.794462
0fcef96c-4d8f-44e7-be2b-a001b9008248,PROD_048,CAT_03,4,35.29,2023-07-16T15:48:04.577081
07755b44-873d-4012-affb-dd780170d19f,PROD_080,CAT_04,3,132.73,2023-07-16T17:31:25.075790
7ad4d6c1-78eb-49d1-8462-d764298ef54a,PROD_017,CAT_05,1,116.44,2023-07-16T03:27:34.585056
3b77cf25-df36-47ec-866b-582a567f805d,PROD_005,CAT_03,2,57.97,2023-07-16T04:12:44.269645
201df932-66be-4a89-ab22-2eb3953b666e,PROD_055,CAT_02,3,95.44,2023-07-16T12:14:19.547362
999ce8f9-6a03-478b-8f6d-b5915441ac0a,PROD_080,CAT_04,2,166.51,2023-07-16T05:21:31.260869
a1329405-9821-479e-bb87-f8bc5d04791c,PROD_001,CAT_04,2,175.07,2023-07-16T04:03:45.643013
3144cac5-aa3b-4ff3-a389-1b02341745f5,PROD_015,CAT_04,5,120.59,2023-07-16T09:25:53.969903
bf32a4f2-c3e3-4b86-bec5-c16b41484263,PROD_078,CAT_02,4,145.04,2023-07-16T15:47:07.150408
52cf9c11-fa4d-4c27-9a71-630c2a9c55b7,PROD_093,CAT_01,4,16.28,2023-07-16T02:03:00.771600
8e1af672-3e14-4e34-b5c0-a7cc1c4a97b5,PROD_066,CAT_03,2,163.55,2023-07-16T00:35:14.115571
1e726c21-98a5-4e29-86b7-0df221d40bc3,PROD_090,CAT_05,2,106.21,2023-07-16T07:10:43.571444
989a8397-bc1c-4d58-99ed-46e72f5cb98b,PROD_004,CAT_04,1,137.85,2023-07-16T06:59:27.658726
17fddd18-1ebd-4646-b5f0-5e287efed7e8,PROD_077,CAT_04,3,190.86,2023-07-16T16:46:38.044038
8991246f-c2d7-4feb-bf64-4e0c04975cc0,PROD_059,CAT_01,4,21.47,2023-07-16T23:10:46.521029
0e405a85-d7a1-43ee-ad2c-a16462605a03,PROD_061,CAT_02,3,105.76,2023-07-16T18:26:36.864807
f5f5d1fd-1207-4c5e-ab22-5a2ae6ef8d52,PROD_012,CAT_02,5,73.3,2023-07-16T00:23:16.089766
787d7910-bbac-48d2-852e-1ca7cf6f2dea,PROD_020,CAT_01,1,87.19,2023-07-16T07:26:05.099281
bf30f1a5-cc5d-4841-a891-738ec016bcfe,PROD_052,CAT_03,1,88.28,2023-07-16T04:54:25.882077
15ba9332-f8f6-41c8-a875-93b507dd012f,PROD_074,CAT_04,5,108.47,2023-07-16T02:52:19.624995
bc5223f7-c7bf-4dcc-be2d-5c8ff1822089,PROD_015,CAT_04,5,26.59,2023-07-16T18:53:36.753393
eb4b9dad-0d6a-4d6c-b368-61cd96d67439,PROD_068,CAT_03,1,64.26,2023-07-16T03:02:28.147625
911670ba-9614-4f47-b375-d6278d0f9464,PROD_100,CAT_02,3,94.6,2023-07-16T22:37:32.888644
12c446ba-96ba-469b-aa7b-5b8bed6c9281,PROD_091,CAT_05,1,132.86,2023-07-16T12:36:12.828127
6ab33f12-c621-4ff8-814b-45f3977b9352,PROD_091,CAT_05,5,34.62,2023-07-16T15:42:12.943347
e7894372-ce72-4739-ab7d-56ca17a5f95e,PROD_033,CAT_03,2,143.75,2023-07-16T22:45:47.919203
84d3b5a5-794e-4986-95cd-9a4f6eb63c5c,PROD_027,CAT_02,2,112.83,2023-07-16T07:26:50.505006
a16b1d07-f5b5-4778-9e22-082fec36d54a,PROD_082,CAT_05,4,17.67,2023-07-16T11:51:14.400033
710f02e6-b641-4a67-88f7-f5491f936192,PROD_021,CAT_04,2,50.03,2023-07-16T01:54:21.584016
2906541f-b3d9-47be-be59-1087e7eaf0a1,PROD_085,CAT_02,2,46.78,2023-07-16T21:10:35.919633
9f22771f-5f1f-4757-994f-81f7410a3859,PROD_071,CAT_03,3,38.65,2023-07-16T21:47:22.925136
32d5d157-86f7-47ce-94d2-816b67feaeb2,PROD_023,CAT_03,3,197.66,2023-07-16T15:43:51.672337
a493eb95-463a-4e70-b0e0-cd222d6fad21,PROD_020,CAT_01,5,46.55,2023-07-16T00:59:39.597492
10179c57-7d05-433a-9d80-16f630d478b3,PROD_022,CAT_05,3,121.36,2023-07-16T03:33:54.173237
d54c7c2f-334b-4bb6-b2cc-0c030f88a25c,PROD_047,CAT_01,5,72.66,2023-07-16T21:38:57.920612
863501f9-7564-45b8-a08d-7aca2717bb33,PROD_080,CAT_04,1,68.01,2023-07-16T17:22:05.456332
65be7213-d737-45cc-9c7c-5f4ad79485a5,PROD_050,CAT_02,2,71.84,2023-07-16T15:00:08.932754
4aa3c57d-6400-4c36-ac85-58b95dc0fa54,PROD_067,CAT_05,3,118.71,2023-07-16T08:34:07.348401
a976e825-0d08-4347-ac64-50d56b44bcb7,PROD_056,CAT_03,2,59.11,2023-07-16T12:14:50.361800
43510710-9ea1-423b-b0e1-cc0d60163585,PROD_062,CAT_04,2,176.54,2023-07-16T05:28:40.257951
c6b5cd32-6f9d-4cfd-b51a-9ed7b065c8cc,PROD_046,CAT_01,3,82.43,2023-07-16T17:30:52.971751
2f214a64-8628-4c51-bcaa-749bd28d038a,PROD_067,CAT_05,5,51.99,2023-07-16T23:35:04.097779
26573e5a-9264-4343-8b5e-6a53ab0152ca,PROD_088,CAT_05,3,44.8,2023-07-16T11:25:22.673777
636e0fc0-90f9-4453-9966-09b04868d9c9,PROD_005,CAT_03,5,88.93,2023-07-16T07:20:44.982529
ad39d815-186e-48f1-9a32-3f5214699457,PROD_020,CAT_01,3,139.07,2023-07-16T13:35:10.771384
45c7548e-b03e-4e6a-b31c-0a4dbd045829,PROD_042,CAT_03,2,153.27,2023-07-16T00:18:32.936544
0519f68f-23ed-448a-9580-52e3f89178b1,PROD_026,CAT_01,4,156.9,2023-07-16T15:49:18.968997
525b8b39-1861-4575-a6e7-23d630009a5d,PROD_086,CAT_01,5,175.77,2023-07-16T23:56:11.504674
7d235067-bf83-4739-98c5-15af469ec538,PROD_025,CAT_05,5,139.07,2023-07-16T20:07:51.540479
8975ef60-e654-4d71-9fb2-dd0a8ca8db24,PROD_091,CAT_05,5,110.24,2023-07-16T11:45:22.348680
4821a0fa-d18e-436d-801e-42e4c3c3d0e1,PROD_096,CAT_01,4,93.21,2023-07-16T00:56:24.475336
ba4fd48c-949c-465f-975e-ca6af83e2e03,PROD_097,CAT_03,4,165.43,2023-07-16T00:09:25.163609
251b4ffa-0fe8-4a6d-9458-7adc1e8f26b1,PROD_034,CAT_03,2,90.9,2023-07-16T12:34:53.598601
a8f83ab3-1cfa-4a9e-8d5a-be2b316ade35,PROD_087,CAT_03,5,48.35,2023-07-16T03:25:47.167457
c35ec209-1768-46f7-8884-2eae5cc3a2d6,PROD_028,CAT_03,5,187.1,2023-07-16T03:40:48.575876
87af0d76-b888-430a-b314-3862a56a42b3,PROD_029,CAT_04,4,120.94,2023-07-16T21:04:12.471183
8dd01eaa-d11f-4c7f-a389-8a97decadb34,PROD_096,CAT_01,2,68.7,2023-07-16T13:29:43.446020
966b0404-155a-4515-87a9-b927c67c6bdd,PROD_077,CAT_04,1,28.82,2023-07-16T19:05:35.727599
041f0a3c-0a86-4aa2-ab73-48b19d44acd9,PROD_037,CAT_03,5,97.72,2023-07-16T00:14:42.048531
b6f598c0-3069-44a3-ac89-ae325d6b5382,PROD_068,CAT_03,1,63.58,2023-07-16T06:35:35.334403
f86bf880-90bd-4e73-a6c8-edaa557b7872,PROD_016,CAT_03,2,46.64,2023-07-16T04:22:24.762795
4a4c2a94-1c82-48ec-9c90-92ba2aa0c741,PROD_042,CAT_03,2,147.71,2023-07-16T12:25:25.568567
68225c86-b90a-466d-a522-d2c91b7bbbbe,PROD_050,CAT_02,2,71.66,2023-07-16T08:54:05.469112
a311e55c-8842-4d07-b5e5-2051f73e70d5,PROD_036,CAT_05,2,147.67,2023-07-16T00:39:54.150962
5541b702-6965-423e-82d1-ac326b66c60a,PROD_037,CAT_03,2,35.75,2023-07-16T20:45:15.832337
29e2ad19-5cc7-43ce-804a-a641dee7b60d,PROD_087,CAT_03,3,178.48,2023-07-16T05:12:19.787500
be955a33-b228-4730-bf04-10f55f5d8956,PROD_034,CAT_03,5,56.36,2023-07-16T16:03:35.625180
f9d0baca-f257-4001-a348-ca99d1152e15,PROD_002,CAT_04,5,126.87,2023-07-16T01:20:09.402980
92a9e763-4359-41fc-acec-a73772f97888,PROD_056,CAT_03,1,118.77,2023-07-16T20:21:17.857863
d897c064-0f8d-47dd-8148-f66f7aedcac0,PROD_064,CAT_04,4,14.28,2023-07-16T21:16:01.204570
a756e715-1960-4402-a8f3-d09aa5c29d9e,PROD_090,CAT_05,4,159.99,2023-07-16T00:32:25.443538
c5154bd6-6fd4-4032-a6ef-c116647f3651,PROD_056,CAT_03,4,53.1,2023-07-16T20:46:48.278902
d2f392aa-d09d-4dc4-97b0-f7335bb2848f,PROD_052,CAT_03,1,125.09,2023-07-16T15:13:39.609669
4deb36e0-89f9-4905-8205-dadee79c84f5,PROD_063,CAT_03,4,157.67,2023-07-16T06:38:21.489679
dce14c7f-3c95-4caa-adac-a5307ce17e54,PROD_082,CAT_05,2,158.96,2023-07-16T07:53:16.979732
43e4f61a-e436-4733-a691-ea9fe04d70cd,PROD_031,CAT_03,5,173.9,2023-07-16T05:26:21.905811
78e9c74f-51d2-45a0-be99-26c8545ed81f,PROD_080,CAT_04,4,96.64,2023-07-16T10:45:38.646131
eee93bd9-d178-4f8a-87c1-773ae3b08efd,PROD_009,CAT_04,3,193.5,2023-07-16T16:57:38.109429
b90d0414-362b-4452-95b5-dc37ddead269,PROD_073,CAT_05,3,180.63,2023-07-16T09:02:37.220065
8c570745-cfdd-44cc-bc01-9dcf906be2d7,PROD_089,CAT_02,3,162.17,2023-07-16T16:50:11.047501
346b44a8-0066-46c8-a734-4783977b5974,PROD_017,CAT_05,1,48.18,2023-07-16T21:07:16.184114
958c6016-22ab-45ff-adad-a7febd95c96e,PROD_017,CAT_05,2,85.76,2023-07-16T15:26:07.705784
2e823630-cd98-41ce-a477-7adc625566b7,PROD_097,CAT_03,3,139.3,2023-07-16T14:10:31.362090
7639c885-b64e-44e3-8a67-eec312756994,PROD_052,CAT_03,5,147.57,2023-07-16T16:03:03.791156
e031fc82-8b9d-484d-852f-32edfb74ebb6,PROD_010,CAT_02,2,58.36,2023-07-16T19:05:06.945462
03e2f689-c2cd-49df-bd73-4884c594dcbe,PROD_012,CAT_02,5,49.4,2023-07-16T15:53:24.760726
406e4ec0-fe03-4700-bbff-2434fcdb9e6a,PROD_096,CAT_01,2,199.33,2023-07-16T02:20:44.605043
11abcbfd-71da-4f7e-bdef-bcfa939181b3,PROD_002,CAT_04,4,50.86,2023-07-16T13:36:40.896761
dbf219d1-5b07-49d3-82b1-68065bf2dbf3,PROD_020,CAT_01,5,174.38,2023-07-16T06:57:17.856447
74154c52-ab36-4d4c-8f04-dcf68af618eb,PROD_052,CAT_03,3,143.73,2023-07-16T07:58:20.289909
3fef5ef9-de1c-42a8-a667-b5342f0d3014,PROD_026,CAT_01,5,75.73,2023-07-16T13:40:31.976071
10c33d12-376c-4714-992e-878e9825373c,PROD_018,CAT_04,1,193.57,2023-07-16T06:05:15.815744
f7cca6f0-5be5-4bdc-a8b7-dcdb6a7a5d06,PROD_040,CAT_01,5,20.33,2023-07-16T09:40:10.635000
a3ac97d3-4ab3-4a42-837b-f55d509b2145,PROD_008,CAT_01,5,122.61,2023-07-16T05:42:23.244124
df634617-41d6-4e59-9c40-87c918089f91,PROD_082,CAT_05,4,126.23,2023-07-16T13:10:54.428343
18fad488-cbad-43b3-893e-f0665efcbbec,PROD_080,CAT_04,2,184.9,2023-07-16T20:43:17.604329
68200752-dcc2-4f06-aae3-7e481ed216d6,PROD_069,CAT_05,1,35.86,2023-07-16T11:22:10.347584
c099b1f9-2336-4bf1-b0df-ed24c8860cce,PROD_011,CAT_02,4,67.99,2023-07-16T13:03:47.248239
7f20449c-54b0-47d0-9106-3f74d2647257,PROD_045,CAT_01,2,38.67,2023-07-16T00:36:18.719665
664193e9-f7bf-4e74-965f-d119c7ab4ac3,PROD_029,CAT_04,4,89.45,2023-07-16T07:30:12.552744
77dcfd47-5436-4bd4-86b5-1b6faaf491bc,PROD_021,CAT_04,4,131.65,2023-07-16T18:59:38.053088
3af1ed71-8221-4e53-ac78-57a8df69291d,PROD_076,CAT_03,2,168.09,2023-07-16T20:04:49.601033
b56c1ec9-b35f-4ceb-bed1-75265d0d8a14,PROD_056,CAT_03,2,195.17,2023-07-16T06:31:06.189662
0657d6b7-ced6-41a5-8ab0-ba8b460299e5,PROD_081,CAT_04,4,61.92,2023-07-16T14:29:16.443406
ac4143ac-bd34-42e1-b228-5744aaf3fa9d,PROD_058,CAT_01,5,131.72,2023-07-16T11:33:45.650505
9b9f50e8-c906-4178-bcec-28a6ed25cce0,PROD_073,CAT_05,5,109.84,2023-07-16T14:36:56.327322
45fe663a-c475-4da6-a49f-0876b6ab5814,PROD_073,CAT_05,4,22.0,2023-07-16T07:46:08.704495
923fd9fc-193c-4606-8984-1a131d3bd48d,PROD_046,CAT_01,3,96.27,2023-07-16T03:46:32.255871
66e1c280-e5cd-4485-ab3b-fd421b221234,PROD_088,CAT_05,1,63.25,2023-07-16T02:22:02.693950
89aad53e-b8c7-40fe-afb7-fb1668867a85,PROD_095,CAT_03,2,41.55,2023-07-16T04:53:16.031405
9d0e1f9e-8a9f-47e3-9f2c-2a136504a520,PROD_088,CAT_05,4,58.82,2023-07-16T03:44:53.566323
8c907c02-88ce-48ad-8d28-7e71cc20b3b8,PROD_080,CAT_04,4,85.82,2023-07-16T16:46:08.276397
4dfb7c5f-4672-4940-9950-46931aa8bbca,PROD_016,CAT_03,5,11.6,2023-07-16T20:43:12.784165
ddca4e8d-3bdc-481b-8668-180e34d6ddbc,PROD_080,CAT_04,3,65.84,2023-07-16T14:52:23.641604
231041fc-1d85-48cf-862d-95749c9a2230,PROD_083,CAT_02,2,91.04,2023-07-16T18:27:45.167455
107f3bb3-8036-4dae-b6ce-585f33d349fa,PROD_094,CAT_01,1,44.27,2023-07-16T16:21:00.651910
79e320ab-b5c5-4c45-8586-cae9a4c7fad8,PROD_086,CAT_01,4,171.75,2023-07-16T07:43:22.473398
ea9993c4-cb85-41a7-8937-07920afed25d,PROD_045,CAT_01,1,66.9,2023-07-16T11:43:08.253380
19074a59-c8a1-4aa2-85b8-4db8cfd1f6eb,PROD_046,CAT_01,5,173.88,2023-07-16T23:45:30.135087
11fcae99-7456-410d-b840-f64b93701626,PROD_020,CAT_01,5,111.59,2023-07-16T20:21:11.499288
23c45e13-1370-4902-8780-4b284302b183,PROD_015,CAT_04,4,109.99,2023-07-16T07:46:43.398909
