transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
031e6150-e86c-404d-a0aa-edfac9999e99,PROD_059,CAT_01,2,191.48,2023-03-29T21:56:28.861298
4f41af06-7046-416c-ba7d-9cb925b251f3,PROD_019,CAT_05,2,136.34,2023-03-29T03:55:15.937368
42e47f16-be36-4daf-9d98-22cc7e66f324,PROD_036,CAT_05,3,124.52,2023-03-29T14:55:55.656351
bd69776c-afc5-447e-b4dd-471b2a2e2d34,PROD_074,CAT_04,1,82.24,2023-03-29T02:16:12.410878
8d393f6e-d41c-4aed-9477-4e623b9e1489,PROD_029,CAT_04,4,74.54,2023-03-29T23:14:33.567058
70531445-c255-4be1-9494-8cfee48e1aef,PROD_071,CAT_03,3,174.69,2023-03-29T21:29:12.825878
7b76f3e3-3f7c-4896-a2ad-71ce6e8c890f,PROD_090,CAT_05,5,115.34,2023-03-29T05:19:32.128397
cd3c6286-c3e0-4b6e-b727-36cb3605ceba,PROD_074,CAT_04,4,96.67,2023-03-29T08:48:34.272364
18193991-5e70-4831-a62a-3f687705f1d0,PROD_058,CAT_01,4,166.39,2023-03-29T19:07:51.602533
4a0785ae-5bcc-4adb-b549-ee45ec681400,PROD_029,CAT_04,5,198.21,2023-03-29T09:21:40.790660
84aa7ce8-7767-4478-8f7f-32a88298dabb,PROD_008,CAT_01,3,185.53,2023-03-29T04:09:09.447255
766c6357-ba9f-4559-ab8d-86936f2d3655,PROD_086,CAT_01,2,173.1,2023-03-29T20:31:26.502453
55e5b809-d653-4ad0-a9b0-a0f8b3c54679,PROD_062,CAT_04,3,170.98,2023-03-29T09:33:48.031384
e2c60fbe-a50a-4006-a1d2-0e887398735f,PROD_096,CAT_01,2,65.69,2023-03-29T03:28:05.076930
c47446d1-ff02-44c8-9d14-a4f39f9e8098,PROD_067,CAT_05,4,92.74,2023-03-29T12:37:46.072075
76ddf230-7ad5-4e76-b0d1-9763ed68d614,PROD_048,CAT_03,5,127.21,2023-03-29T16:40:17.553022
c505e36e-9bd6-4992-813f-4559068a1446,PROD_086,CAT_01,5,180.22,2023-03-29T05:00:13.112516
31800d21-0bd4-4e1f-8a00-27945d43a82f,PROD_011,CAT_02,1,190.62,2023-03-29T21:12:33.097222
