transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4d7f619a-61b6-41f6-89a7-bd1c02cabd73,PROD_080,CAT_04,1,71.92,2024-05-07T09:34:01.759477
fdd9cdaf-55a9-4654-b08b-d7e5b6b7c23e,PROD_022,CAT_05,3,76.87,2024-05-07T03:06:51.931406
b16aa9d3-04ac-43ae-a8e0-3f8845c7f6d1,PROD_050,CAT_02,1,160.25,2024-05-07T21:53:33.482727
4125fd4c-b7a5-4286-88ec-36bf787fc7ce,PROD_046,CAT_01,2,61.13,2024-05-07T10:17:10.789953
b72c0d93-911d-40d1-8d81-a02b09a3af18,PROD_021,CAT_04,3,180.22,2024-05-07T19:10:34.856710
85a71136-1bae-4df6-a4d5-09dc181ec134,PROD_036,CAT_05,2,46.4,2024-05-07T05:41:43.151112
c276cb4b-3935-4753-aa0f-7ec88a14d7e1,PROD_073,CAT_05,4,68.88,2024-05-07T10:33:21.514415
7596e74f-13a9-45a1-81e4-c69f311e840c,PROD_026,CAT_01,5,175.17,2024-05-07T22:14:08.141452
ad9e5399-cc92-4488-9a9e-ca57be4abf93,PROD_004,CAT_04,4,62.14,2024-05-07T03:27:30.223963
5fdc8d04-6ddf-4120-adcd-ff9052ba6e9d,PROD_020,CAT_01,2,169.59,2024-05-07T17:57:19.943021
1154d74b-51b6-4edb-a13d-c8ccbac35fb6,PROD_014,CAT_01,2,127.55,2024-05-07T09:54:38.224092
5b30fdfa-9fbe-4638-9b00-7fb23100ad1d,PROD_023,CAT_03,5,67.68,2024-05-07T15:43:34.924288
44b8fdb4-5f86-4465-9faf-8d6d2f792ec5,PROD_012,CAT_02,4,104.21,2024-05-07T08:04:33.062577
6f42a9bc-4073-4633-be89-dc8d5185f97e,PROD_008,CAT_01,5,44.0,2024-05-07T16:25:47.341630
1513cb22-fbed-47a1-95d0-54c73d3a86b8,PROD_081,CAT_04,3,98.91,2024-05-07T03:34:35.060819
e83e65f1-d324-4cc7-8a6e-96bece5515b2,PROD_048,CAT_03,5,148.27,2024-05-07T00:55:42.844368
1b774607-29f8-4af6-907c-0d858bd80dc0,PROD_076,CAT_03,4,126.05,2024-05-07T23:49:38.241446
3cf57088-cd27-4989-a003-d5aabe4fbfc3,PROD_092,CAT_03,5,167.07,2024-05-07T16:38:16.085954
9e6c90c2-ddd3-4b7a-8b4c-0d40d789da74,PROD_078,CAT_02,4,32.31,2024-05-07T10:21:51.721919
45ab4c18-7e82-4de5-8e8a-9c92624ab74a,PROD_097,CAT_03,5,160.36,2024-05-07T00:21:46.111390
4a80a807-4e1e-4bc8-8fc1-e4dfd482c3fe,PROD_016,CAT_03,4,31.09,2024-05-07T21:36:16.697105
fe1b65aa-5866-4a08-986d-47780ea14064,PROD_002,CAT_04,5,95.81,2024-05-07T19:28:35.436718
6560c961-8cf8-496c-bf90-7bb43f0470a8,PROD_081,CAT_04,3,121.05,2024-05-07T23:26:48.530224
dde27c33-8997-41b9-a362-58e6d8662091,PROD_083,CAT_02,3,102.59,2024-05-07T19:22:29.275911
fa7c7efd-aea3-4196-8279-c2c300d8bfef,PROD_089,CAT_02,3,35.84,2024-05-07T18:43:00.591786
303f5d47-e354-4ea7-b563-2ec2ff44eb2a,PROD_008,CAT_01,4,142.87,2024-05-07T22:19:10.655662
5e0a96f7-46d5-42dd-8ff6-22973858f92f,PROD_097,CAT_03,3,42.0,2024-05-07T23:02:48.216120
4249040c-a374-45fc-80af-1f67eb8ad1ba,PROD_095,CAT_03,1,21.98,2024-05-07T10:29:57.260165
1ac90a4f-6f22-4855-9574-29bf0996698b,PROD_054,CAT_01,3,132.79,2024-05-07T00:27:18.397442
ca5f3007-530a-4b2b-89f2-ab918f70a506,PROD_003,CAT_02,2,68.31,2024-05-07T12:31:57.112664
f7040a9a-f191-4685-9ece-0e8054d19460,PROD_079,CAT_02,1,108.2,2024-05-07T00:20:50.164932
0e937f0d-500f-424e-b60c-c6caa086dae9,PROD_043,CAT_04,3,92.42,2024-05-07T14:58:58.500711
92569b78-f0f0-4613-96de-945fed59c26b,PROD_096,CAT_01,5,100.44,2024-05-07T12:25:26.173064
e31fb696-c96d-41d1-a336-0476f2170696,PROD_001,CAT_04,4,103.82,2024-05-07T10:44:33.204758
cfaecb92-4ec3-4358-b3d3-1a0b47c3acc6,PROD_046,CAT_01,3,106.56,2024-05-07T13:40:25.863753
05dc161d-4084-40c5-910a-061fa1bfc39e,PROD_014,CAT_01,5,72.04,2024-05-07T23:23:48.475744
83365207-c0de-4ced-b578-97171f78d3fc,PROD_007,CAT_05,4,182.0,2024-05-07T23:24:28.411922
4cb4667c-a45f-4654-aa84-a470e812a375,PROD_094,CAT_01,4,147.21,2024-05-07T05:06:54.975338
b7d2b8e5-9653-4781-b333-7de7ffd56001,PROD_065,CAT_03,5,64.08,2024-05-07T11:52:34.676471
07497c1d-299c-4d38-bf8c-276777cd6a2a,PROD_048,CAT_03,3,195.23,2024-05-07T15:49:08.820031
8f139f26-9f39-4c64-acb9-c364db826855,PROD_064,CAT_04,4,182.38,2024-05-07T19:52:05.551692
ee77de72-8f20-4739-9f5f-9df853185c23,PROD_068,CAT_03,4,26.77,2024-05-07T01:00:09.228409
9a1d1a86-adab-4929-bdf8-b0f53a0c5423,PROD_025,CAT_05,2,101.94,2024-05-07T18:11:26.360717
3bd993ed-39e9-409d-8558-a9f15d1a952e,PROD_022,CAT_05,4,197.09,2024-05-07T03:50:33.985764
73494ffb-44b4-4c2d-911c-f043878fbc4b,PROD_066,CAT_03,1,77.33,2024-05-07T20:28:00.566662
0a65333f-5e2e-4e3b-bb72-c0931754e934,PROD_052,CAT_03,5,24.45,2024-05-07T15:44:28.740128
0effc4bb-af57-4d12-8d18-34092125ba10,PROD_076,CAT_03,5,65.42,2024-05-07T04:40:27.979333
b4ef4826-4252-4c51-ab88-0f25d40d9224,PROD_091,CAT_05,3,169.36,2024-05-07T19:14:47.868710
162c4cd6-9640-422b-90b4-ab41be05b738,PROD_022,CAT_05,2,117.9,2024-05-07T20:07:02.673137
725f7a8e-0347-438f-b414-222646e143d6,PROD_070,CAT_04,1,177.6,2024-05-07T15:38:07.978595
8395ad55-d28b-4866-a2fa-87b86e71a728,PROD_100,CAT_02,3,195.09,2024-05-07T14:29:43.246457
40b004db-8280-4ba3-9fb3-fc2db399255e,PROD_060,CAT_05,2,42.13,2024-05-07T16:11:21.920542
e2e16c70-3db1-4edd-8b8a-a7a85e51771f,PROD_021,CAT_04,3,132.92,2024-05-07T00:00:30.955733
f5bac213-0e4d-4949-ad5e-20994368975c,PROD_089,CAT_02,5,69.22,2024-05-07T18:15:29.672163
e187f510-2d3c-4224-9910-c2527294b25c,PROD_050,CAT_02,4,84.53,2024-05-07T23:34:42.291957
71d362a2-3f07-4768-91c2-b84886a32ac4,PROD_022,CAT_05,4,169.61,2024-05-07T03:58:13.526718
c4ab04b7-72dc-4a9e-9e08-66d908e11a3b,PROD_058,CAT_01,5,34.59,2024-05-07T04:48:51.271587
5ae91bb2-ce36-4931-bb96-95ce6d1e533c,PROD_082,CAT_05,5,147.6,2024-05-07T23:20:45.805355
a49613cf-4fd3-419e-bb61-f419a966e9a5,PROD_088,CAT_05,2,115.08,2024-05-07T21:47:06.591578
02df505b-091a-4237-b066-9b773326fb57,PROD_082,CAT_05,5,173.04,2024-05-07T22:21:48.539035
db1abacd-8ab9-43fb-8794-dc3020fe0e96,PROD_031,CAT_03,3,128.41,2024-05-07T14:34:41.326468
a929a030-d52e-4a00-a7f2-44191ae7bcd3,PROD_062,CAT_04,2,119.2,2024-05-07T14:04:57.700314
f4ee11ba-403b-4473-972c-595ae1e34623,PROD_060,CAT_05,4,161.25,2024-05-07T08:06:37.540276
3eddb1d1-4877-4073-85ba-3a7f9b77ce62,PROD_069,CAT_05,4,198.8,2024-05-07T23:46:41.706916
251c165d-28c9-4a89-b465-0a1d8c96e4ef,PROD_051,CAT_04,2,46.65,2024-05-07T15:33:11.376050
3ac8d4ec-578b-48f3-8d87-f564128526d7,PROD_048,CAT_03,3,172.8,2024-05-07T22:41:31.102303
80035a0c-6834-41e7-87ef-3ff209be43a4,PROD_081,CAT_04,3,105.34,2024-05-07T15:49:06.628995
457f97e3-b757-4411-bd5e-8fdcdf924b43,PROD_046,CAT_01,3,118.07,2024-05-07T16:36:45.611205
0b562316-7ea1-4923-956b-1088dc2c8707,PROD_099,CAT_04,1,158.59,2024-05-07T03:42:54.357654
2b04b07f-424f-4802-a777-4901577ab2b6,PROD_097,CAT_03,5,134.03,2024-05-07T00:47:31.149290
4d00313e-7d28-49d6-b95b-78c9c494cc48,PROD_020,CAT_01,2,141.51,2024-05-07T01:13:16.904035
