transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7805917a-0387-47e7-a34a-55d3ea5e7162,PROD_006,CAT_05,2,162.43,2024-04-01T08:27:32.544446
cdb7205d-743e-4bc5-8f06-95e53f0635ec,PROD_026,CAT_01,2,41.14,2024-04-01T00:20:43.439410
1ac65b2c-4901-4d4b-9b07-0c5a096cef07,PROD_094,CAT_01,1,60.7,2024-04-01T03:44:34.337178
ff7847b3-3636-4193-bc24-1f20b235475b,PROD_027,CAT_02,2,116.39,2024-04-01T04:26:21.649792
43894d3e-22de-45d5-b5e8-622df484efdf,PROD_090,CAT_05,2,145.43,2024-04-01T19:08:28.267685
1485573e-c4a6-4627-a7c4-9cf5ba315a58,PROD_017,CAT_05,3,95.77,2024-04-01T06:15:52.381441
c055acd3-c865-49c7-b08f-246eba5f7de1,PROD_040,CAT_01,2,177.5,2024-04-01T00:45:19.801726
f89d3558-1f5e-4135-9baf-5286dce3b290,PROD_050,CAT_02,4,63.3,2024-04-01T17:00:56.623283
049da3c6-5bfa-49e8-9127-d99282b729cd,PROD_033,CAT_03,2,102.06,2024-04-01T13:52:35.962981
a5ca63b4-9ac6-4b61-b481-d144a2b39bb1,PROD_013,CAT_04,2,84.44,2024-04-01T23:54:32.872555
548717a8-0068-42f8-adfb-b19149377aeb,PROD_064,CAT_04,2,52.46,2024-04-01T06:56:27.599798
18200fdf-5863-4879-b213-c9e002e7062d,PROD_069,CAT_05,3,105.6,2024-04-01T18:04:51.866488
aa916be1-81e5-4afa-8478-afd006939f4c,PROD_037,CAT_03,1,97.39,2024-04-01T02:55:57.018631
3782bdba-5463-4601-88c7-1c13f80dba75,PROD_087,CAT_03,1,85.33,2024-04-01T17:10:54.920568
5edea6ee-55df-4909-b7c8-466ab61e97c2,PROD_053,CAT_04,5,161.58,2024-04-01T04:03:39.436425
0086dca2-fe9d-4317-a360-55d0c700dca5,PROD_035,CAT_03,4,46.11,2024-04-01T01:54:19.604568
f48a00c2-dc38-472b-b765-7e57248eb453,PROD_010,CAT_02,4,30.12,2024-04-01T05:14:21.695474
7b23a35d-e1db-4135-8012-82f3db014d92,PROD_018,CAT_04,3,45.06,2024-04-01T17:42:45.333079
9b2c2d3a-6c67-4ba2-96a0-850fda5c921d,PROD_050,CAT_02,5,141.0,2024-04-01T07:44:01.237724
374d8122-e961-4c19-924c-dc9f285e64f6,PROD_025,CAT_05,3,176.39,2024-04-01T16:32:59.074123
1100d252-ba7a-4558-bac4-c710c4667e02,PROD_044,CAT_05,3,130.9,2024-04-01T11:24:17.315337
b555763d-9ee8-4843-90ef-a27aaf7c3bd3,PROD_076,CAT_03,1,174.03,2024-04-01T01:19:59.748809
f4006448-7dac-4bcb-9c43-99ef2476bb44,PROD_069,CAT_05,1,56.08,2024-04-01T05:22:08.413115
f4e31e3f-2e95-425c-a69b-0617f1f3076a,PROD_085,CAT_02,1,109.2,2024-04-01T20:40:35.131360
5a150761-42e8-467d-871f-1579b32fd30f,PROD_089,CAT_02,1,162.66,2024-04-01T12:03:04.657648
c67de9e9-d13b-403b-ae49-dc2abc487135,PROD_033,CAT_03,4,44.13,2024-04-01T00:09:48.503182
7bb203fc-0068-45e3-88f9-b67eee673417,PROD_061,CAT_02,4,100.11,2024-04-01T06:16:05.240055
00c6da7c-93d1-4526-b479-eb52c9c180ea,PROD_055,CAT_02,5,127.72,2024-04-01T20:15:02.629631
35584601-0352-4c95-84f7-6cb1dffaa007,PROD_086,CAT_01,5,150.21,2024-04-01T01:24:01.844148
0fcfbc21-af54-40e8-a94d-ade776cafced,PROD_099,CAT_04,3,75.63,2024-04-01T23:22:06.058179
19ae9d05-f369-4fc9-be57-a3fd243bd6c0,PROD_095,CAT_03,1,192.63,2024-04-01T08:20:10.515561
0b5a721c-c5e5-4abe-ba7c-364bb4ebccab,PROD_006,CAT_05,3,58.58,2024-04-01T06:11:10.184286
