transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b9543ef6-069f-4636-ac4f-bc37b70cec9f,PROD_064,CAT_04,1,104.38,2023-09-27T03:10:22.640656
160a084e-5aad-4fd4-a676-5661f25eb00e,PROD_032,CAT_03,3,63.87,2023-09-27T02:06:29.580753
b21c4828-ff7c-48a8-8121-6ffdab0b94e7,PROD_081,CAT_04,1,82.68,2023-09-27T07:26:27.376067
c2f4a4df-8534-462e-b34f-375e34d4a022,PROD_046,CAT_01,1,171.74,2023-09-27T13:25:08.843803
8b64e713-8ada-4a9d-b878-4768f248ea09,PROD_047,CAT_01,1,12.17,2023-09-27T06:45:14.389587
416ba36a-cf7e-4903-913b-3fb18763dc30,PROD_059,CAT_01,1,62.86,2023-09-27T01:01:11.975511
727c506b-5f24-4ca7-8458-6cc64e86f77c,PROD_045,CAT_01,3,132.62,2023-09-27T18:47:47.569640
e32ed8d9-72fc-4cd0-a6bf-73ef538406ba,PROD_047,CAT_01,5,62.64,2023-09-27T07:00:33.091244
47e04610-2773-47a0-8bff-b0e6ff672bd2,PROD_092,CAT_03,5,124.29,2023-09-27T06:14:08.273809
88a1f5d7-76d7-4cd9-a911-d3c695237f31,PROD_080,CAT_04,3,173.52,2023-09-27T07:58:21.788982
b850c16f-8e4d-4ed2-94a8-f794cb652363,PROD_020,CAT_01,2,75.15,2023-09-27T21:52:45.627173
1f5a3264-826a-4ea8-8986-f1b4af07fe10,PROD_048,CAT_03,2,28.45,2023-09-27T02:35:28.906048
f21e5ba0-245c-4df1-8a43-22cd730c3d26,PROD_053,CAT_04,3,164.76,2023-09-27T02:59:00.554476
e0b3873a-5bd7-4f47-a0d9-63cc74c23134,PROD_075,CAT_04,5,191.51,2023-09-27T07:16:16.477303
47863a8c-3bdf-487c-a32d-8042aa20e05d,PROD_083,CAT_02,1,72.61,2023-09-27T23:23:58.034244
74a26f99-4773-4a84-86df-d550b80ac199,PROD_052,CAT_03,5,32.29,2023-09-27T02:00:46.307631
b73b0875-bba3-4012-8d0a-ff7c3b402762,PROD_058,CAT_01,2,104.89,2023-09-27T22:56:57.878477
9f03f4ef-570d-4515-a9d2-c54b99decf3a,PROD_027,CAT_02,1,29.1,2023-09-27T02:10:41.645672
9696067c-15f7-4ca6-9f0c-cd507bff9abe,PROD_031,CAT_03,3,77.16,2023-09-27T13:57:36.694503
ac2a5470-663a-4f22-9dd4-d1e6613f4b23,PROD_057,CAT_04,1,58.45,2023-09-27T23:40:05.566463
9582ef53-8ca0-453d-842c-f4e5dc2abef9,PROD_014,CAT_01,3,76.87,2023-09-27T01:34:06.115691
e267ab50-895d-4ef8-a33d-308b5be30d0e,PROD_079,CAT_02,3,51.96,2023-09-27T05:56:47.942556
51c8a961-8b0c-494c-af77-b1b924538335,PROD_050,CAT_02,1,45.73,2023-09-27T17:02:58.743189
42d60d28-2b42-487c-a57d-c8bec2102bba,PROD_023,CAT_03,5,62.65,2023-09-27T07:35:52.542867
cfadb3ef-5e07-44bc-b0b0-09e3e7fb2ca9,PROD_096,CAT_01,1,107.08,2023-09-27T06:18:56.699339
0a5505d8-ab61-4ca4-b3fb-d640b738f0f2,PROD_090,CAT_05,3,113.83,2023-09-27T18:18:37.992320
9d8bc962-5820-4a1b-9e8a-923e018b7d7b,PROD_041,CAT_01,4,188.44,2023-09-27T19:29:13.125709
0e9cee8c-0fad-45bd-8ef5-7d5a0b9ac08a,PROD_074,CAT_04,3,112.36,2023-09-27T19:39:27.964050
