transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7ddfbf91-d652-4664-ad98-a2ca2e8198eb,PROD_008,CAT_01,3,171.58,2022-11-26T12:11:14.688592
f1918777-005b-43fc-ae29-c846d18c0eb2,PROD_084,CAT_03,4,27.44,2022-11-26T13:22:33.387769
b370bdac-2156-41c6-b801-965d02d253c7,PROD_046,CAT_01,2,170.69,2022-11-26T00:45:39.167622
34cc718e-f38c-4203-abab-e0ccba0103da,PROD_032,CAT_03,4,14.96,2022-11-26T09:22:45.686648
b6a92b49-99e2-4bae-b868-2974dc5a0c60,PROD_062,CAT_04,2,105.26,2022-11-26T13:22:50.090228
eca6c9bf-f12b-4f23-b5c9-e4a4ab657a79,PROD_083,CAT_02,5,166.46,2022-11-26T22:49:05.084799
e37bae3e-e7db-49af-a6e9-7a6188ab13e0,PROD_052,CAT_03,2,52.47,2022-11-26T06:28:59.871872
d1059da1-c272-4e9d-ac0b-a089a158a88a,PROD_050,CAT_02,2,188.39,2022-11-26T11:26:05.231666
9688c70f-2fa7-4291-98df-8313a3442918,PROD_029,CAT_04,5,178.4,2022-11-26T12:12:24.221430
2cd47b49-0e00-4bbb-bfa5-244ab6e7c27a,PROD_016,CAT_03,5,26.04,2022-11-26T04:51:58.678434
9d31def0-851c-49bd-bc9c-4c290093b6a6,PROD_004,CAT_04,3,187.14,2022-11-26T09:37:31.181429
2b7796c6-7b82-4664-b6d1-07f02ae89491,PROD_042,CAT_03,4,146.47,2022-11-26T15:50:28.482953
d3e59527-dee6-4316-9610-e03e7d8742a2,PROD_005,CAT_03,1,196.85,2022-11-26T03:06:09.281844
5599169e-d2b6-448e-98de-b4fa8b21c4a4,PROD_002,CAT_04,2,139.57,2022-11-26T16:35:15.477769
ec16b8b7-111d-4265-ad3e-3c1b88455530,PROD_015,CAT_04,2,196.24,2022-11-26T15:33:44.449568
22e5d785-1233-4210-af4f-48e9fdac9920,PROD_035,CAT_03,5,116.16,2022-11-26T16:01:25.909884
20aeb0f4-2311-4105-abe7-42a37c1b096e,PROD_019,CAT_05,4,149.55,2022-11-26T22:19:47.480254
bd039b47-0620-4ad5-a85a-b94f10965049,PROD_037,CAT_03,2,77.08,2022-11-26T03:36:56.576831
4bfb83f8-6327-47c3-be69-6210e2bc4fbc,PROD_070,CAT_04,2,179.24,2022-11-26T08:09:33.534541
5db2066c-f287-457b-879e-3fa6bd111d36,PROD_011,CAT_02,5,179.97,2022-11-26T01:12:23.314253
5dcc2d0c-54a4-4039-a9a9-add8be9db52c,PROD_035,CAT_03,4,198.68,2022-11-26T19:18:11.176544
64699ffc-2603-40f8-be2e-bf1c7e284364,PROD_006,CAT_05,4,157.73,2022-11-26T05:04:38.739416
d59d9462-36b5-4c20-b26e-55ab7ee31e88,PROD_026,CAT_01,3,163.05,2022-11-26T07:12:08.315125
2f76f698-64cb-4b2e-a3bd-c1ff835f0e5d,PROD_019,CAT_05,3,167.08,2022-11-26T08:11:47.678152
5702a388-521a-40e1-af19-9cebcab60f0f,PROD_039,CAT_04,5,16.82,2022-11-26T08:53:16.630647
d653a16e-ee22-4ca8-b2cb-b724bf4a3eec,PROD_013,CAT_04,3,170.88,2022-11-26T19:57:36.562309
31d9ada1-e196-498f-975e-f1791a58b83b,PROD_097,CAT_03,3,88.44,2022-11-26T06:01:30.978855
c41bfa85-89c8-455e-97c8-d0f6c8768ced,PROD_098,CAT_05,4,175.0,2022-11-26T02:22:45.546042
6dd1e295-b579-4ebc-bb1d-9e96ed689637,PROD_090,CAT_05,1,155.25,2022-11-26T02:20:42.002337
1d596044-c8e9-4d05-9eb9-c5d2514985b7,PROD_023,CAT_03,3,45.2,2022-11-26T13:17:53.459105
9c5a9ad9-b018-40b4-a709-32ea278cdcc3,PROD_097,CAT_03,2,119.22,2022-11-26T13:57:07.242033
f2133a4b-9238-484d-baeb-17ca71c2c2bd,PROD_024,CAT_04,3,112.75,2022-11-26T05:38:15.110853
70d62661-313d-45eb-9acf-239a1f6b2a8c,PROD_002,CAT_04,1,92.11,2022-11-26T02:43:57.244716
8480e275-c4e8-4361-8826-9195f7123db7,PROD_005,CAT_03,5,41.59,2022-11-26T11:37:41.258534
5b0f6943-3540-47f4-a3b9-5912be8f94c6,PROD_046,CAT_01,3,77.93,2022-11-26T17:37:08.650723
763db8b8-59d8-43ff-bda8-2d4904391d27,PROD_046,CAT_01,2,47.56,2022-11-26T05:54:05.646717
16904d19-850e-4e3d-9977-c30937f4125f,PROD_077,CAT_04,3,24.65,2022-11-26T21:29:14.442060
a4dffd2e-3ca7-44e5-9bac-e8c6d8002ecf,PROD_086,CAT_01,1,35.43,2022-11-26T12:18:56.501718
2f30ff1a-adc3-4a43-bb27-d35d8ad0fc9a,PROD_057,CAT_04,1,94.55,2022-11-26T04:30:37.493713
03d5f2c8-5e2c-4538-98a5-696b36ed6de3,PROD_020,CAT_01,4,15.2,2022-11-26T19:11:18.201205
de61e501-f449-4e79-8740-2d8bedb27881,PROD_035,CAT_03,2,130.89,2022-11-26T16:23:21.905174
618f045e-4ce7-4894-b718-17bfe7ab6def,PROD_017,CAT_05,2,164.1,2022-11-26T13:10:00.950695
b6a10ba0-a266-4c15-b915-591443c9c6f9,PROD_007,CAT_05,2,51.04,2022-11-26T13:52:05.318946
bc101a6c-589c-46cb-814f-0e51c6231817,PROD_028,CAT_03,3,120.9,2022-11-26T10:48:31.728297
bd99a59f-5ed6-4fba-be78-205b193e4385,PROD_053,CAT_04,1,90.41,2022-11-26T19:05:54.848784
7029880f-41bb-46d1-a5a9-e2664ef4e388,PROD_074,CAT_04,3,175.81,2022-11-26T06:54:13.718618
d2808207-2ed8-4e28-902e-01aa1e4c5547,PROD_011,CAT_02,5,172.35,2022-11-26T06:33:10.228570
175592c1-fed5-4230-a3ca-4b22bc719512,PROD_023,CAT_03,3,197.71,2022-11-26T17:23:36.031744
cdb800bb-c755-47e9-ade4-90a1e7979e11,PROD_043,CAT_04,3,110.51,2022-11-26T04:56:05.742675
110de8dc-52f5-4653-96ed-06d428a17f2c,PROD_043,CAT_04,1,73.77,2022-11-26T08:03:18.118214
862d7de8-f0fc-4f9a-b7a7-113c6ff68234,PROD_099,CAT_04,3,172.26,2022-11-26T05:40:44.067694
5c4fa130-b961-407a-841f-744140df2bd7,PROD_034,CAT_03,4,10.91,2022-11-26T05:27:39.333840
2fa69fca-9e99-4fdc-8716-211ad1ae8028,PROD_072,CAT_05,5,33.08,2022-11-26T18:08:59.719339
15e06f60-496d-47c7-b144-6002a0c1a4fb,PROD_059,CAT_01,1,162.72,2022-11-26T05:09:21.584467
a5bc7f66-05e9-4f5e-9a63-692df8a88e9b,PROD_099,CAT_04,3,151.32,2022-11-26T00:29:50.752597
1142b592-b0af-4d59-b51c-f8172bac74d2,PROD_001,CAT_04,1,95.29,2022-11-26T20:32:36.769201
33f63c23-2584-4daa-9b62-1da7d88c60af,PROD_035,CAT_03,2,88.44,2022-11-26T13:05:40.254812
10dd4715-aadc-4ba3-b8b6-997c3cabb717,PROD_043,CAT_04,3,150.1,2022-11-26T08:28:08.815328
2b4a0a02-3f56-4799-9e02-cf0972c2ec67,PROD_070,CAT_04,3,104.24,2022-11-26T00:14:51.461156
48be38c7-5b69-4b10-8118-6e1f37e543e7,PROD_052,CAT_03,1,54.81,2022-11-26T18:45:36.739948
