transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5dc4a421-78e2-48a1-915e-e2c5598143cc,PROD_068,CAT_03,2,15.51,2023-03-08T21:34:54.058002
d83f603e-868d-4ec0-9ae9-b7ddeeb9bb20,PROD_060,CAT_05,4,172.0,2023-03-08T19:41:43.925587
e200d19c-557a-4001-8f44-2491fbe92777,PROD_100,CAT_02,5,26.78,2023-03-08T09:39:45.887018
a523521f-ac34-47e3-ac78-89c3d5026dcc,PROD_075,CAT_04,3,118.65,2023-03-08T11:22:04.370227
2e735500-e683-42dd-b729-e87c8a190d71,PROD_042,CAT_03,4,74.75,2023-03-08T03:38:41.096833
57e22b3d-c690-4834-b328-58722e58582a,PROD_061,CAT_02,2,57.95,2023-03-08T05:43:43.224733
8c46ad7e-0770-42e0-aecf-860717beb0c0,PROD_008,CAT_01,2,32.14,2023-03-08T17:35:07.509741
5111d3ef-5fa5-4906-a8f9-729cf031434f,PROD_052,CAT_03,2,140.93,2023-03-08T21:43:05.391573
9c21b2bb-de1f-4d0f-8e7e-54a258bcbe19,PROD_032,CAT_03,3,12.11,2023-03-08T09:46:12.920389
ca9df973-a357-4330-89fe-8652838cfdcf,PROD_057,CAT_04,3,114.66,2023-03-08T23:41:05.246156
4dd6e611-b53a-492b-94c2-d804f35770da,PROD_086,CAT_01,4,172.38,2023-03-08T17:46:07.381709
b22d34aa-5518-4d0a-96b0-e82d8d61e723,PROD_079,CAT_02,1,107.14,2023-03-08T21:03:25.352396
93b1fe6d-cf00-4321-baf4-e1335b2244f5,PROD_022,CAT_05,3,64.11,2023-03-08T06:04:19.937798
81a8830d-adb7-48a7-9006-5db7e1fa19ea,PROD_083,CAT_02,5,93.5,2023-03-08T05:04:48.592734
aef3f84d-0239-4c07-8bec-34ff596203e3,PROD_008,CAT_01,5,137.13,2023-03-08T08:37:04.179169
3beb3bbc-d2e7-4d53-822b-989ba93aacb4,PROD_060,CAT_05,3,155.83,2023-03-08T06:06:03.810334
1dcdbc6d-905c-479c-a191-05f0e733e912,PROD_064,CAT_04,5,63.79,2023-03-08T05:47:58.395717
f98419df-e44a-459c-8c88-83f6c04a5d5c,PROD_019,CAT_05,4,11.08,2023-03-08T03:33:37.835397
30f412a1-e95b-4220-9f4d-a48e1122f431,PROD_013,CAT_04,3,155.37,2023-03-08T20:04:11.053928
d942d65a-3197-4277-a849-c19ce3257f83,PROD_019,CAT_05,3,97.08,2023-03-08T22:37:23.180751
f62b785d-6ee5-4240-82fb-6065c78e81d2,PROD_018,CAT_04,4,169.78,2023-03-08T08:10:55.582958
49950c6e-075e-44af-827d-4ad53dbcfb1d,PROD_075,CAT_04,1,16.58,2023-03-08T11:51:24.566633
3720e97e-1b01-41f5-bc46-b676ddf9fd55,PROD_053,CAT_04,3,187.93,2023-03-08T12:54:15.992102
1a243cb3-ae61-43b7-9b34-d1efba5669af,PROD_083,CAT_02,3,72.33,2023-03-08T05:52:32.300350
a00146cc-7de9-4a60-ba9b-bf912873cbf6,PROD_047,CAT_01,4,168.08,2023-03-08T19:04:11.145829
ba06110c-2355-453d-bc4e-6b0bb148d026,PROD_087,CAT_03,1,42.33,2023-03-08T01:50:49.179770
c6de72c0-d3b7-4aa9-b3ab-88ea6d4209d8,PROD_028,CAT_03,1,198.37,2023-03-08T19:12:31.884860
ffdb8e5d-7299-4d06-80e2-79b6d9e5a6e2,PROD_052,CAT_03,1,159.1,2023-03-08T17:34:25.100465
a1b8b5c7-807f-47a1-b91d-f671bf19df84,PROD_088,CAT_05,5,186.84,2023-03-08T17:12:32.934734
98e45b09-1771-4c0b-9229-24220df5db7c,PROD_056,CAT_03,1,21.65,2023-03-08T07:36:46.867215
ea469379-ae0e-4ef1-8ac7-8e47e2583540,PROD_081,CAT_04,3,29.01,2023-03-08T19:27:55.479626
99b7ca6a-ec19-4b51-a446-d69a803a9763,PROD_060,CAT_05,4,187.97,2023-03-08T03:48:37.726745
242d2af4-8678-414f-bf49-2ef6b0dfc016,PROD_092,CAT_03,2,146.43,2023-03-08T17:19:50.172670
6b7f87df-692f-4199-96ea-ec238bdef6b9,PROD_093,CAT_01,4,87.8,2023-03-08T10:03:13.301289
