transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a0f3be34-edff-4429-92af-a7a3a46d9a8f,PROD_040,CAT_01,4,80.64,2022-12-04T08:36:52.779784
0f1e910c-5266-45ec-ae7c-b9584c70382f,PROD_003,CAT_02,5,102.22,2022-12-04T08:32:42.963751
1ffc43b9-ae1c-4e0e-8981-2b98d56e23d5,PROD_063,CAT_03,2,39.78,2022-12-04T03:12:44.645374
c16a3ed8-7736-4558-9268-6f3e360f9c1f,PROD_012,CAT_02,1,114.05,2022-12-04T11:25:51.926964
e25e9024-0d73-4afd-844b-27a3c16fdd66,PROD_076,CAT_03,1,66.92,2022-12-04T16:42:39.920560
e6a6a07c-097c-4dda-a2da-e785111b6bb9,PROD_093,CAT_01,3,103.12,2022-12-04T13:58:02.315857
ab8ed7a5-6432-4c03-9661-90140a4e7b5d,PROD_028,CAT_03,4,194.47,2022-12-04T16:13:33.241687
3bbfe0f7-274b-478a-92d4-9c93fa153e98,PROD_005,CAT_03,2,146.65,2022-12-04T21:11:02.946372
2905d06e-776a-42e1-9b59-33d68aa58262,PROD_095,CAT_03,2,164.66,2022-12-04T01:26:06.437230
3e167ce0-3b1d-49fd-8767-428a9121647f,PROD_003,CAT_02,5,158.6,2022-12-04T00:50:49.959829
e117f4e2-1e90-44d4-a5f6-7d41c7c03148,PROD_042,CAT_03,5,118.17,2022-12-04T21:26:15.207427
4d0a469b-7a4a-4e6d-9202-72be0386ef00,PROD_039,CAT_04,4,98.13,2022-12-04T20:28:13.417320
9f6536d6-5933-4dbe-a5b9-32521e911ef9,PROD_005,CAT_03,3,60.03,2022-12-04T02:01:53.583960
79a1d72b-9e11-4899-bf86-4e5303f22a6a,PROD_046,CAT_01,5,44.03,2022-12-04T04:23:11.796855
128cc2bd-cfb7-4788-b671-f13a53942046,PROD_020,CAT_01,4,162.85,2022-12-04T17:38:08.785761
26b68026-c43e-4150-b906-fb03785964a1,PROD_100,CAT_02,2,87.12,2022-12-04T13:30:08.205255
98830acb-f77a-4b6a-b718-7ecddbd04908,PROD_002,CAT_04,2,32.52,2022-12-04T14:59:27.313078
7792b4e8-072f-4256-9988-3de2b0400ada,PROD_035,CAT_03,4,126.45,2022-12-04T05:54:10.789622
219b41f1-15f0-4d55-b2ed-ff3410898b22,PROD_086,CAT_01,3,173.07,2022-12-04T09:27:31.265411
47fbc738-344c-4bfe-a7b4-2adb5a985503,PROD_072,CAT_05,1,18.48,2022-12-04T00:10:37.835413
f35fb0b7-2a8b-4a88-9f72-b1c76aabf3bd,PROD_012,CAT_02,1,88.39,2022-12-04T14:49:00.329562
3a83e2a1-2053-43de-bdd5-da9ec208fa8d,PROD_042,CAT_03,1,37.2,2022-12-04T01:46:25.021978
dc0eb41d-5b6c-400b-b972-fa70597c5922,PROD_066,CAT_03,4,83.65,2022-12-04T06:06:31.555063
6260fdc6-0ef4-412f-ab12-374737abd9ec,PROD_042,CAT_03,1,22.39,2022-12-04T18:11:33.562319
9f7e2ed1-a264-431c-afec-2f89421c1077,PROD_017,CAT_05,1,132.52,2022-12-04T17:13:34.642841
6e6df4ac-3fd6-48e2-a9b6-ce102c603e14,PROD_065,CAT_03,1,168.59,2022-12-04T00:28:12.075003
1f13f8d3-3b73-4107-9c49-47555a283d4b,PROD_021,CAT_04,3,155.33,2022-12-04T11:11:08.838151
6c247ed0-becf-4f10-887a-c7be5c5c4511,PROD_001,CAT_04,2,127.32,2022-12-04T16:35:02.368257
826d63d5-e511-4502-8039-b1289738e5c6,PROD_092,CAT_03,5,109.64,2022-12-04T20:18:41.146214
cea53120-7bcd-4ca0-b3db-256c493bb900,PROD_035,CAT_03,5,55.65,2022-12-04T08:25:08.462632
7a9770bc-b743-4aa9-8db8-20f54c6ae7b7,PROD_028,CAT_03,5,128.79,2022-12-04T19:16:43.170652
ecbb06d0-86a0-4842-a725-5db349b2a401,PROD_047,CAT_01,5,33.97,2022-12-04T00:42:45.073556
83c60ade-ebbe-4535-8a65-0d4195e56846,PROD_009,CAT_04,5,194.58,2022-12-04T18:20:55.632073
45865b14-415f-4c86-bba9-cde4a17d9933,PROD_039,CAT_04,1,161.8,2022-12-04T09:55:40.059010
c0e2541b-2024-4517-8113-801695052544,PROD_005,CAT_03,4,133.37,2022-12-04T10:52:39.814174
da5b2933-22ef-4cf3-a05c-8dadfbd9b4a8,PROD_076,CAT_03,4,30.37,2022-12-04T09:39:47.390521
89a25e77-03cf-4b38-a2d3-a0dc39c4d54c,PROD_076,CAT_03,5,155.01,2022-12-04T18:12:15.938796
32979670-d8bb-4030-871a-76530bdaff4e,PROD_061,CAT_02,3,126.39,2022-12-04T21:10:47.338450
521cee71-7c93-4f7c-8525-fa645f7c2951,PROD_020,CAT_01,3,100.25,2022-12-04T04:57:14.927236
09262b37-221d-41d4-8d4f-bc11d1c0d058,PROD_029,CAT_04,3,193.42,2022-12-04T13:27:47.738795
1ea3e351-6be9-4880-8b6e-8002eb7f949c,PROD_067,CAT_05,5,83.26,2022-12-04T10:06:00.408770
a08be191-3264-40e3-983c-709e20dbe542,PROD_037,CAT_03,4,114.89,2022-12-04T07:04:16.449238
bdfc6b06-a0eb-4c0d-968c-1c4caf1e4f32,PROD_008,CAT_01,1,192.5,2022-12-04T16:35:04.889160
8cc80cc0-f000-4c11-bea0-9ec48696cadb,PROD_093,CAT_01,5,44.94,2022-12-04T11:23:30.042263
f94090b7-779a-4c4e-8d72-85f8c9b75743,PROD_088,CAT_05,4,118.68,2022-12-04T03:53:02.519256
379c862d-c8b7-49c2-9545-09b1250cd97d,PROD_048,CAT_03,5,163.55,2022-12-04T12:08:59.450740
8172189e-3a69-4840-a64d-d4367b397ada,PROD_034,CAT_03,4,153.59,2022-12-04T21:54:51.726560
72e9f203-92f1-424e-a39e-138afba601bb,PROD_017,CAT_05,5,86.5,2022-12-04T12:39:56.629844
5d83a3a4-1b0b-47b9-878c-3b6fd5a4d0cc,PROD_017,CAT_05,4,76.46,2022-12-04T17:51:42.378473
aed800ef-15a1-4ead-934f-5ece56e8fcb0,PROD_081,CAT_04,2,112.24,2022-12-04T03:52:28.494651
f336e796-415f-44d9-accf-e669fbe72de1,PROD_047,CAT_01,2,198.19,2022-12-04T14:53:26.700743
cc0f4502-8080-4f60-a65a-2ab0549554e5,PROD_097,CAT_03,2,153.97,2022-12-04T09:39:17.683659
50cb4179-9a5e-4e30-9e71-1c3125995326,PROD_087,CAT_03,5,183.66,2022-12-04T04:37:16.217493
0214aab5-63a0-4558-be48-323df84f811f,PROD_007,CAT_05,4,183.58,2022-12-04T00:46:26.467139
dd3c7b11-d5ed-430c-8c45-495c1eaec452,PROD_030,CAT_05,2,73.73,2022-12-04T03:58:10.861248
cdc3d850-aa93-435f-ad30-48292bf6cade,PROD_063,CAT_03,2,60.51,2022-12-04T11:13:25.263685
c6fcbe31-de71-4fa1-a8a4-d933511acbe1,PROD_010,CAT_02,1,168.6,2022-12-04T09:03:09.546894
1a3de22a-4eba-4aed-a432-53265b4b38f5,PROD_080,CAT_04,3,41.26,2022-12-04T17:36:48.755120
3e581a9a-fdd3-4538-8973-83935f6540c2,PROD_074,CAT_04,3,182.41,2022-12-04T07:04:18.114443
894e73d4-20a1-4d0c-8fda-95cd5a1e5241,PROD_009,CAT_04,1,99.64,2022-12-04T13:36:45.865708
40223037-7ac5-4fa0-ac6f-656204cd1d2c,PROD_031,CAT_03,1,158.13,2022-12-04T17:16:11.393763
e21525ee-946d-4a26-860a-a32f444c37eb,PROD_053,CAT_04,5,22.6,2022-12-04T03:52:25.998693
ff898da0-72ff-4c23-a75b-b7f9504a6b31,PROD_002,CAT_04,1,196.44,2022-12-04T06:22:10.210526
c82ae2d0-3729-48dd-b524-259d3aa4f795,PROD_017,CAT_05,4,34.51,2022-12-04T12:33:22.953550
706ebf69-dd6b-48cb-b16e-d0998af84022,PROD_010,CAT_02,3,17.12,2022-12-04T19:09:32.534187
5750e72c-0f79-4dec-a73b-ac52010242b3,PROD_028,CAT_03,4,101.51,2022-12-04T17:44:57.201582
78113195-5264-449c-890e-ed0949824a9c,PROD_036,CAT_05,1,37.52,2022-12-04T17:46:14.358530
196ec40d-6c27-4208-891e-106e559be987,PROD_055,CAT_02,1,199.16,2022-12-04T17:38:12.540294
2fefdb7e-b12f-47b7-b55c-4d49017f1c82,PROD_047,CAT_01,1,81.24,2022-12-04T20:02:31.633450
c9f4c413-8651-4b47-92e3-b528b945f9e2,PROD_032,CAT_03,1,98.55,2022-12-04T08:12:25.991810
11157815-3d1f-4c41-9bfd-dafea8ed6377,PROD_074,CAT_04,5,130.21,2022-12-04T07:43:19.798210
1fbdb00b-ce85-4208-8eb6-e14f82a0d1f3,PROD_100,CAT_02,1,37.55,2022-12-04T22:27:45.941045
d89acdc7-98fd-4852-b1a6-053ef5a2f51e,PROD_053,CAT_04,4,129.29,2022-12-04T21:06:10.974798
836708bf-d492-45c8-8a46-05364d0c1c1e,PROD_074,CAT_04,5,153.24,2022-12-04T10:54:22.164890
16dcbd93-e086-46b8-babc-73b8a051729b,PROD_081,CAT_04,3,100.69,2022-12-04T11:50:20.844967
4a389655-2930-4989-a667-47ab1be29dfa,PROD_004,CAT_04,5,147.4,2022-12-04T12:35:52.670355
368ed0ed-607b-4629-a009-d1e7bad052b0,PROD_032,CAT_03,1,27.92,2022-12-04T01:13:48.739070
eb16c538-559c-4271-b374-ca1067dbe9ee,PROD_031,CAT_03,3,97.92,2022-12-04T05:29:16.102202
3a900784-6d08-4d44-ba06-63d777bc1670,PROD_081,CAT_04,4,16.18,2022-12-04T17:32:55.907003
5796e540-44fe-492b-a16b-5d58d823618b,PROD_012,CAT_02,3,38.23,2022-12-04T13:30:51.103898
a7badf7d-2cd4-46b7-b82d-839a267e100a,PROD_004,CAT_04,2,59.39,2022-12-04T03:13:50.821048
db9d29e8-dfb4-47cc-99c8-4c1d147d8263,PROD_058,CAT_01,1,47.18,2022-12-04T01:08:20.079818
2a90baf4-ffe0-4b91-b0b7-c863ab06f5d3,PROD_002,CAT_04,4,197.06,2022-12-04T16:51:19.876754
92da1c1f-9051-4d6c-90ea-3ed40afc9e05,PROD_010,CAT_02,3,63.5,2022-12-04T13:03:07.056564
a5ccedc2-cabb-4db7-a477-b6b5d256cc66,PROD_068,CAT_03,2,143.03,2022-12-04T21:48:59.990374
ccc070c3-597d-46c8-a4f5-3a4e427d2991,PROD_084,CAT_03,5,140.61,2022-12-04T07:48:55.525071
30e3805d-7f4c-454e-a3b3-8157729ed0aa,PROD_050,CAT_02,4,57.82,2022-12-04T09:07:05.817881
9a89d54d-28e7-4d7a-92d7-f5554e6cc091,PROD_043,CAT_04,4,199.32,2022-12-04T12:55:41.523870
aacd3416-4590-44c1-a5fe-ab6ae40ace06,PROD_053,CAT_04,4,65.66,2022-12-04T14:55:43.506096
5cc4ef5e-507b-47cc-9d4f-a8c9a9ca8dee,PROD_052,CAT_03,3,94.1,2022-12-04T02:45:21.668630
72fdc600-bf6e-4f08-b9c0-66919a82f332,PROD_075,CAT_04,3,174.49,2022-12-04T07:48:26.004786
c8d50f9b-1b00-4c59-81ff-be0d922d0308,PROD_066,CAT_03,2,32.9,2022-12-04T13:28:03.775281
2e239fb0-3963-49ad-bc18-ac0e90ce8b2a,PROD_047,CAT_01,3,43.2,2022-12-04T03:57:23.101619
53a758b4-6efb-4abd-9a97-4d27db58a1d0,PROD_003,CAT_02,2,125.98,2022-12-04T10:15:44.269258
19e9144c-c0b5-4966-8fdb-4ae041fe7294,PROD_093,CAT_01,5,147.41,2022-12-04T13:09:02.501847
0ce0cc18-b36d-44cf-ac35-f90bfa37df58,PROD_035,CAT_03,2,183.36,2022-12-04T03:18:08.018208
51b08d94-556a-4214-b73e-f2dec87d00b8,PROD_042,CAT_03,3,105.37,2022-12-04T05:22:44.954770
219006d6-2bf1-4649-aa30-1b76a4e31817,PROD_077,CAT_04,5,166.2,2022-12-04T11:27:04.748341
82365cdd-570c-4846-9d6b-bf9b990a7a9b,PROD_003,CAT_02,1,136.2,2022-12-04T01:17:18.105334
9e9c7dc1-8971-4b4a-b77f-2ad28c6d0754,PROD_057,CAT_04,3,52.1,2022-12-04T08:58:35.243741
8d3881e5-99a1-49fc-bf40-dda5d0eb8789,PROD_057,CAT_04,3,149.57,2022-12-04T07:03:34.610893
089bbeab-af94-4743-aa5a-22609985c0b9,PROD_092,CAT_03,5,163.35,2022-12-04T17:12:38.260807
7af2f3be-7475-436d-b1c5-01c112f5edd1,PROD_085,CAT_02,1,38.22,2022-12-04T22:38:58.990345
a6b1023a-2f28-4dcc-92ee-251c46cff566,PROD_079,CAT_02,2,146.75,2022-12-04T03:04:25.019755
24c61926-854a-4d8a-91e5-85df031914c8,PROD_026,CAT_01,3,175.52,2022-12-04T09:17:00.146857
26440245-3398-4813-a957-5df5984dd817,PROD_088,CAT_05,2,42.03,2022-12-04T04:39:19.443490
5b3d91d9-c2b3-4abf-9ab6-da651f507343,PROD_085,CAT_02,3,182.13,2022-12-04T00:25:50.273236
97d5aec8-d298-4493-b77e-384315ae155f,PROD_012,CAT_02,5,135.42,2022-12-04T05:35:18.799227
917aab2b-f081-451a-b387-c199c05bb6fc,PROD_005,CAT_03,5,154.93,2022-12-04T04:02:21.548116
1632055e-63f7-4f5c-bdbc-cbc9202e46b9,PROD_030,CAT_05,3,174.49,2022-12-04T00:05:42.324408
db4f93d9-19cd-450c-be89-14caded6a4ce,PROD_045,CAT_01,5,89.61,2022-12-04T08:13:11.516744
32e50c28-a177-43a3-b746-99c637c2a50c,PROD_046,CAT_01,3,134.35,2022-12-04T21:02:04.885755
b99a649f-9aea-49be-8442-97912a8d5f68,PROD_090,CAT_05,4,48.78,2022-12-04T10:29:53.936839
46f64bc3-7513-4f74-b099-8b76171cd8e5,PROD_039,CAT_04,3,136.26,2022-12-04T08:44:24.354682
c8ddaec8-51a9-4f12-9b29-422d6a630689,PROD_021,CAT_04,5,75.17,2022-12-04T14:48:14.515095
d4bb27e1-7057-4629-9dfb-3a5eefc85594,PROD_016,CAT_03,4,192.9,2022-12-04T19:27:31.603938
ecefadfe-519c-487f-b2c8-2ffdf732f841,PROD_097,CAT_03,5,72.43,2022-12-04T23:10:06.363217
a9037de4-6062-4be6-a48d-e20a6b37b221,PROD_072,CAT_05,3,96.39,2022-12-04T21:03:31.113714
46e64505-74a5-4bd3-a362-8fad8f8932a5,PROD_069,CAT_05,1,148.6,2022-12-04T13:19:48.759939
905696c4-f2c3-4dd8-91c1-34860edd10a2,PROD_010,CAT_02,1,88.1,2022-12-04T07:10:27.170670
456ef8fa-b1a0-405e-a07f-49153eaaa98b,PROD_094,CAT_01,1,182.43,2022-12-04T20:01:25.968173
ffeb764c-22f2-43c9-ad91-3b7fa19a6db5,PROD_008,CAT_01,3,46.42,2022-12-04T10:24:53.356568
653111a0-84e9-4500-bfca-34f577ea516e,PROD_037,CAT_03,3,112.67,2022-12-04T19:10:10.158445
f272edc3-0fa3-4bd8-b15e-1e9a0738d3ac,PROD_052,CAT_03,1,152.0,2022-12-04T03:10:34.228273
43971bb5-d183-4663-a0a2-2f0bceb2184b,PROD_099,CAT_04,2,20.54,2022-12-04T12:12:11.014898
03883563-57e7-4e74-8276-8b65796701d9,PROD_029,CAT_04,5,109.4,2022-12-04T11:13:43.972649
36d9bc4c-835f-4124-85e7-42ba94d5fa26,PROD_091,CAT_05,5,24.21,2022-12-04T18:55:06.402240
75b1fc96-5313-4041-9876-fb6217399b41,PROD_054,CAT_01,1,167.42,2022-12-04T21:19:24.011956
b178e224-0dde-4be0-824f-8097d56184ee,PROD_020,CAT_01,1,25.93,2022-12-04T15:45:25.955602
83264a23-6393-47a8-ab7c-ec3d71b656fd,PROD_044,CAT_05,5,194.48,2022-12-04T13:05:12.260534
723c01a7-883f-4ec6-99f3-3f45596e34ab,PROD_043,CAT_04,4,200.16,2022-12-04T16:38:33.451103
79e80dfc-9d09-476e-a866-81e071c1a2e7,PROD_020,CAT_01,3,15.32,2022-12-04T07:54:38.725198
fb26e9a9-ecdd-451a-b42c-88904f8434ed,PROD_052,CAT_03,1,52.05,2022-12-04T19:36:16.206803
6a2827e0-1e08-480e-82a0-eeeb9b4f66b0,PROD_047,CAT_01,5,117.96,2022-12-04T18:30:47.811073
c93a0423-4eda-4447-a78d-f72bd8dc3505,PROD_004,CAT_04,2,156.43,2022-12-04T14:08:35.652555
38e65fcc-1512-4e40-9e2d-6701d670746f,PROD_053,CAT_04,3,74.41,2022-12-04T12:08:27.767021
8b3c22d1-d7ea-4071-8cb6-07898c2c6ebe,PROD_058,CAT_01,3,187.89,2022-12-04T06:35:29.505715
2dd472dc-a798-4f74-9158-1099fc8dc42f,PROD_091,CAT_05,3,112.09,2022-12-04T15:14:08.426762
169cafb4-8938-4862-8182-5cbcd7a7dd45,PROD_041,CAT_01,5,184.75,2022-12-04T13:27:47.567997
60b04fa3-3b4e-4533-b40e-c302ca4986d0,PROD_070,CAT_04,1,189.0,2022-12-04T03:44:49.427896
4e3f69bd-8afc-45c5-b476-9a48b4c3807d,PROD_066,CAT_03,2,189.37,2022-12-04T11:15:11.070445
f182976a-c165-42bb-bbcb-99cac9ae0a45,PROD_089,CAT_02,5,29.03,2022-12-04T13:57:05.722474
67730143-0809-459a-8823-2f315171a9c5,PROD_041,CAT_01,2,85.5,2022-12-04T12:08:27.532967
edb249f0-dec7-47c1-8ca4-08e1a7504854,PROD_095,CAT_03,2,145.91,2022-12-04T02:13:53.048945
96b72255-7989-4dc0-801e-8cc1e87a5516,PROD_046,CAT_01,4,93.53,2022-12-04T14:03:43.331274
7b434c67-c61c-411f-b2da-6801d4fb9d36,PROD_046,CAT_01,2,22.31,2022-12-04T18:20:57.171889
773a78f8-ab22-4477-8936-4d97018b09d6,PROD_072,CAT_05,1,40.22,2022-12-04T22:59:33.563145
1e6c653e-048c-4711-9f68-b88125e6fc6c,PROD_027,CAT_02,5,187.13,2022-12-04T23:13:10.164163
6540a4fe-3832-45a9-a77d-5d35f9289a21,PROD_042,CAT_03,3,150.2,2022-12-04T18:09:08.076732
2a36dd1c-efa5-46d0-a8e8-af078cbb998c,PROD_015,CAT_04,2,200.33,2022-12-04T12:30:52.580347
1bcd3082-0838-4902-bcbf-1bcafb36dce4,PROD_025,CAT_05,2,58.55,2022-12-04T09:00:14.648875
a05a1b23-fe36-4dd5-af15-aa1c49624cf5,PROD_077,CAT_04,4,18.68,2022-12-04T21:34:04.748779
87b0850a-dcaf-4e66-892e-b4e67070de2a,PROD_025,CAT_05,1,60.79,2022-12-04T20:48:06.457416
ecedb317-bb82-41e5-a1d9-f0b589ad8a09,PROD_053,CAT_04,5,193.13,2022-12-04T02:46:58.031091
38f346bd-f926-42d4-9245-cfdea88e47d7,PROD_030,CAT_05,4,81.47,2022-12-04T12:38:53.655042
314e94d6-f83c-471c-b24d-5fadaade38fd,PROD_043,CAT_04,4,86.82,2022-12-04T09:38:00.878760
311213e7-23d2-4cdf-9559-e66b9c88b1ab,PROD_025,CAT_05,3,89.32,2022-12-04T09:24:45.747050
73c3d0ef-967f-4e91-973f-3fa193a86b75,PROD_079,CAT_02,3,136.9,2022-12-04T16:33:56.727191
01f89195-36ab-47cd-9a8a-f88070acd421,PROD_014,CAT_01,5,81.45,2022-12-04T23:36:11.617414
7348b690-e32a-4740-abd6-e0c69145b87a,PROD_022,CAT_05,4,104.08,2022-12-04T14:11:35.249835
17f42e85-dd58-4459-942b-079ca0f053ca,PROD_084,CAT_03,3,169.42,2022-12-04T11:24:06.442069
961e43ad-1185-4895-b1c7-5e2b3bf95948,PROD_052,CAT_03,1,105.5,2022-12-04T05:08:40.108325
9ad02224-fdef-4ec5-9cc7-ddca2376ccbb,PROD_072,CAT_05,5,25.79,2022-12-04T04:11:54.108802
c0b4e0bc-61cb-4921-9388-95dd8bbf9bb4,PROD_048,CAT_03,5,96.75,2022-12-04T17:41:49.834764
e219e6fe-123c-4b65-b37c-cafe704d0646,PROD_054,CAT_01,5,65.85,2022-12-04T05:46:42.008137
c2f25252-856f-4b95-894b-2c7517f01ded,PROD_032,CAT_03,4,154.19,2022-12-04T20:48:41.790591
c7185844-5efd-4db7-8cbb-b93717452320,PROD_001,CAT_04,5,127.98,2022-12-04T03:16:39.287125
509d4535-d67e-4e39-8da2-38e106552462,PROD_076,CAT_03,5,158.99,2022-12-04T05:53:32.275937
5e1ca7ce-4f06-4a17-b630-570bd9028f80,PROD_095,CAT_03,2,196.94,2022-12-04T02:52:42.431717
27b6c65e-fc28-4192-a3cd-55390cf22cad,PROD_001,CAT_04,3,174.07,2022-12-04T20:54:20.100903
8f388f44-9bcd-4a02-b1fe-9874007585d7,PROD_038,CAT_03,3,108.54,2022-12-04T02:43:59.366795
ce90ca75-54d3-4887-89f4-29a3125a7250,PROD_037,CAT_03,1,75.23,2022-12-04T20:52:52.621728
2a62ecf0-3087-4512-8577-c53b4da8b246,PROD_080,CAT_04,4,89.71,2022-12-04T12:53:34.811329
3acef496-c11a-464c-a6a6-613f25365fc2,PROD_021,CAT_04,1,32.83,2022-12-04T06:48:38.172321
86f45868-62a6-4b4f-9607-0f62113dba28,PROD_060,CAT_05,5,88.38,2022-12-04T19:19:15.610151
8267a2c7-39d2-402b-880d-4b863bfddd91,PROD_082,CAT_05,4,77.51,2022-12-04T02:46:53.336467
09c5e097-755b-41b7-b85e-9feae9846d5a,PROD_004,CAT_04,5,136.9,2022-12-04T03:19:36.290640
58bcdc4b-c58d-4e82-aff4-37e7345a2b60,PROD_006,CAT_05,4,12.24,2022-12-04T18:07:52.541864
3ccea824-f109-41fb-9248-488fc20696c5,PROD_026,CAT_01,4,107.94,2022-12-04T04:22:25.270227
039d3bb4-49eb-48f0-88cf-d3c0633eb880,PROD_001,CAT_04,3,199.4,2022-12-04T13:10:07.754468
1914a36d-0a06-46d9-b6ba-e11c8b7bfbe3,PROD_034,CAT_03,2,107.77,2022-12-04T01:41:44.202640
59ce991a-6051-4c56-a9a5-1e21164ba886,PROD_015,CAT_04,4,70.97,2022-12-04T09:04:32.108545
81350294-71e6-43b3-a6b0-b90c4e1b299d,PROD_091,CAT_05,1,91.8,2022-12-04T04:41:28.597660
8f95dd6e-e6ff-4ee9-af67-77f2d35245c7,PROD_048,CAT_03,4,197.35,2022-12-04T16:50:40.612184
6988faba-e041-4c84-946f-4b749403516c,PROD_087,CAT_03,5,132.52,2022-12-04T18:19:01.817820
7285f06e-060a-4efc-b354-b9ab4dcb9672,PROD_100,CAT_02,5,99.52,2022-12-04T02:07:02.832079
4291856b-25e3-40de-8786-395118cca5dc,PROD_080,CAT_04,3,95.33,2022-12-04T05:56:59.337845
e0e398b9-f496-4372-ab0d-227f94359a89,PROD_059,CAT_01,3,178.64,2022-12-04T19:56:27.160034
138c7710-1d4f-4d4b-9320-cf8978f58361,PROD_047,CAT_01,5,103.98,2022-12-04T18:01:15.504166
ae4b1ffa-816a-4f40-88f4-2e38f88933be,PROD_071,CAT_03,1,37.16,2022-12-04T12:54:52.012823
b95ffdca-0099-479d-8ffa-fa34e2c51a5b,PROD_063,CAT_03,1,175.18,2022-12-04T17:36:11.177365
d322a0ac-87bc-4110-b392-dc7895ffe5ea,PROD_052,CAT_03,5,103.13,2022-12-04T19:41:47.292416
cbd8b8d6-a4f8-4304-bb1f-60e633e6b847,PROD_081,CAT_04,5,90.28,2022-12-04T05:25:07.509556
a0d738b7-f06f-4166-a06a-c31ea986604f,PROD_011,CAT_02,4,155.4,2022-12-04T03:48:30.015384
8ee8644b-0095-4977-9255-c62bc8e9aa23,PROD_049,CAT_02,4,186.03,2022-12-04T10:22:32.344991
939ba20c-8957-4430-a250-bad159cfdd8e,PROD_069,CAT_05,3,181.29,2022-12-04T03:48:44.288370
47191731-ee75-422e-bd59-b44247aa6f8e,PROD_084,CAT_03,4,114.81,2022-12-04T12:13:04.555344
9d943071-4333-47ae-86a0-1c6f9d548708,PROD_007,CAT_05,2,194.79,2022-12-04T00:40:00.957641
195246bb-6178-4d28-8dcd-764ab971391a,PROD_027,CAT_02,4,188.84,2022-12-04T09:52:59.966175
795a84c1-7cf6-4992-9eba-a9379c5a3399,PROD_061,CAT_02,3,44.64,2022-12-04T08:06:22.350094
6e891135-d659-49b9-b435-c8e0488453bb,PROD_097,CAT_03,5,143.91,2022-12-04T14:01:11.710491
3572125e-7223-4e15-8096-daf95819e9f9,PROD_078,CAT_02,2,138.93,2022-12-04T01:01:36.620805
26099e56-029f-4bb8-8444-2e64bde7f45c,PROD_028,CAT_03,1,190.78,2022-12-04T14:09:00.428787
2425c78e-5458-4b3c-ba16-2fc3956a1676,PROD_026,CAT_01,5,159.03,2022-12-04T15:25:38.792885
78268e67-58ab-4aa4-9262-839e45959278,PROD_011,CAT_02,3,38.58,2022-12-04T19:11:55.874817
3b53acb3-3ca5-4622-ab46-689ff5c20c9d,PROD_002,CAT_04,4,31.75,2022-12-04T12:29:34.931762
42c3f730-2a4b-446e-81db-de88977912ce,PROD_081,CAT_04,1,64.03,2022-12-04T05:22:28.709944
f82308cc-9ad5-4ecd-99e5-a79c4fcc924c,PROD_091,CAT_05,1,129.65,2022-12-04T16:20:44.773923
b1f470cd-a5f7-402d-afe2-4433c40e644c,PROD_035,CAT_03,1,107.51,2022-12-04T15:08:10.224029
ec66aec7-b403-45b7-8879-018b7861dfa2,PROD_019,CAT_05,5,51.65,2022-12-04T18:13:01.950037
fe9d1a82-65b3-47a6-9a39-6770fa67af75,PROD_064,CAT_04,4,22.79,2022-12-04T06:46:31.437145
9f1fc6d7-b1a8-497b-b826-17e0ae434564,PROD_001,CAT_04,5,20.94,2022-12-04T02:14:20.251911
