transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e6561f8-9bfd-4945-9a0c-dd234e48d7c4,PROD_077,CAT_04,1,79.95,2024-07-04T06:30:20.630100
c02b868d-cccc-44a0-9a95-64ee97d647db,PROD_093,CAT_01,5,29.59,2024-07-04T17:49:53.538279
c5559da9-21e7-4c8d-9b11-e0b2fe8a36be,PROD_074,CAT_04,4,92.6,2024-07-04T15:53:53.782975
84c1072b-eb51-4282-9755-1d544dccd457,PROD_046,CAT_01,1,132.35,2024-07-04T18:28:16.114021
954dbd15-c126-4960-accd-1f90fd1dfbdd,PROD_011,CAT_02,4,36.21,2024-07-04T20:01:13.925581
7830c179-d60a-40b6-87e2-af1e8aa1ef51,PROD_064,CAT_04,5,52.18,2024-07-04T16:51:18.949194
6768f288-441d-48db-a83c-bc43a825034b,PROD_095,CAT_03,3,74.05,2024-07-04T04:04:28.637389
b1cdbf45-8ab4-4674-8790-4c874eceb585,PROD_056,CAT_03,2,101.71,2024-07-04T15:51:25.403193
bae28e97-954c-45ec-a0ed-f4d324917a8d,PROD_051,CAT_04,2,161.49,2024-07-04T13:42:10.964302
71feac46-31d0-4fa5-9797-1f0c2f73dfc1,PROD_050,CAT_02,3,166.36,2024-07-04T10:36:02.533212
c81e195a-a872-4a66-8fe4-0777929ed23f,PROD_028,CAT_03,5,52.21,2024-07-04T14:35:48.965343
a26df59e-f4ce-461f-8a44-4822d30e8d6f,PROD_049,CAT_02,2,92.37,2024-07-04T18:17:31.390889
636a73b7-b215-41f6-b9c7-cbb357153d5e,PROD_051,CAT_04,3,41.91,2024-07-04T15:38:39.545960
cb1e2447-04b9-4284-93c3-db2e2acf7c4a,PROD_084,CAT_03,5,148.24,2024-07-04T11:35:24.661414
ee7a97c0-2a88-4215-901d-7aaefd2e9b54,PROD_084,CAT_03,4,13.97,2024-07-04T02:42:22.190965
cfbb1ef0-de65-4a6d-97ef-6650f2c706d6,PROD_065,CAT_03,4,161.73,2024-07-04T09:46:06.828917
c23d4f01-0889-49aa-a371-0f6f48fd5f4e,PROD_092,CAT_03,4,77.31,2024-07-04T11:18:07.101590
cd5474d6-8c6e-4a68-9c13-3e3f7f87917b,PROD_034,CAT_03,2,142.6,2024-07-04T03:39:49.841035
fddeb167-db31-45d3-aa27-0f507aaf8597,PROD_074,CAT_04,5,78.09,2024-07-04T05:16:10.310691
7bd025a1-db94-4791-b494-bb23698abe8b,PROD_039,CAT_04,4,137.69,2024-07-04T21:02:19.113974
44a8f990-3fe0-45ec-bde5-4f7ee406bccf,PROD_067,CAT_05,1,137.18,2024-07-04T09:14:00.283399
339f0407-0dfd-4803-ae68-9ca66d32603f,PROD_023,CAT_03,4,157.8,2024-07-04T07:19:35.013173
89098af2-d117-4e8f-b85e-29ad9a0993ce,PROD_031,CAT_03,1,56.87,2024-07-04T06:24:22.345400
7762a3e4-ae89-47e1-a4e4-4448abdbc27d,PROD_008,CAT_01,5,63.4,2024-07-04T18:13:33.742755
6a8b3064-3a9d-4844-8aac-70a175d027ca,PROD_031,CAT_03,2,20.93,2024-07-04T15:47:49.711478
e01f4d66-15f4-4eed-bff1-045e2e622556,PROD_027,CAT_02,3,45.52,2024-07-04T20:40:10.967010
786e6d15-aad8-4909-9150-b3b9aab43934,PROD_039,CAT_04,4,152.74,2024-07-04T05:11:33.733524
aafedb21-9eb4-423a-9a3c-4fe1b68e579a,PROD_091,CAT_05,1,114.47,2024-07-04T17:09:41.477918
acdf13e7-488c-42c7-8a2b-9181063425e8,PROD_003,CAT_02,2,27.31,2024-07-04T09:05:38.305822
504735cf-9625-4cf1-b5c8-309604b185e2,PROD_058,CAT_01,3,149.31,2024-07-04T09:24:58.233284
a485d93a-9dd5-4ef4-93d3-48f1424bae92,PROD_098,CAT_05,1,71.75,2024-07-04T22:11:23.853084
94994b75-a46e-4ef5-8d22-758c41c16654,PROD_043,CAT_04,4,53.18,2024-07-04T05:10:29.894798
179a353c-e68c-4727-af86-823da165a288,PROD_007,CAT_05,2,134.47,2024-07-04T02:12:35.346090
458b4534-39be-4854-8dcc-8fc6906c52c1,PROD_025,CAT_05,4,186.47,2024-07-04T20:35:15.737321
34105460-d4e5-4119-bf1c-5e14d618a355,PROD_099,CAT_04,4,190.04,2024-07-04T15:05:29.124055
12c18e67-f0ef-496d-b49a-18c0634a63ce,PROD_035,CAT_03,2,128.25,2024-07-04T23:04:45.220191
33caed18-39c1-42af-80bb-9aa89dfeffe1,PROD_081,CAT_04,1,83.74,2024-07-04T03:37:03.816317
1afc37d9-f247-4106-8ec8-2261d4b3aa92,PROD_007,CAT_05,3,168.55,2024-07-04T19:09:02.688172
30a96ba3-2eb6-43f2-90d9-e9f0cbec006c,PROD_007,CAT_05,1,21.1,2024-07-04T10:16:32.955718
ea5d01d4-c452-4443-8ab5-6d8eb253b0e7,PROD_044,CAT_05,2,60.42,2024-07-04T07:15:19.560323
f92e12b8-6ec8-4722-87e6-862d627c15e0,PROD_099,CAT_04,2,40.34,2024-07-04T11:54:46.081088
042e6b7d-2343-4cc5-8c12-69220a03ef94,PROD_089,CAT_02,4,90.74,2024-07-04T13:15:27.286159
93308326-978b-4e9d-97a9-88ef62ad4b81,PROD_048,CAT_03,4,72.74,2024-07-04T08:16:00.535748
d1441061-151b-473a-8a92-7d6668c0126d,PROD_086,CAT_01,1,52.98,2024-07-04T09:11:54.530932
4bea8bd3-0390-481b-b8f4-4fdbd9cf8f7f,PROD_078,CAT_02,2,111.95,2024-07-04T10:43:50.350611
e94a8f65-8b57-4aa6-bea1-853c74490651,PROD_041,CAT_01,3,84.41,2024-07-04T04:59:47.905569
8d9a916c-0f6d-4757-9ae3-c47c912b5788,PROD_092,CAT_03,5,129.14,2024-07-04T02:13:50.421890
f9f0af5a-9fd7-470b-9c37-5ef2f7e599ee,PROD_050,CAT_02,4,14.7,2024-07-04T05:05:34.167622
234b6dfb-9116-4763-ae7c-6d7ee4b48677,PROD_060,CAT_05,1,86.52,2024-07-04T03:33:55.676556
84c0645f-9bd5-4973-b35b-0c002a67f9a0,PROD_047,CAT_01,4,166.89,2024-07-04T05:27:43.084394
f63a96b8-fa2f-4e9a-ab1a-a66540d50a73,PROD_041,CAT_01,3,24.09,2024-07-04T23:13:01.404429
0bba6ea4-16ef-4364-b3ca-c6ac3425b8ba,PROD_054,CAT_01,1,119.94,2024-07-04T13:40:18.504282
17c561e0-eaa5-466c-96fd-5b631b4c0542,PROD_091,CAT_05,5,153.59,2024-07-04T19:50:08.579251
acb87654-084b-40b5-8f59-ee5f2155fa52,PROD_062,CAT_04,1,192.74,2024-07-04T07:49:24.781783
5ec95eb1-e0ef-4ec5-b11a-20acbb8d61a3,PROD_001,CAT_04,2,102.04,2024-07-04T15:47:12.773358
302a7bea-7225-4acb-9dbd-630b044ee4de,PROD_075,CAT_04,2,48.83,2024-07-04T09:40:01.842407
7d5e4eeb-5ca2-4685-95e2-772a5102035a,PROD_071,CAT_03,5,32.78,2024-07-04T08:04:19.732873
59d5b1f4-1890-4c7a-be6a-4d304b6b0087,PROD_059,CAT_01,3,133.83,2024-07-04T17:08:54.351234
9faa32e5-73d8-42b5-b7de-524cf9e52e40,PROD_054,CAT_01,3,83.75,2024-07-04T17:48:57.499948
9ebafbe4-c9a2-40ce-b65f-34865727b166,PROD_028,CAT_03,5,153.96,2024-07-04T06:06:42.639764
aaabc438-4ff7-43ac-87bc-8035ab5c6030,PROD_062,CAT_04,5,163.12,2024-07-04T05:55:24.391527
ca573487-e1bb-433e-a175-2de170eb0d6c,PROD_036,CAT_05,3,97.21,2024-07-04T04:48:46.900199
2749b532-cc0e-4879-9d55-ddf312ad19ef,PROD_023,CAT_03,2,109.18,2024-07-04T22:35:52.381128
7fa504fa-618e-4856-bd15-6ab129350d60,PROD_088,CAT_05,5,83.71,2024-07-04T06:06:49.124488
fe940567-a471-4940-8093-9635f4882dbe,PROD_030,CAT_05,3,82.31,2024-07-04T02:21:50.049286
17f04221-81a2-4cf9-ac87-b9f85fb053c6,PROD_086,CAT_01,4,14.25,2024-07-04T03:50:15.303761
da504b17-da62-4454-be98-1c00e3952ceb,PROD_092,CAT_03,5,196.52,2024-07-04T02:30:26.706125
ed5f6088-3e0c-4091-ae24-db63f7c4d309,PROD_082,CAT_05,5,56.43,2024-07-04T21:43:04.661423
5bec4438-afcf-4345-80b7-6787dcd47919,PROD_048,CAT_03,3,63.23,2024-07-04T14:01:37.434417
314ea1fd-8d4f-4478-a1ee-97194b401db9,PROD_067,CAT_05,4,22.65,2024-07-04T15:23:01.853282
39901cd0-14ae-4e30-af96-2c5643310ca9,PROD_021,CAT_04,1,70.46,2024-07-04T12:05:14.735159
3190d106-9d25-4ceb-9b15-d1632d773782,PROD_077,CAT_04,4,149.13,2024-07-04T21:48:42.094300
854ea8dd-1cee-4414-8572-12b10514f4b4,PROD_066,CAT_03,4,158.8,2024-07-04T00:23:01.130566
62740a7f-45d8-4c26-8060-5e1270eca42c,PROD_028,CAT_03,2,72.78,2024-07-04T15:25:20.948707
42d519d6-9887-4982-8bf2-0c1045e0be16,PROD_079,CAT_02,3,179.41,2024-07-04T21:12:19.877165
0bfeb562-1743-4d03-9fdb-acca3e421fe3,PROD_005,CAT_03,2,18.86,2024-07-04T02:32:25.593302
09afb860-c45e-4e1f-b663-496375572666,PROD_018,CAT_04,1,135.25,2024-07-04T17:01:42.800707
ab002a79-270e-4b91-aa43-ab6f34e86c4b,PROD_099,CAT_04,5,98.66,2024-07-04T00:31:58.790747
f909517a-b41b-4e3c-b750-08633fc6fdb1,PROD_062,CAT_04,5,56.37,2024-07-04T10:06:05.914892
92915f42-d57b-4896-abde-2f7bf7cfcf03,PROD_006,CAT_05,2,141.62,2024-07-04T17:57:19.488601
b6a4c370-27bb-484e-b650-3e361229f60e,PROD_089,CAT_02,4,36.32,2024-07-04T19:59:45.640420
1d46c73c-7113-42f7-9f40-65a7fb8b6ce8,PROD_096,CAT_01,1,52.48,2024-07-04T08:38:58.731576
dc44180f-802f-4e7d-9bc2-dcb11c58f825,PROD_065,CAT_03,2,180.91,2024-07-04T22:12:16.069072
2f5310ba-1fac-4d80-8c69-5ad38de806b3,PROD_014,CAT_01,4,13.49,2024-07-04T23:07:30.565590
86e8edc3-743e-4426-ba1e-ec7b2ae2e6f9,PROD_012,CAT_02,5,139.22,2024-07-04T18:00:24.581508
0edad439-6d0a-4299-bbf2-c012b14216e8,PROD_058,CAT_01,5,134.08,2024-07-04T22:49:15.159077
7e4e662d-8a29-4ab9-97cf-7595a4a95501,PROD_064,CAT_04,1,199.03,2024-07-04T21:49:33.612343
b9f6e8d7-b5ff-46dd-9a03-6d809b6217cb,PROD_085,CAT_02,4,102.03,2024-07-04T17:36:43.314233
06e279e3-9d96-4929-b919-7b2286b24e57,PROD_002,CAT_04,4,66.02,2024-07-04T20:55:02.345005
1caf3638-bdd6-4fb1-995a-47424b86b29a,PROD_050,CAT_02,4,137.89,2024-07-04T12:27:06.980171
e53b273a-e35c-405a-a227-ab7b162c916c,PROD_087,CAT_03,5,180.78,2024-07-04T07:59:28.743830
153dd2a9-8388-41f8-abb4-f230ed3dfd99,PROD_039,CAT_04,5,104.85,2024-07-04T21:54:35.506801
a61c65ce-fc4a-4e6f-a130-224937e3a54a,PROD_066,CAT_03,4,32.63,2024-07-04T05:51:50.655552
516c5b75-165a-4f12-857a-5c4353588ad3,PROD_002,CAT_04,1,148.53,2024-07-04T02:22:34.279473
72d545d7-bc2a-44d1-9989-22faa25fe89c,PROD_050,CAT_02,5,82.48,2024-07-04T19:08:44.328476
c3b53d49-042d-4f2a-ba5c-045229a72ef5,PROD_077,CAT_04,4,57.02,2024-07-04T10:15:09.947032
84e56a75-28f3-48ed-9de6-9cb192027d21,PROD_030,CAT_05,1,30.97,2024-07-04T14:45:36.001195
6f38cba0-1c80-4d64-a28d-f6bf30302c2e,PROD_038,CAT_03,2,81.26,2024-07-04T01:11:04.766468
0566e15f-2aca-4294-a197-d1fb6cc446d2,PROD_091,CAT_05,4,60.16,2024-07-04T09:42:23.587852
943046bb-d2bb-4300-9a78-aa4725d2d917,PROD_072,CAT_05,3,91.63,2024-07-04T20:50:23.285764
92c2aad6-766d-4850-8ce8-012549750778,PROD_042,CAT_03,5,198.8,2024-07-04T12:16:54.145290
