transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1d2324b5-75d2-43fc-949d-4a54a6780f89,PROD_056,CAT_03,1,72.75,2024-02-18T00:10:07.883035
94da3049-4a29-4b45-9b7a-fa959d455f89,PROD_089,CAT_02,5,37.61,2024-02-18T11:25:16.400852
0a7d2f0d-956c-4a99-b734-aea43bcd3868,PROD_089,CAT_02,1,182.81,2024-02-18T10:40:45.819581
1d4858f3-2151-440b-a90a-cf0935482fa1,PROD_062,CAT_04,1,26.84,2024-02-18T02:24:41.619628
dd9c0337-731d-43e7-b2a7-fd909a254264,PROD_053,CAT_04,3,31.13,2024-02-18T22:23:16.970071
bd0f4ed2-1d2d-4169-898b-6c3626647de3,PROD_066,CAT_03,1,62.96,2024-02-18T17:13:36.108453
5b3707c6-81d4-42aa-b0b4-3e08c398f070,PROD_075,CAT_04,4,80.02,2024-02-18T20:52:36.066125
d0bdff73-d72e-4432-8a01-2d713707a4fa,PROD_011,CAT_02,3,68.69,2024-02-18T10:21:55.322441
7414354d-fe20-46ae-8e50-938bbe29cc74,PROD_089,CAT_02,4,179.76,2024-02-18T23:21:54.003673
8ad91064-4a93-4b03-86e3-fa5bd80e4875,PROD_081,CAT_04,1,192.43,2024-02-18T03:14:02.510728
2a467a08-4428-4d33-a1a6-0a3c23987ef5,PROD_093,CAT_01,4,132.8,2024-02-18T03:33:48.619161
05b14437-754a-4531-a4f6-64283e2d4aae,PROD_060,CAT_05,1,95.18,2024-02-18T23:19:31.698400
4c316fcd-3521-4136-b5d6-45944423d709,PROD_074,CAT_04,5,190.71,2024-02-18T02:08:51.962718
f62d9f5d-8bd0-4a5c-8555-0dbaf9c72850,PROD_038,CAT_03,4,35.09,2024-02-18T00:02:41.301792
f3d3e913-9478-451b-89bb-77670d35485e,PROD_034,CAT_03,2,150.48,2024-02-18T08:23:19.240241
9616930d-5ba5-410c-93d3-f3828eba6a6e,PROD_012,CAT_02,2,181.56,2024-02-18T23:34:54.668151
9c3991e6-b928-4e7b-b2c0-d76100d2abda,PROD_086,CAT_01,3,91.14,2024-02-18T22:32:38.710774
20803f15-6708-4064-bb7e-cc85d371f7cc,PROD_053,CAT_04,3,50.64,2024-02-18T07:59:05.158244
256a7433-0a0b-4b38-9913-5c46e7585819,PROD_077,CAT_04,2,176.07,2024-02-18T12:33:39.445807
ed8685b2-0251-44c1-b42b-805ffc78ae7d,PROD_048,CAT_03,5,77.87,2024-02-18T06:30:07.642051
1831c6a4-ae03-42a0-84b4-ac352e383c15,PROD_046,CAT_01,1,93.37,2024-02-18T21:07:42.669703
682e205b-5071-4d16-969a-331acd02eef3,PROD_002,CAT_04,5,36.11,2024-02-18T00:17:10.668498
9e7ff821-f16c-4a6a-8530-f808637c5f4f,PROD_019,CAT_05,1,128.31,2024-02-18T03:08:59.009083
81925a84-f15d-4628-8706-2fcb7de65348,PROD_049,CAT_02,3,78.16,2024-02-18T09:57:05.218066
0e9a0d77-99ae-40a6-9066-a4b58a04a7b7,PROD_097,CAT_03,3,39.94,2024-02-18T09:28:28.049844
ba5770d7-cded-4f72-9145-b136055d192a,PROD_009,CAT_04,5,189.53,2024-02-18T22:17:52.676143
b8172537-7e11-43ec-bb28-83af3bdffb89,PROD_048,CAT_03,2,180.08,2024-02-18T06:15:58.709429
47726e96-c923-44ec-ab13-4860241c9528,PROD_008,CAT_01,3,132.57,2024-02-18T04:37:35.565676
16b897b6-b625-4fbc-8298-ca3b545f9e9b,PROD_096,CAT_01,1,52.3,2024-02-18T13:08:00.313492
3bfd6e3d-1936-4106-a994-006769532add,PROD_067,CAT_05,2,161.01,2024-02-18T20:17:10.204620
ff3a0181-2776-4ef4-b505-b50e4316bcb5,PROD_013,CAT_04,1,182.8,2024-02-18T18:26:07.448251
4b0ac864-bb46-485a-b72c-befcc1acaaed,PROD_089,CAT_02,1,182.14,2024-02-18T01:24:03.547348
10b26067-3343-42db-bc9e-d2274f484395,PROD_021,CAT_04,2,159.48,2024-02-18T03:26:47.606971
8e14aa81-bc7c-4ff5-9d0e-99d636a67464,PROD_027,CAT_02,1,86.19,2024-02-18T14:48:15.030570
eef7009b-744e-4b57-869b-56efd53176a6,PROD_050,CAT_02,4,101.75,2024-02-18T13:26:35.629547
5c10340b-013b-4b6c-aac8-014ce6a6ea61,PROD_069,CAT_05,2,22.45,2024-02-18T20:17:46.747298
974f533a-f5ad-48dd-8d70-4dba39c0b89e,PROD_006,CAT_05,2,105.99,2024-02-18T06:00:26.279600
b9dfc022-ba78-49eb-9510-86350dd58f60,PROD_057,CAT_04,4,139.72,2024-02-18T17:22:26.450337
d116f958-7ffb-4f93-ab8c-974286e622b7,PROD_091,CAT_05,1,48.73,2024-02-18T19:01:58.983239
fa283c95-ae69-418a-830f-594219e9c5f8,PROD_089,CAT_02,4,182.65,2024-02-18T11:17:05.477838
b8309901-1064-4df8-b0ed-cd4aa48f1553,PROD_034,CAT_03,1,125.01,2024-02-18T13:00:21.727143
fabd34e4-39b0-407c-8c41-45b8cafedbef,PROD_077,CAT_04,4,176.21,2024-02-18T07:20:09.543067
a778a114-7a9b-451b-9250-df9ed002526d,PROD_051,CAT_04,2,49.11,2024-02-18T04:09:22.275087
209bfa60-9743-4df2-9c42-92230ed36720,PROD_084,CAT_03,5,123.83,2024-02-18T00:13:27.925731
53fc6e8b-715f-4d81-bca2-5f1d6031c016,PROD_059,CAT_01,3,171.91,2024-02-18T01:54:30.854774
99c900ea-c821-4b36-9f84-a241aaa00d29,PROD_052,CAT_03,1,164.2,2024-02-18T05:30:58.467773
538ce319-af8c-4285-89c6-f536a63cca57,PROD_100,CAT_02,3,108.95,2024-02-18T08:12:26.732355
1b8de579-f223-4879-bf1c-6b1ddc619315,PROD_006,CAT_05,1,155.48,2024-02-18T00:32:47.402122
088d8ba6-52e2-4200-b5d5-95ac9efb7fa1,PROD_078,CAT_02,4,139.78,2024-02-18T12:57:04.167994
05bcc223-fddf-44f4-a74f-0be506ed44f4,PROD_045,CAT_01,2,186.9,2024-02-18T21:41:16.287879
5e6889fe-922b-4e75-852d-63a2204175ca,PROD_051,CAT_04,5,179.1,2024-02-18T11:15:42.221780
f8a87439-0076-445e-aec4-7475b3eef12b,PROD_079,CAT_02,5,151.55,2024-02-18T12:18:30.916903
d151a03f-70e3-4e2e-9c3d-d21dff222259,PROD_021,CAT_04,4,157.75,2024-02-18T22:49:08.057297
fc8b28ea-473c-46fe-aaf5-9feb741c6f3b,PROD_043,CAT_04,4,195.85,2024-02-18T14:31:11.669633
4ad503b4-7046-4d2c-a724-0b991da9ae1e,PROD_036,CAT_05,2,24.59,2024-02-18T04:08:29.923509
d6d6582e-1071-48e4-82e1-d0204f99798e,PROD_003,CAT_02,2,55.4,2024-02-18T15:08:35.865618
e4847469-841c-4a4f-acb7-2c5d5194f34f,PROD_003,CAT_02,4,173.54,2024-02-18T00:19:58.770674
7e1a0866-37ab-4ee7-94b4-4daa59d533d5,PROD_007,CAT_05,2,35.36,2024-02-18T16:36:36.628300
ca83d41d-d86a-4aed-bf00-65b4812848cd,PROD_006,CAT_05,3,198.67,2024-02-18T08:34:36.458567
99402992-c724-46e6-b4b3-7ed1f1a16313,PROD_078,CAT_02,3,190.35,2024-02-18T03:18:00.524245
ee40e386-c1d4-4fb0-8366-27639f295275,PROD_048,CAT_03,2,100.59,2024-02-18T06:06:40.931235
86055bcd-20b8-4498-b6bf-50f2b44fa08a,PROD_081,CAT_04,5,193.29,2024-02-18T00:31:18.855530
7803695b-5fe5-49d8-b904-13bf3a923486,PROD_011,CAT_02,5,158.71,2024-02-18T12:02:51.615255
d891b611-37a7-4e9d-a184-399acef2c91b,PROD_004,CAT_04,3,92.35,2024-02-18T11:46:03.259115
3c391393-e87c-42ea-934a-156309fc6d03,PROD_003,CAT_02,4,153.27,2024-02-18T07:15:35.972401
8a9436d6-8c2c-4cab-9a9f-d0f8ab127b1e,PROD_018,CAT_04,3,24.07,2024-02-18T18:49:18.962592
