transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5b4e7ff8-a250-43b3-9dc8-9553ba940766,PROD_084,CAT_03,1,30.82,2023-03-09T07:43:03.330869
c18092fa-7822-4f90-a448-e17d4807b8ed,PROD_009,CAT_04,1,36.88,2023-03-09T16:31:28.930013
df23a4e1-0a44-41c3-bc6b-19f5599aec04,PROD_045,CAT_01,5,34.87,2023-03-09T20:14:11.110767
5a571d43-39b0-46a4-886d-acbf3653d26e,PROD_094,CAT_01,2,109.45,2023-03-09T13:39:22.126520
204acd98-55b8-471d-a157-c41344f9b908,PROD_041,CAT_01,4,23.0,2023-03-09T21:06:41.777380
e08646e4-2f5c-48a7-9eab-ce9746aff41f,PROD_032,CAT_03,2,49.31,2023-03-09T03:48:19.719796
15f6d751-e19a-456d-8769-563b74f8b40d,PROD_098,CAT_05,1,26.84,2023-03-09T07:34:50.377509
ce9a3ac8-c77f-4166-9773-4fd7bc3ddbe3,PROD_026,CAT_01,5,181.91,2023-03-09T23:37:33.486901
59bfa3ff-9887-4075-bec9-02d39194887d,PROD_009,CAT_04,5,110.53,2023-03-09T17:14:15.539295
20fbcabc-7589-434b-a1ed-b9301dc1def5,PROD_061,CAT_02,4,52.1,2023-03-09T00:31:27.901453
d4123a5a-53ce-4572-8f29-6c4f03d591c1,PROD_084,CAT_03,1,36.53,2023-03-09T05:59:03.928756
24f70a5f-fd5d-4242-8610-06b65dff1fa2,PROD_089,CAT_02,3,162.62,2023-03-09T07:59:31.559480
d2303e72-c831-4f26-a89a-e23936a679dc,PROD_015,CAT_04,2,192.71,2023-03-09T10:02:51.419508
e6163594-1c3a-4836-8d68-77a49e9ed510,PROD_047,CAT_01,4,70.48,2023-03-09T00:04:22.979045
a65a8005-2ef3-4f9b-9410-b157c38ea5c6,PROD_069,CAT_05,4,133.66,2023-03-09T15:10:36.187509
8774964c-896e-4f5a-ab30-1801c3b772af,PROD_018,CAT_04,3,39.12,2023-03-09T22:29:06.153792
74428100-e641-4eb9-9c44-831f3ae949e9,PROD_001,CAT_04,1,173.93,2023-03-09T11:53:29.080664
c56c48a2-d962-4fea-97e5-56b18d6c9c5d,PROD_060,CAT_05,1,184.43,2023-03-09T09:32:04.417429
6be77454-12f5-408f-b4ba-ce28bd8bf076,PROD_022,CAT_05,4,56.74,2023-03-09T00:53:12.640475
9435dc15-16ad-4155-8eab-cdc151d64296,PROD_070,CAT_04,5,61.01,2023-03-09T10:06:51.768786
7bcfe793-e572-488c-98a1-63cd1685d7bb,PROD_010,CAT_02,3,117.6,2023-03-09T13:20:41.266999
cd346350-d7ce-4c26-b508-d35646482d2a,PROD_052,CAT_03,3,69.28,2023-03-09T02:46:14.739242
6a743cd0-2d7c-4e4b-a88e-1128833a23c1,PROD_024,CAT_04,2,114.67,2023-03-09T07:45:03.401102
18c97fbc-8142-4401-a34b-ac5d22df7bbf,PROD_071,CAT_03,4,81.47,2023-03-09T22:33:26.128433
fb2a6fd2-f1e0-4d09-b62a-ca823551c6ed,PROD_016,CAT_03,5,111.72,2023-03-09T23:43:33.137798
9b07c46b-4984-4d9c-8db2-04b7f67bf539,PROD_080,CAT_04,2,114.7,2023-03-09T16:10:54.583125
e3b662ed-b0b3-49d1-b77e-6cafde98fe58,PROD_055,CAT_02,3,175.12,2023-03-09T02:09:30.885035
04bd8bad-1a56-4adc-baea-3d961d182129,PROD_089,CAT_02,3,107.41,2023-03-09T08:34:46.595045
27e1ac20-48ba-46e1-9c17-ec0016c673de,PROD_030,CAT_05,4,92.62,2023-03-09T02:57:30.792682
6a32d935-04f4-4fe0-95b0-7e344b69a683,PROD_074,CAT_04,2,123.1,2023-03-09T06:06:28.085967
f593c096-9031-4932-a104-6a3ab6582172,PROD_089,CAT_02,1,63.08,2023-03-09T22:35:39.147397
712fe20d-2415-403f-911b-57c4b6d7c3f4,PROD_008,CAT_01,5,98.34,2023-03-09T09:38:14.235288
d729c523-8803-4096-9448-8fd941b82dc0,PROD_051,CAT_04,5,101.38,2023-03-09T13:59:34.003161
fde5db8c-24a8-4433-a6d5-a4281f468eb1,PROD_004,CAT_04,1,141.64,2023-03-09T07:23:36.531126
17ac14e6-ac2e-4d77-a286-05ce9cb98496,PROD_029,CAT_04,2,29.5,2023-03-09T09:43:14.261075
3880de72-8dd3-4252-85ae-81da75834ffe,PROD_004,CAT_04,5,119.42,2023-03-09T11:09:35.651732
ab02ae47-706a-45af-b5f6-7660a30da354,PROD_096,CAT_01,1,171.21,2023-03-09T19:57:57.352956
161a9513-cb0b-41bc-924d-af2e7cc714ae,PROD_012,CAT_02,5,107.81,2023-03-09T20:49:06.820222
35a193df-c1a4-473d-ad44-7138a05c7535,PROD_050,CAT_02,2,194.61,2023-03-09T02:01:08.834056
a0c7d869-2e99-4480-ac3a-43f26618fe32,PROD_041,CAT_01,2,132.18,2023-03-09T13:20:40.897689
3b9b8101-634b-427e-81d2-0c3a39c0e440,PROD_087,CAT_03,4,137.39,2023-03-09T06:03:52.185386
a162cf01-d650-4284-a4e5-5dc6f2ca6002,PROD_033,CAT_03,3,66.11,2023-03-09T07:22:33.569027
28791173-583c-4013-8ebd-638afc49f309,PROD_040,CAT_01,4,155.92,2023-03-09T05:46:55.597929
848e90e0-026b-437d-8b23-3678e1fa6426,PROD_098,CAT_05,5,143.38,2023-03-09T02:30:27.134452
7b397eca-fcb1-4d93-93ab-2686cb7b115c,PROD_039,CAT_04,2,123.52,2023-03-09T09:05:31.088887
6f2949d3-b11b-460c-970f-2d17ba4745da,PROD_069,CAT_05,3,84.42,2023-03-09T17:49:55.345016
a12462b4-e8ad-497b-afbc-77bfd96e96bc,PROD_098,CAT_05,1,128.76,2023-03-09T03:43:40.939891
f91706de-b9d4-4613-aa3f-e09db3854983,PROD_076,CAT_03,1,106.22,2023-03-09T06:11:23.328550
f92a91da-9bb5-43a4-9aef-2e88b78a8d30,PROD_024,CAT_04,4,168.18,2023-03-09T01:33:32.399893
3a0a9125-48f9-47ef-8993-391b23057c3d,PROD_068,CAT_03,4,14.1,2023-03-09T09:48:39.126028
b5ca516f-75dc-4f33-b9b7-d2e3ec36818d,PROD_062,CAT_04,4,199.33,2023-03-09T08:22:39.157923
e6fb33ac-2d54-46e5-b654-a7b40a57f872,PROD_008,CAT_01,3,69.8,2023-03-09T20:54:41.486165
6c64f109-1183-4888-9fd4-a315f449c702,PROD_009,CAT_04,4,163.17,2023-03-09T10:30:33.055526
