transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bf6fde08-467b-4953-9c98-cadeea2e8be3,PROD_014,CAT_01,2,32.9,2023-12-10T00:36:07.783537
da60a137-e192-48a0-8074-fce3d71ded60,PROD_011,CAT_02,2,98.59,2023-12-10T18:51:43.950449
2e5899bb-30f9-4945-a705-860643ae388a,PROD_089,CAT_02,3,50.12,2023-12-10T22:41:29.718123
7b255e55-5a03-49b9-95e0-e1bd78aa570b,PROD_068,CAT_03,3,76.81,2023-12-10T21:31:48.849755
f0f8e952-848e-4336-b067-92a97b21dc39,PROD_007,CAT_05,1,58.43,2023-12-10T14:28:50.871221
ada2dc0d-2728-47a2-a021-187c19242802,PROD_040,CAT_01,1,28.84,2023-12-10T16:49:36.363222
51ffd385-f20b-463b-a0aa-377e2d2cfd50,PROD_081,CAT_04,2,94.67,2023-12-10T08:01:59.305341
91a474e3-7a98-4a45-beda-24724dfa1cc7,PROD_013,CAT_04,1,114.31,2023-12-10T18:57:12.997440
8b5a6145-0574-4a4b-8d3a-b7b0a366a457,PROD_016,CAT_03,5,137.1,2023-12-10T07:25:23.311363
fe13a5e5-f30b-40bd-ae9c-17e3c14856f2,PROD_095,CAT_03,1,191.21,2023-12-10T03:56:58.878060
39c0cfa3-f036-4b82-a36d-2bf61834c292,PROD_069,CAT_05,5,176.8,2023-12-10T22:20:33.439675
953c9edc-ac76-4cf5-a92d-e31762ace46f,PROD_097,CAT_03,2,79.01,2023-12-10T06:12:58.721672
57f394b9-0691-4b68-aafc-6e5939dbf868,PROD_066,CAT_03,3,67.59,2023-12-10T08:44:07.066471
e2bafb14-efac-4d00-8fe0-e3af1debd224,PROD_062,CAT_04,4,88.88,2023-12-10T00:00:15.900505
0a11077c-071a-4b9f-85c0-d0276d316d31,PROD_076,CAT_03,2,98.33,2023-12-10T10:58:29.761735
ec00c6a8-9b9b-40a7-8ca0-5288fb666029,PROD_003,CAT_02,4,87.6,2023-12-10T01:37:33.924849
cfc5d581-5598-43e6-ad31-d69539a66f85,PROD_070,CAT_04,3,50.52,2023-12-10T03:08:05.184737
97132a6a-6d42-451e-b889-2f1b44c68e51,PROD_070,CAT_04,4,115.97,2023-12-10T09:02:00.913361
ac3ebab8-1c66-4a22-b07b-07481f85206d,PROD_050,CAT_02,3,14.75,2023-12-10T06:38:26.022148
adcf6e23-c678-49b4-882a-6529a17d6a98,PROD_061,CAT_02,3,96.28,2023-12-10T11:29:16.289963
536bc2b7-47f4-4f8d-a814-1c8539be47ea,PROD_095,CAT_03,2,110.15,2023-12-10T22:52:36.792015
d4c614b0-8b6a-4dc9-b879-41d851fc3672,PROD_092,CAT_03,3,151.73,2023-12-10T19:03:42.286475
be4e74a7-7eff-4a5b-8314-2b40673d6055,PROD_095,CAT_03,3,64.0,2023-12-10T05:27:57.911366
3bc63b58-7d77-4685-b66c-5b4c57908ede,PROD_096,CAT_01,3,196.49,2023-12-10T08:18:33.709709
71469dd8-c1e9-40a3-a68e-749ada7aa0d8,PROD_046,CAT_01,1,140.6,2023-12-10T10:04:23.616343
4e46a4de-6655-42ec-9157-e42fbe545490,PROD_011,CAT_02,5,53.16,2023-12-10T09:24:13.363469
8f04a694-5112-4da2-8bb6-1eef0d9a4eb5,PROD_020,CAT_01,2,130.75,2023-12-10T06:02:49.569470
5f5ad2a1-7479-4b35-877e-8a67fa3a3bfb,PROD_004,CAT_04,5,160.11,2023-12-10T19:16:50.506593
c4cb8c92-2ea1-4734-8ef3-7c23597ecc19,PROD_045,CAT_01,4,95.23,2023-12-10T07:16:21.902634
afb97168-2601-42ec-a4cc-7318fa987e0f,PROD_091,CAT_05,1,104.05,2023-12-10T20:59:51.557733
c57b7245-61e5-45e8-82a4-89b45f730505,PROD_065,CAT_03,2,168.66,2023-12-10T11:53:23.826983
dfc59608-3394-4112-aaef-c4082eb10d8f,PROD_036,CAT_05,2,51.49,2023-12-10T05:34:56.783892
7c2b879f-1589-4dc8-a739-c493b9d5f5b7,PROD_014,CAT_01,4,157.65,2023-12-10T21:09:12.146976
8567aea0-8109-40bb-b240-840e5c980e47,PROD_030,CAT_05,4,106.76,2023-12-10T07:56:47.826093
bb491766-b1d9-4596-b30f-b6920ac922e5,PROD_008,CAT_01,4,147.91,2023-12-10T04:28:09.794308
90a121bb-940c-4fcc-9e04-6b8cfc20835b,PROD_036,CAT_05,2,196.51,2023-12-10T17:53:33.416368
c19b7455-9aaa-4463-a078-51173d3a447e,PROD_086,CAT_01,3,115.55,2023-12-10T09:24:04.272945
e8917f7d-cab5-4d7d-bc82-574d160e092c,PROD_017,CAT_05,2,64.66,2023-12-10T11:39:31.896514
0b8a5c60-21aa-4ea9-b654-2b342d997de0,PROD_043,CAT_04,3,120.3,2023-12-10T19:21:15.242772
86f9ed64-9bc9-4b0c-8fd8-cf8ab73e5127,PROD_001,CAT_04,3,27.34,2023-12-10T18:20:16.885812
68064945-7328-4d0e-8fcd-a30e7b33a0be,PROD_034,CAT_03,5,127.85,2023-12-10T07:22:03.488172
a24fae3e-e27e-45be-890a-11363e5297fd,PROD_044,CAT_05,4,173.96,2023-12-10T14:33:13.012117
477adae7-b781-4cd2-9ae6-481e74b8f578,PROD_072,CAT_05,5,91.49,2023-12-10T19:01:52.075782
d17a56c0-c69e-43fd-8ff5-e9f12418c22b,PROD_033,CAT_03,1,112.96,2023-12-10T04:49:13.733448
60b50f18-39e0-4d04-9633-3b18af9a4dfd,PROD_071,CAT_03,1,192.04,2023-12-10T08:22:15.403690
b11cd267-877b-4af1-aeeb-686a3ef52fbb,PROD_025,CAT_05,4,50.14,2023-12-10T18:57:03.012428
957e9041-e5c9-42d1-9e29-e0dec0e2bd10,PROD_048,CAT_03,3,110.57,2023-12-10T18:51:44.335125
200bd70f-04a5-4220-8cc2-09a74ee4fd2f,PROD_062,CAT_04,4,141.16,2023-12-10T11:57:55.089511
6d1a210c-ee27-463e-9f6e-fb5c4e9ee92b,PROD_050,CAT_02,5,163.81,2023-12-10T21:12:09.168188
7271e188-aae5-464a-8fe7-8c0c1be2026c,PROD_090,CAT_05,2,28.8,2023-12-10T08:03:15.377185
362ffe31-bf56-42b5-bb3b-3ba8f97c3bef,PROD_002,CAT_04,4,165.04,2023-12-10T14:39:49.479931
e5113e3c-4788-41a1-aa94-a00aea1fea10,PROD_009,CAT_04,4,151.65,2023-12-10T06:30:39.942853
dc8e9043-0005-4bf2-820c-5ffde6d8cc4a,PROD_029,CAT_04,1,53.98,2023-12-10T17:48:49.707740
cd545115-5481-4e3f-a775-9b159e50423a,PROD_091,CAT_05,1,151.31,2023-12-10T03:14:25.604894
dadbc107-8888-44d3-bee9-d38afe4d4c66,PROD_058,CAT_01,1,63.99,2023-12-10T04:12:40.046057
fd0bb686-4464-4b92-94da-64096c2d3f66,PROD_006,CAT_05,3,89.91,2023-12-10T18:24:26.853819
15087156-f779-450f-ab15-b1f21859c87e,PROD_004,CAT_04,3,75.96,2023-12-10T13:40:23.282175
2cee80fa-0625-4070-a4fb-3bb95c186a84,PROD_043,CAT_04,3,48.22,2023-12-10T11:23:38.029088
67171314-abc1-4700-b092-36c0d075712e,PROD_097,CAT_03,2,134.18,2023-12-10T15:22:25.939710
9507e1b6-642a-4bf3-a832-5db65529db21,PROD_077,CAT_04,1,188.99,2023-12-10T22:55:51.535295
832934e2-0a4e-4534-97e9-1338ba469bbe,PROD_086,CAT_01,2,90.75,2023-12-10T13:30:15.035893
a427d8ce-01d8-4da1-9dea-0a5f47162f97,PROD_055,CAT_02,5,71.5,2023-12-10T01:27:58.422367
5284fff0-9279-4a75-9cb5-c4848893971b,PROD_005,CAT_03,1,177.1,2023-12-10T07:25:24.478237
6b08e65d-9ef7-42d6-9234-5e3b2c29f006,PROD_066,CAT_03,2,123.68,2023-12-10T01:19:33.413496
58586f62-8868-42c9-8656-187ecca206f8,PROD_096,CAT_01,5,27.66,2023-12-10T21:05:52.483078
37aa7e3d-3744-426d-818d-7780e731a1f9,PROD_008,CAT_01,5,61.42,2023-12-10T21:09:39.585549
067fe78a-5f9d-4780-b671-608dc84b9af5,PROD_026,CAT_01,5,185.28,2023-12-10T09:08:55.328161
78a848a8-3303-40bd-a7ee-bc1781e25817,PROD_006,CAT_05,3,187.78,2023-12-10T17:24:58.412470
43e286e4-31b7-425f-aab0-0a97f89bc88b,PROD_040,CAT_01,1,37.3,2023-12-10T00:24:10.893538
2f490d98-d041-4206-83ed-86671d08d554,PROD_002,CAT_04,4,195.28,2023-12-10T23:37:07.580130
a15e2973-951d-4fc8-a80e-7ac94bf8064b,PROD_043,CAT_04,4,54.37,2023-12-10T23:38:07.000146
622af9e2-d9a7-4dfc-94e0-a8eb6e0fc63e,PROD_062,CAT_04,3,176.33,2023-12-10T08:33:50.288999
7bfb7077-7723-4d87-89cd-d5e415a9736c,PROD_092,CAT_03,4,150.66,2023-12-10T05:13:24.242903
c71cfdaf-264f-45e7-b241-8d19d391074c,PROD_031,CAT_03,3,25.38,2023-12-10T22:57:12.886171
bbd2933b-378c-47cf-9925-82f44deb7458,PROD_001,CAT_04,4,30.3,2023-12-10T04:11:26.782908
bb756be9-eaba-415b-8ee8-53ea4bc438ac,PROD_007,CAT_05,1,159.24,2023-12-10T10:41:47.931714
d0a9a95e-dae0-45cd-8b9f-70cbf48b37f1,PROD_093,CAT_01,4,199.53,2023-12-10T01:28:00.322317
1c05e2f0-1aec-482c-b87b-a76ad7e07008,PROD_073,CAT_05,2,140.08,2023-12-10T11:34:40.041833
961ff674-6784-48c1-8075-0403d7709e70,PROD_021,CAT_04,2,50.96,2023-12-10T19:20:56.282947
2c25e956-bddb-444e-902a-9e4a3e13b6e8,PROD_016,CAT_03,2,194.53,2023-12-10T02:58:58.666106
f1e7080e-d222-4f2c-8d87-7d41a86484c1,PROD_067,CAT_05,3,198.89,2023-12-10T16:22:39.368217
af702835-ef4a-43ae-9c53-5bc18d6ad009,PROD_051,CAT_04,2,186.16,2023-12-10T21:43:18.824314
fd5026a0-736b-4e59-b38d-ad4a6c8f4a0b,PROD_005,CAT_03,1,167.43,2023-12-10T21:33:35.661861
0d47f5ee-30df-423c-94e2-e80e3f37a4e5,PROD_026,CAT_01,1,187.64,2023-12-10T10:53:17.483068
d6ea142a-6ccf-4f9e-9b7d-f78edb401b0c,PROD_053,CAT_04,5,173.14,2023-12-10T10:05:05.593353
c7d8efae-f245-45c8-b9e5-5d829edd4306,PROD_064,CAT_04,3,184.07,2023-12-10T16:49:08.941499
eccd7ae6-f662-4f75-a36f-beb4a8dbfe7e,PROD_079,CAT_02,1,62.96,2023-12-10T11:11:10.521048
a6df73a5-7141-4dd4-ab08-3a97b1d4e21c,PROD_042,CAT_03,1,115.84,2023-12-10T01:01:58.884094
45d68e24-ac38-4d56-85fb-3f90e8b147af,PROD_094,CAT_01,3,149.44,2023-12-10T15:49:10.812862
0dce6aee-eccc-4471-9345-0d3014b26858,PROD_054,CAT_01,4,163.84,2023-12-10T12:01:43.880995
61ee3f3e-4a62-4d7b-bee1-062bab19ad9e,PROD_007,CAT_05,1,94.15,2023-12-10T14:24:15.601471
b8649634-81ba-4848-a572-b9ed326c5ef7,PROD_079,CAT_02,5,15.37,2023-12-10T11:36:53.540725
1c60979c-3bb1-494c-a648-5351508dc0ec,PROD_099,CAT_04,5,17.6,2023-12-10T04:56:41.397164
b1934c22-f5ac-48be-91b5-94a45345d200,PROD_097,CAT_03,5,174.41,2023-12-10T02:28:17.392850
399337e9-5018-432a-982f-9ea600f75059,PROD_080,CAT_04,1,128.42,2023-12-10T13:20:48.230345
35221e63-b048-4ef0-95b6-2f257f811453,PROD_058,CAT_01,3,195.95,2023-12-10T05:20:51.782497
ed022697-d235-4bdf-ae1f-53c3085499f8,PROD_079,CAT_02,2,106.4,2023-12-10T23:10:14.506487
81abaaa9-7f84-48a8-863f-ecf3c7dd1bfd,PROD_025,CAT_05,3,185.95,2023-12-10T06:39:53.408805
69e5b9d1-9955-464a-a4a2-2e4c9b4c75a6,PROD_090,CAT_05,5,108.23,2023-12-10T09:16:41.190253
06fd0477-e99d-42ec-9343-1a7d5fae4354,PROD_092,CAT_03,3,157.01,2023-12-10T01:35:19.047625
b4d25b3a-414b-4e10-ae47-cbd8f64fa379,PROD_051,CAT_04,4,137.42,2023-12-10T03:32:27.901278
ecfbd5c2-7be9-4d2b-8067-f24f5e928263,PROD_005,CAT_03,2,178.83,2023-12-10T07:48:08.632208
a0badc7e-7d1e-4058-b91f-020ae5e17da4,PROD_060,CAT_05,2,84.87,2023-12-10T08:45:10.287058
bf8d6892-9b2b-4a34-8323-2cfe7330ac39,PROD_006,CAT_05,5,17.67,2023-12-10T19:35:56.093586
514f53c9-a255-464b-9e89-0d9f5866b3ff,PROD_009,CAT_04,5,76.59,2023-12-10T10:10:29.987383
13acd7bd-7492-4fe9-8626-32d15c283eb6,PROD_021,CAT_04,5,61.26,2023-12-10T14:20:25.455451
e8284eb3-6d8a-47fc-8877-239caaeb8e47,PROD_064,CAT_04,5,142.32,2023-12-10T00:50:02.469074
7f7d58f6-9f5b-42db-b900-a7642ebbc0ca,PROD_090,CAT_05,1,156.16,2023-12-10T20:25:15.297590
b12577f5-1244-421a-adfa-0873df3290ae,PROD_052,CAT_03,5,106.08,2023-12-10T06:05:27.779267
4a158876-7591-4b8e-8965-de54aa385c13,PROD_089,CAT_02,1,81.64,2023-12-10T20:21:25.799539
c8f50868-267a-4dae-97cf-492432f8d732,PROD_053,CAT_04,2,51.45,2023-12-10T18:14:18.986394
f05646f5-022c-4e11-a5c1-d9b6434dae0c,PROD_078,CAT_02,3,42.15,2023-12-10T23:30:20.376347
99e39897-292f-434a-9be2-ccd564ae2d58,PROD_036,CAT_05,5,13.09,2023-12-10T12:28:14.872617
10495a6d-b8e0-416f-bc66-34b73ba1f83a,PROD_072,CAT_05,5,81.69,2023-12-10T00:15:20.112484
327c7626-32ea-400d-9f84-a53bec34a316,PROD_061,CAT_02,5,51.06,2023-12-10T01:54:49.119508
1a56d381-03c7-4c0e-a680-f127ba35df2d,PROD_032,CAT_03,4,175.88,2023-12-10T07:02:35.009883
c5b25741-a82c-4a7d-85b1-38b8f51b4220,PROD_003,CAT_02,1,48.46,2023-12-10T13:45:32.570952
824040c2-502d-45ef-836e-622829572ba0,PROD_005,CAT_03,5,15.43,2023-12-10T22:32:39.383650
afd89346-5391-47cb-be7b-8d208fec06ab,PROD_040,CAT_01,1,132.72,2023-12-10T11:32:25.722125
84bb8524-d077-448c-9e8e-3c89340da9b0,PROD_036,CAT_05,1,45.88,2023-12-10T16:29:24.342437
20320d9e-e2dd-4d04-b2be-a3d4862e4f3c,PROD_082,CAT_05,3,147.51,2023-12-10T09:55:24.140418
b7bbc716-5cfe-442c-8a33-d3b343f04319,PROD_019,CAT_05,3,193.24,2023-12-10T14:49:16.455372
c0af588a-cb60-4897-8670-269ae288b24b,PROD_055,CAT_02,5,146.85,2023-12-10T07:27:23.213240
7fd6ef0c-c751-4631-892c-0d2ab6b0b2d2,PROD_020,CAT_01,1,93.52,2023-12-10T19:55:50.206231
67612430-c927-4f77-9697-9883022f6772,PROD_039,CAT_04,2,36.85,2023-12-10T21:10:46.920389
8b859611-bc7e-4e00-bfd6-f153f89f4947,PROD_083,CAT_02,5,64.38,2023-12-10T17:05:01.736247
aa0d340d-7d4e-4a64-80a2-2a1e3e388472,PROD_072,CAT_05,2,72.89,2023-12-10T20:47:51.969287
6cb57a58-d6a3-4685-9476-6402c675317d,PROD_092,CAT_03,1,196.22,2023-12-10T01:46:13.547044
fd1ace4a-113f-4cbe-b05c-794004ecc8b7,PROD_018,CAT_04,3,100.47,2023-12-10T18:09:57.174107
92936d93-cb41-43d1-919f-802a6502a2cd,PROD_076,CAT_03,2,94.99,2023-12-10T06:49:18.813679
f6e48fa0-7481-4fe7-9a1b-2bc5c37f3447,PROD_027,CAT_02,4,34.39,2023-12-10T01:36:55.146385
f3c4734f-3322-4419-8e60-12a8684b4840,PROD_083,CAT_02,5,158.3,2023-12-10T17:19:40.448692
0d0352be-53dc-4354-a1f3-a3581c462525,PROD_039,CAT_04,1,124.14,2023-12-10T19:14:30.745830
53e7df72-4ee5-4b9a-9115-ba9c7d56dca6,PROD_036,CAT_05,4,182.91,2023-12-10T13:56:29.217452
fd77a20c-34ca-43d6-9461-09170265167f,PROD_049,CAT_02,2,146.52,2023-12-10T23:28:59.454856
2ae275cf-55fd-4768-9033-d48cf0564319,PROD_072,CAT_05,3,64.91,2023-12-10T10:52:25.856164
e17d3dad-5235-4a29-ba4e-617dfc912b7c,PROD_072,CAT_05,1,60.03,2023-12-10T13:00:11.832566
4074abd0-f733-4400-854f-ed38feec6b6a,PROD_087,CAT_03,2,93.28,2023-12-10T04:18:29.079161
62690192-de17-4cd4-a437-5a662bfcc118,PROD_024,CAT_04,2,77.72,2023-12-10T15:41:43.455284
3d02dba2-50ba-46c0-91a2-3205d0df59ac,PROD_046,CAT_01,5,128.62,2023-12-10T15:32:20.176240
27719d70-9564-42af-8486-9a4e12b14b2e,PROD_090,CAT_05,2,196.31,2023-12-10T02:40:33.848834
491ed647-c5d1-4a07-9fdb-78051f2d1479,PROD_016,CAT_03,5,121.51,2023-12-10T20:36:02.165738
abd62faa-a75c-424c-a503-8b41aa4a134d,PROD_061,CAT_02,4,152.63,2023-12-10T17:57:47.956521
4ab99b7e-893b-42a5-ace9-8652f598d720,PROD_036,CAT_05,4,100.36,2023-12-10T12:47:09.267446
c52f25a3-434e-4175-81c5-c77efc0eea96,PROD_081,CAT_04,4,179.58,2023-12-10T01:52:13.358851
35de68b5-42b4-430b-a91a-7f17c97f31ec,PROD_033,CAT_03,1,20.2,2023-12-10T13:22:42.530836
103582a6-d041-4d97-801e-2463af979c72,PROD_085,CAT_02,2,92.71,2023-12-10T02:53:03.230923
c69cfedf-4604-4fec-b6fe-2b16d1e4dca7,PROD_055,CAT_02,4,39.97,2023-12-10T14:33:42.357891
c9251143-3116-4677-973f-1b85dd6917dc,PROD_095,CAT_03,4,198.68,2023-12-10T18:08:39.068086
41c875ee-c258-4574-935a-aa288ce80409,PROD_008,CAT_01,5,165.91,2023-12-10T12:11:37.424453
f2a66c55-768f-4687-944c-85bdcc388ca4,PROD_043,CAT_04,2,128.24,2023-12-10T06:19:46.529087
15fcc743-7c64-4e70-966f-ae660fc67e5a,PROD_082,CAT_05,5,199.27,2023-12-10T15:35:25.229632
92b597d6-6212-4bb8-9616-53258315e55e,PROD_091,CAT_05,2,126.84,2023-12-10T13:03:49.895661
7e1d4b87-17d5-4f8c-a196-fe6d701e784c,PROD_075,CAT_04,1,151.08,2023-12-10T16:24:19.684706
7f0f456f-dc71-4d5e-b6f6-5eab128e3e70,PROD_099,CAT_04,4,59.16,2023-12-10T20:45:47.094662
4c11470f-e9ae-4e67-a14b-b5a99c6b2694,PROD_061,CAT_02,2,131.27,2023-12-10T20:05:55.822572
6505b771-d009-48aa-9213-b129ff093b93,PROD_020,CAT_01,1,195.89,2023-12-10T03:20:14.720907
3fd7b642-c63c-40df-83bc-1a8643ad6614,PROD_086,CAT_01,4,169.33,2023-12-10T16:52:28.481667
683e1203-a8ee-4491-82f1-a5109531b470,PROD_078,CAT_02,5,158.03,2023-12-10T10:00:43.993241
c2b47d60-619a-4c31-b281-0063d9699c7c,PROD_018,CAT_04,3,39.86,2023-12-10T17:36:53.350491
d5aeb768-5657-441b-b65e-906acd113163,PROD_053,CAT_04,1,135.85,2023-12-10T07:33:53.082102
6a4db9ab-09a8-424b-8154-dcf6a29cafa0,PROD_016,CAT_03,2,37.51,2023-12-10T18:55:10.870712
aeb8c4cf-4597-4d4e-b19e-72ff6d63bfe3,PROD_031,CAT_03,5,46.76,2023-12-10T16:04:04.196992
c04c49f9-1c0d-4e36-96be-fb80a4368127,PROD_063,CAT_03,4,21.91,2023-12-10T16:23:57.110838
67b6a5df-f0bb-4b47-b396-19e33edf1c25,PROD_048,CAT_03,4,49.02,2023-12-10T05:00:00.093073
a07f390d-8796-4f29-b706-68b5ae20caee,PROD_041,CAT_01,3,142.46,2023-12-10T10:48:46.364591
c3a5a407-963e-4e1c-a37b-a433acc23feb,PROD_076,CAT_03,1,82.0,2023-12-10T04:39:25.280649
2aca9fab-46b2-47b9-9cd1-10f06ef12b8c,PROD_099,CAT_04,2,111.44,2023-12-10T19:48:01.271129
7f3941db-6716-42c7-9d7f-8da369d6f140,PROD_073,CAT_05,2,14.59,2023-12-10T01:14:50.571942
e0ab9dcf-31ed-4a80-9ca9-9d9e9e7f8859,PROD_040,CAT_01,4,105.63,2023-12-10T17:38:15.462714
f5be6345-d6e2-4072-bfdb-a1cd96e3037d,PROD_055,CAT_02,1,14.73,2023-12-10T19:46:49.997797
3ed862a9-e876-4670-8920-10d64f63149b,PROD_068,CAT_03,1,129.5,2023-12-10T03:51:12.837175
ebda5220-861f-4ee2-9bbc-b419ae919cc6,PROD_083,CAT_02,5,77.51,2023-12-10T13:38:59.082882
203b0e74-b8c8-4648-947e-6bce0076205c,PROD_013,CAT_04,1,69.09,2023-12-10T14:29:54.739733
fab47e17-e19a-4d2f-997f-88af8094aafd,PROD_009,CAT_04,5,189.42,2023-12-10T02:13:31.142056
f0fe2847-6a34-41dc-b8ff-9185bc3923a8,PROD_035,CAT_03,3,184.05,2023-12-10T03:59:04.742291
74c943c3-e6a7-4fd5-b593-4ecd4923df6b,PROD_018,CAT_04,2,31.76,2023-12-10T23:28:24.296852
9b00ad68-5d6e-4700-b439-3ebd6b76968c,PROD_061,CAT_02,2,133.55,2023-12-10T01:00:26.009740
91b17ad1-4803-4862-9608-8d63890d62b7,PROD_001,CAT_04,2,171.59,2023-12-10T08:11:00.050610
7dfb0fea-cb7b-4da2-a4f2-86d6f8a4d2cd,PROD_025,CAT_05,2,147.51,2023-12-10T19:09:41.059953
cd91dd16-5d6a-426e-880e-e483e3ed7546,PROD_099,CAT_04,1,123.53,2023-12-10T13:10:18.518586
6d3bcb4e-76b3-4a23-a59c-f8eca457bdc7,PROD_080,CAT_04,3,88.12,2023-12-10T02:08:32.493293
93270586-99a5-403a-a724-75a5a4583478,PROD_021,CAT_04,5,114.73,2023-12-10T21:11:59.990249
a63155cf-af4d-4a26-940a-83e0b81cf0a4,PROD_059,CAT_01,3,72.74,2023-12-10T15:30:35.869411
