transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9257e713-4107-4f58-b9a4-1a6f13f09409,PROD_017,CAT_05,2,151.71,2025-02-04T09:56:54.286436
7f5e7638-74cb-45c7-aa70-ef46f18d9603,PROD_053,CAT_04,5,139.09,2025-02-04T21:16:26.994897
a81081a5-c865-4627-bf6a-3ac362ed713f,PROD_052,CAT_03,5,33.47,2025-02-04T06:28:12.732975
93190ac0-a35b-49df-9632-fe21c4c2169b,PROD_041,CAT_01,5,128.59,2025-02-04T23:57:30.682452
06715366-9542-48c5-b602-2a5037f713ef,PROD_009,CAT_04,5,93.88,2025-02-04T01:21:25.225695
38d6276e-ae05-4e84-94dd-09e9105f9062,PROD_097,CAT_03,5,17.45,2025-02-04T03:27:16.800408
0ff6fda7-7836-4fb7-8a70-7c480de366a0,PROD_054,CAT_01,5,27.73,2025-02-04T18:34:13.773292
47cbd6a5-70d7-4705-8b37-78ceb1e2f8e2,PROD_078,CAT_02,3,155.0,2025-02-04T14:53:59.712092
cf671d1c-b39a-4cb0-bce9-dcbf0f886e6f,PROD_063,CAT_03,2,167.3,2025-02-04T03:34:19.918666
f50d1663-9058-4341-8f12-96b173fb7788,PROD_064,CAT_04,5,139.54,2025-02-04T17:51:51.334839
d4eff1ab-cce8-40d2-8ee0-d64bbdfd545d,PROD_024,CAT_04,1,77.29,2025-02-04T20:49:00.314613
e1808616-3c2e-4944-b635-d456755792ac,PROD_045,CAT_01,1,118.34,2025-02-04T22:28:24.382519
ef07851e-3ebd-451d-bf72-a5021653727c,PROD_025,CAT_05,5,149.93,2025-02-04T13:46:48.610815
30af21c1-9acd-4e30-9b35-c05c2e85b95a,PROD_072,CAT_05,5,28.98,2025-02-04T20:14:15.717810
dee7c190-f1c9-4f29-ba57-2cbdbc945dc7,PROD_075,CAT_04,1,95.72,2025-02-04T18:28:03.668912
2be53aec-5177-49d3-bada-6b83e3a2ff70,PROD_014,CAT_01,4,106.49,2025-02-04T05:26:05.023223
ad10968f-ae9d-4d21-9cb3-73c7b3d5dbd6,PROD_022,CAT_05,5,145.97,2025-02-04T05:39:23.292878
2684d589-d663-484c-a842-9e7ce8d9dc01,PROD_061,CAT_02,4,13.9,2025-02-04T18:25:50.277647
403af30c-3742-4b8c-bdd4-d77c3ca88397,PROD_096,CAT_01,4,26.2,2025-02-04T17:43:49.695357
0177d395-0f5b-4d49-adda-c42ac2b6d01d,PROD_086,CAT_01,2,57.49,2025-02-04T13:02:32.507888
60d98d0b-be23-48d5-b8a8-922a5856d6cc,PROD_074,CAT_04,5,15.79,2025-02-04T10:47:54.376158
fecbd002-6156-480c-a5d9-01bb8c69d2e7,PROD_039,CAT_04,3,28.45,2025-02-04T01:52:05.096234
ac4404f0-d0da-4db6-ae49-e4f0d43f94fe,PROD_043,CAT_04,2,149.84,2025-02-04T00:48:20.221896
de610ccd-f96c-4a3a-b2ab-91aabcfafbc8,PROD_089,CAT_02,1,125.04,2025-02-04T19:28:32.019303
4663ff75-121d-4dd2-8a77-780060cb1ad4,PROD_087,CAT_03,5,44.42,2025-02-04T03:03:37.879397
92dd79b1-c0a3-4fd8-89c1-a8672a3b9563,PROD_003,CAT_02,2,177.48,2025-02-04T06:55:51.805829
6af3fbc6-b05d-4723-b4ef-84fd778f6912,PROD_048,CAT_03,4,106.87,2025-02-04T23:34:53.745044
4b66d64c-ea3e-42a8-886a-dbbd6414bf3f,PROD_039,CAT_04,5,126.87,2025-02-04T02:46:24.010889
82350e12-991f-46cf-9771-029e1fb6eec0,PROD_014,CAT_01,2,51.56,2025-02-04T01:29:15.916403
97e012cc-045e-4752-a5f8-368051ff2968,PROD_068,CAT_03,1,155.21,2025-02-04T04:19:33.355592
5fcf2efd-4451-4b5e-8834-893d1cce97d0,PROD_076,CAT_03,5,55.32,2025-02-04T09:19:17.478089
47ec01d7-7a4b-48a9-bde0-af4c42393c4f,PROD_066,CAT_03,3,33.59,2025-02-04T17:36:42.424621
0da01891-e1d7-4e88-aa45-84c21965f851,PROD_054,CAT_01,3,16.51,2025-02-04T07:12:10.497657
9b7f52b7-108a-46e9-a394-74c492104194,PROD_088,CAT_05,1,174.54,2025-02-04T19:46:33.876093
f4992adf-539b-4e0d-add6-20629a04ce38,PROD_098,CAT_05,3,49.19,2025-02-04T15:54:45.266737
6722531e-ef8e-401c-a46a-b7632fd8471b,PROD_011,CAT_02,5,19.98,2025-02-04T22:34:14.276525
42db1dd1-d55a-4189-9e67-30774cdd1631,PROD_055,CAT_02,5,65.85,2025-02-04T16:44:16.385872
82165587-9a05-4f71-8f34-99c8fb54ea5c,PROD_025,CAT_05,2,80.0,2025-02-04T18:00:15.257485
7f388b9a-114e-444a-9fb5-826db886ee67,PROD_059,CAT_01,1,87.66,2025-02-04T10:34:34.536667
54652ce3-5851-481b-9529-18d31dd0cf43,PROD_020,CAT_01,1,103.83,2025-02-04T18:37:52.334649
ac2ea558-6cd9-42d0-9b3f-00bbb725055c,PROD_036,CAT_05,3,43.23,2025-02-04T17:40:47.407012
7f925e87-7de2-476f-9f5b-63024b6f9fc5,PROD_096,CAT_01,5,117.77,2025-02-04T08:37:24.131499
ef36ed8b-d168-4eeb-961d-7ccfe02dc3f2,PROD_065,CAT_03,4,124.55,2025-02-04T08:23:01.407194
d5ceea3a-5d41-4b6e-b0c4-8e0aa025a41e,PROD_074,CAT_04,4,50.85,2025-02-04T07:22:44.378076
6d7ef7c5-df0a-4c09-b645-e5d39b1332fe,PROD_088,CAT_05,2,53.85,2025-02-04T10:20:39.357736
527a19e2-435f-4bd1-9188-34b0e42cb811,PROD_057,CAT_04,5,140.15,2025-02-04T10:35:45.551950
ba96e7db-707a-460d-8352-fe6793854fbe,PROD_091,CAT_05,5,156.63,2025-02-04T14:38:27.785279
9183e0df-0eb5-4114-8519-8dacb7bd07b0,PROD_087,CAT_03,2,195.16,2025-02-04T22:54:35.944047
ffd73ae7-cc27-49d2-8c50-6e5c7b2cb54a,PROD_045,CAT_01,4,32.25,2025-02-04T05:35:44.692719
708c4b8a-4d40-4c22-af7d-c42a96010951,PROD_022,CAT_05,5,148.76,2025-02-04T02:53:41.792825
458f06eb-35e3-4e4d-b617-1e6afd0d4337,PROD_062,CAT_04,1,110.01,2025-02-04T03:59:53.901959
6bcaf9aa-16ea-42d8-ac33-e3f25df0185b,PROD_032,CAT_03,4,42.25,2025-02-04T16:45:43.292249
32db72fe-71d4-40cc-b7cb-dec67d35bfc7,PROD_077,CAT_04,5,24.69,2025-02-04T03:53:34.057477
d2a9e964-c72b-40c8-a99b-c75a73d9186c,PROD_025,CAT_05,4,59.52,2025-02-04T21:44:12.592640
3e62a0f1-c2b2-4e8e-8f44-ac6efe8d208e,PROD_019,CAT_05,4,142.26,2025-02-04T23:32:19.347447
c6ad5100-9201-466c-b42d-1d6d6fd0a54e,PROD_075,CAT_04,5,113.64,2025-02-04T00:47:39.143462
fd82d6bf-60c7-406f-a66a-e1ee874513a4,PROD_067,CAT_05,4,118.08,2025-02-04T11:47:58.950194
24f94fba-25a3-42ee-862b-9f4437e7b200,PROD_034,CAT_03,3,171.8,2025-02-04T10:30:01.852405
d1f0658b-2d75-4266-a757-fd1867f74afe,PROD_056,CAT_03,5,175.04,2025-02-04T02:32:46.083603
0c0d9938-bab2-4049-ba25-f37337ee8da0,PROD_007,CAT_05,2,41.97,2025-02-04T18:59:07.504655
cb3330d3-acb5-4c3f-84b4-12f42005db77,PROD_082,CAT_05,2,46.43,2025-02-04T06:57:36.202287
6707aa8f-f8a0-4565-9f71-002b1c872ee5,PROD_048,CAT_03,2,99.34,2025-02-04T16:01:26.161280
65252f04-d630-402d-93c4-887e6dffce9c,PROD_060,CAT_05,4,194.19,2025-02-04T06:05:28.745108
df3c3201-c2cf-4b03-8ead-653cff70615d,PROD_098,CAT_05,2,190.55,2025-02-04T17:24:53.812923
0a6c6eb4-cb51-4fd1-a2b0-c1082d296dd8,PROD_070,CAT_04,4,113.89,2025-02-04T20:04:23.638674
30f68588-abd1-41bc-be87-646b48dc5ede,PROD_025,CAT_05,5,33.78,2025-02-04T02:51:16.568975
aa9c7e2b-41c2-4c24-b5e9-351d706c7b55,PROD_082,CAT_05,2,19.43,2025-02-04T10:47:28.228945
983eb256-02ca-4465-928a-ff1d4c11bbff,PROD_083,CAT_02,2,186.45,2025-02-04T19:28:55.939896
735ffdfe-998b-44e3-94f6-7a3b3e07a391,PROD_058,CAT_01,4,160.94,2025-02-04T20:14:19.171610
7a81f16d-981e-4909-a4de-2a224f6132fc,PROD_001,CAT_04,1,120.04,2025-02-04T01:21:37.302706
0310c04a-cca3-4d78-a6fd-58fe3f7ef9f1,PROD_063,CAT_03,2,183.8,2025-02-04T10:04:38.829862
0da7cad2-6234-40d4-aa76-c338b3dd811d,PROD_027,CAT_02,4,69.89,2025-02-04T16:57:08.005039
cd36b080-3447-47b3-a04c-581b6d5a45b6,PROD_053,CAT_04,5,69.33,2025-02-04T18:36:17.090505
a946e1cc-7a11-437e-b499-efffa34072d1,PROD_029,CAT_04,1,184.99,2025-02-04T02:26:19.287270
88204bd8-0ead-4863-9def-80ce8e322721,PROD_038,CAT_03,1,54.02,2025-02-04T20:11:36.436263
1689bf25-9fa0-4fc9-8197-f3e8e68a2370,PROD_070,CAT_04,2,148.88,2025-02-04T07:49:52.375080
7a7579a1-18fc-447c-9e45-6b731f8f501d,PROD_060,CAT_05,1,147.82,2025-02-04T08:07:51.688372
2d806df3-e1bb-4ca4-af8c-7218d7fe2678,PROD_083,CAT_02,4,100.92,2025-02-04T17:53:09.772679
8c628239-caf2-469e-a33c-1787eef01e97,PROD_068,CAT_03,4,177.0,2025-02-04T14:53:02.176106
cb3a2312-c106-4794-8f0c-10d2169eddb5,PROD_066,CAT_03,1,152.88,2025-02-04T21:10:21.601802
baf93f37-6540-489b-bc64-1d5e5d8fc708,PROD_054,CAT_01,3,122.89,2025-02-04T02:48:43.696913
4270c245-3476-4e2d-b89a-ba8df139fc06,PROD_001,CAT_04,2,33.8,2025-02-04T01:18:15.381485
d6d5de63-83fd-499f-b942-ceb6d5e9802c,PROD_031,CAT_03,5,123.39,2025-02-04T18:32:21.932666
8eb76dcd-b783-459a-907c-ebf53e6efc16,PROD_060,CAT_05,5,176.84,2025-02-04T06:15:21.710096
ff9f2635-e3f8-4453-a724-44d6a13f121c,PROD_040,CAT_01,1,68.07,2025-02-04T05:17:17.496674
4cb56642-179f-49d6-908d-49c72aeddf3c,PROD_020,CAT_01,5,192.95,2025-02-04T15:24:39.803892
8c8233c5-78de-44c2-83fa-b4b5e611df78,PROD_017,CAT_05,5,26.57,2025-02-04T03:48:25.308634
f68206de-9403-4c3d-a9cf-bf047e3acb9d,PROD_031,CAT_03,2,17.87,2025-02-04T04:01:39.588607
57245b0b-3416-412f-89c3-63b1a88dc5b3,PROD_071,CAT_03,3,164.55,2025-02-04T03:14:57.983291
04931982-ec6f-4869-862a-82da2f39a94b,PROD_017,CAT_05,1,167.84,2025-02-04T21:16:43.762260
edc68866-427e-4080-a699-8b5c8feafbc9,PROD_050,CAT_02,3,82.33,2025-02-04T14:27:33.864247
d51d986d-a451-4b67-9879-85d0b2cf1bfe,PROD_080,CAT_04,4,178.1,2025-02-04T16:38:34.357384
25d2a1c5-19d7-4268-9414-68e1fe7063c5,PROD_094,CAT_01,3,158.67,2025-02-04T10:12:56.079447
b3d989a9-7c47-4c63-a5fb-c86f8ee09fdc,PROD_065,CAT_03,5,182.87,2025-02-04T07:11:30.477606
5000707b-2aaa-440b-8bdb-3edb3357b8a1,PROD_024,CAT_04,3,51.65,2025-02-04T21:18:48.602925
542caa9a-5b62-4894-ad11-5af94d311ccc,PROD_025,CAT_05,1,27.1,2025-02-04T00:51:03.954888
f69b17ff-d3b2-48ff-b040-ebbcb4277abd,PROD_017,CAT_05,4,192.52,2025-02-04T11:59:56.747273
940e4159-4e84-4fd0-8a96-11aa428d62f1,PROD_092,CAT_03,1,81.4,2025-02-04T09:13:59.124192
eb2ec383-9e42-442b-9830-5837511a253d,PROD_099,CAT_04,4,139.67,2025-02-04T13:23:46.814803
e436759a-2100-449e-9b05-94012d03eba7,PROD_002,CAT_04,2,190.14,2025-02-04T16:07:07.924086
e7c9b34b-be43-4a2d-acab-822da9eadbc8,PROD_099,CAT_04,3,71.78,2025-02-04T06:01:56.810443
1c74ed74-177b-45b2-b9db-a7f2585f1303,PROD_038,CAT_03,5,117.83,2025-02-04T04:36:30.446300
8b3cceac-28f5-4b38-ba41-ec2a970f6a0e,PROD_010,CAT_02,4,36.79,2025-02-04T23:46:39.126476
2b170e5d-e32f-4220-ab02-f98895245c57,PROD_048,CAT_03,3,67.84,2025-02-04T07:13:56.658985
aae916cb-27cc-4e26-a04d-dd8396979e35,PROD_002,CAT_04,2,46.21,2025-02-04T21:55:48.711598
2542cc49-181a-40b0-a013-da5435efceb8,PROD_044,CAT_05,1,155.41,2025-02-04T12:05:51.233420
c3a43e30-b92a-4ae6-9b99-eef5db23b56b,PROD_053,CAT_04,4,38.1,2025-02-04T13:25:25.377772
41e1819a-9172-4467-a61b-129c04a3036e,PROD_070,CAT_04,1,105.39,2025-02-04T03:21:19.384941
dcbc4caf-c6da-4a70-867a-de8372bf1d06,PROD_017,CAT_05,4,164.62,2025-02-04T05:55:45.651681
f6fb2287-fe2a-458a-b77b-296aa03b2d06,PROD_026,CAT_01,3,148.16,2025-02-04T17:07:47.396210
f500a596-d9c5-473f-86f8-8c5f92c29116,PROD_038,CAT_03,3,169.29,2025-02-04T21:30:49.983599
10686eea-e5a0-43ed-aa22-70f4360810f0,PROD_033,CAT_03,2,76.48,2025-02-04T11:36:09.933118
e71dc6ed-ced9-4605-9fe0-b8d4dc42f5ca,PROD_002,CAT_04,1,63.46,2025-02-04T02:32:42.696025
dee94325-3e2a-44e0-b34a-fd7813553e3b,PROD_057,CAT_04,5,22.73,2025-02-04T02:35:50.049115
86726185-6e35-4acf-a506-3eb793c3f2b9,PROD_083,CAT_02,3,110.42,2025-02-04T23:50:37.502814
8e6b7566-2310-4fb0-bf5f-c67e866bb89a,PROD_051,CAT_04,4,42.63,2025-02-04T20:22:02.650691
b17096aa-5f1a-4f2e-9920-ee0ec205a3f5,PROD_010,CAT_02,1,192.03,2025-02-04T15:52:44.785013
ec3ab1aa-d825-4b7f-899f-9579bb4097d6,PROD_026,CAT_01,3,64.8,2025-02-04T11:40:53.826314
ea90877e-bb6e-46e3-bc87-1d019f101833,PROD_011,CAT_02,2,105.86,2025-02-04T11:35:08.834331
23463f25-b367-42a9-b9fc-de5409baf30b,PROD_058,CAT_01,3,90.81,2025-02-04T02:05:16.071178
951a774b-7b59-4552-bcb1-a0ee22e6edd9,PROD_080,CAT_04,3,28.34,2025-02-04T17:12:28.637740
532487ee-84c8-468a-a875-b2390faf7c47,PROD_083,CAT_02,3,176.89,2025-02-04T00:37:10.518462
2185c5c5-d19e-49f1-a081-78aed0c0c8fc,PROD_069,CAT_05,4,26.88,2025-02-04T12:59:34.932408
c18f00e8-b487-4cfe-9eb6-9fcd9c95e163,PROD_060,CAT_05,5,154.52,2025-02-04T00:13:52.050353
881e418e-5426-4cf2-ba7a-555dd5c4800a,PROD_076,CAT_03,4,136.54,2025-02-04T19:25:14.552222
43dd6ab0-292b-4c3d-b1cf-59cde7d9d489,PROD_068,CAT_03,5,136.79,2025-02-04T01:01:13.263204
506e5e76-4bc5-4366-9765-8b15d2574e9f,PROD_063,CAT_03,3,34.81,2025-02-04T21:38:41.734438
789d6e45-5f5e-43ae-b817-1984af056763,PROD_061,CAT_02,5,55.09,2025-02-04T01:34:44.902443
135059d2-9137-4966-9958-ece9d841962a,PROD_060,CAT_05,1,160.18,2025-02-04T17:11:00.134898
5cc8505c-8f69-4b27-8f80-14ec26fbdcd6,PROD_039,CAT_04,4,97.4,2025-02-04T16:08:33.970515
de861d0b-1c80-4571-ba0b-511cd92412b7,PROD_057,CAT_04,3,47.09,2025-02-04T13:42:45.390715
e4a3d353-4b33-4ecf-84eb-49f4377b7d3b,PROD_095,CAT_03,3,84.96,2025-02-04T06:49:53.122829
ea025d70-36b9-47c3-9916-810152e8e452,PROD_095,CAT_03,5,26.57,2025-02-04T13:32:00.070474
6e113993-a19e-4551-84de-28e08a54894a,PROD_062,CAT_04,2,123.44,2025-02-04T22:58:02.637664
be1fa551-822e-4a59-8077-bdf51be35d0a,PROD_068,CAT_03,1,190.53,2025-02-04T16:50:02.935375
834fd264-41d9-4d2d-91bb-1ca769627a52,PROD_059,CAT_01,2,132.63,2025-02-04T09:15:38.471363
aa2a2586-f522-4bca-8c38-9a969ab7d118,PROD_044,CAT_05,2,170.09,2025-02-04T07:26:11.152594
aba7bcde-a3c1-4421-994c-895d04bd8cbe,PROD_077,CAT_04,4,10.77,2025-02-04T16:01:27.817104
8a9b5af9-cdd8-47ea-873e-b118031bf481,PROD_020,CAT_01,4,45.84,2025-02-04T11:27:54.098967
d4c6ec5e-1425-45ba-99e7-adc6bbb85d74,PROD_025,CAT_05,4,107.79,2025-02-04T23:15:08.398777
76b4ce1e-6071-4d4e-a763-258156d8bf17,PROD_090,CAT_05,1,114.8,2025-02-04T23:57:57.738788
9901db16-6895-4a1c-a709-e07969eda7f8,PROD_044,CAT_05,3,13.4,2025-02-04T20:20:33.672784
4a758e0d-a0e2-41e0-b350-903602e25285,PROD_034,CAT_03,5,160.79,2025-02-04T06:32:13.471985
dff37fa4-17be-4fb8-b12a-e5637522a7e3,PROD_099,CAT_04,1,200.38,2025-02-04T11:50:52.022249
8c1d0c42-092c-4075-a5ae-88f05081c930,PROD_036,CAT_05,2,134.95,2025-02-04T04:05:32.756997
c6d922f4-d4c6-453b-9e7e-fccd0a643086,PROD_069,CAT_05,1,79.58,2025-02-04T23:23:22.598601
5a586f6c-118d-4cc6-8da9-7a53865d6d89,PROD_041,CAT_01,3,139.31,2025-02-04T22:52:07.856181
4327bd73-da84-403d-9e2c-198719d214e1,PROD_033,CAT_03,1,135.43,2025-02-04T00:47:27.073614
b109856d-7d56-495c-abf2-16df9ceb8160,PROD_059,CAT_01,4,21.56,2025-02-04T12:30:25.938904
ce4e8a74-cadd-4a1b-b36d-b835d42b93d1,PROD_085,CAT_02,2,95.43,2025-02-04T20:00:27.132081
e224abbb-3f6e-4b05-9a16-1d597f2a524b,PROD_061,CAT_02,5,126.58,2025-02-04T10:33:25.524282
89637188-6888-4e94-a412-b2c17b604ac3,PROD_061,CAT_02,5,175.95,2025-02-04T08:46:43.047847
966f2edf-e157-49ff-b64c-3c3d846fff91,PROD_079,CAT_02,2,82.26,2025-02-04T07:27:30.124749
ef8707d2-f873-49b7-b1a0-cbb622cf77a4,PROD_061,CAT_02,2,133.38,2025-02-04T19:13:16.214590
b2115d6c-fc3f-4305-93e1-1e162974b650,PROD_084,CAT_03,2,152.52,2025-02-04T12:40:05.821609
9061448c-fd68-4be3-8624-a1d2a49b053e,PROD_001,CAT_04,2,24.02,2025-02-04T22:47:18.561733
6f99f22d-18d4-4ae1-ae15-f497c8968b66,PROD_004,CAT_04,3,152.97,2025-02-04T14:26:40.883727
a99d2ff8-2d9d-4ce9-8981-66e764df9e5d,PROD_042,CAT_03,1,106.55,2025-02-04T22:47:21.324892
6019d997-8de9-41ca-85ab-dbd03ff2f0b4,PROD_052,CAT_03,3,191.64,2025-02-04T14:40:10.438360
1a11f413-b364-4370-8ce0-9af901540b30,PROD_045,CAT_01,4,179.3,2025-02-04T07:35:11.949270
47055d2b-f74b-4cb7-8629-a8ebb0284de3,PROD_084,CAT_03,5,132.9,2025-02-04T03:01:38.645820
00b20503-bbcb-47a7-bf58-5e88d5cb9644,PROD_059,CAT_01,4,40.61,2025-02-04T10:10:51.057369
9216e9eb-e347-4665-a262-373ace9b0ed5,PROD_082,CAT_05,3,29.62,2025-02-04T10:15:25.626330
13c3a479-c8a4-4a9b-a1ff-e54b62c07562,PROD_007,CAT_05,5,57.86,2025-02-04T02:05:12.713780
a895c3b7-26f9-4e7e-825a-ed06bee17969,PROD_003,CAT_02,2,42.39,2025-02-04T04:57:18.288255
d09fc43e-30af-4f72-a29b-850bddd10ada,PROD_010,CAT_02,2,176.23,2025-02-04T05:03:15.097691
81e70e63-8900-4b31-a156-4ba15ec8e876,PROD_027,CAT_02,2,174.01,2025-02-04T13:43:29.579924
cc81eda6-7830-4128-ada4-3589e02bf08f,PROD_038,CAT_03,2,175.32,2025-02-04T23:29:26.244152
1d4c0034-88b3-473a-b2b8-37f223dbdf2c,PROD_054,CAT_01,3,68.42,2025-02-04T17:05:50.009655
f6e0d3ee-8ab0-43f3-8bd5-0bc7fb665efd,PROD_036,CAT_05,1,55.4,2025-02-04T23:52:57.362148
ff013b0c-3d32-4887-ad8a-cd6546768c6a,PROD_011,CAT_02,1,61.93,2025-02-04T04:47:24.816814
b6e127e9-ce95-4ef6-9bca-4dbef4e66d15,PROD_072,CAT_05,4,139.36,2025-02-04T01:07:05.315562
b80463ae-d43e-489f-9fb0-9f12dafe65a3,PROD_088,CAT_05,4,184.54,2025-02-04T17:44:08.244446
498c3532-4997-4bce-b533-4307a23766b4,PROD_041,CAT_01,3,193.32,2025-02-04T19:56:42.875926
4d50a5b2-76df-4612-b08e-2a3288c02423,PROD_059,CAT_01,5,61.64,2025-02-04T04:03:05.132364
