transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b5e509c2-1140-40e4-a431-509e77596db9,PROD_004,CAT_04,3,167.62,2023-10-13T08:29:12.620007
c4c8a236-d87b-41ca-bd0d-8400b80ee9b2,PROD_003,CAT_02,1,157.68,2023-10-13T19:40:19.078147
d4411894-031d-45ef-a3fc-8ffd4e6bbefd,PROD_092,CAT_03,3,196.34,2023-10-13T08:53:03.559484
1783b4a3-defb-4036-967e-b7e22d7a8648,PROD_036,CAT_05,5,188.91,2023-10-13T16:09:26.347702
ae1acb18-13b1-4e70-aedc-bec12bc1e630,PROD_008,CAT_01,2,150.0,2023-10-13T23:24:11.479075
f799ebd3-e99a-4354-955d-2864977b1ee5,PROD_033,CAT_03,4,137.93,2023-10-13T04:43:39.232711
c102b9e4-654d-4204-9205-396f69f28d80,PROD_063,CAT_03,3,157.25,2023-10-13T02:22:57.425889
34cdae15-7916-4cd7-aab6-bfdcc6ca7de2,PROD_063,CAT_03,2,57.11,2023-10-13T20:50:30.881736
85e35760-87ff-4b3e-8261-8f60d0b46316,PROD_016,CAT_03,5,29.67,2023-10-13T16:56:58.161323
9f64bab6-327f-42b3-9e64-e9b2148628d6,PROD_012,CAT_02,4,147.37,2023-10-13T14:07:22.651201
76191b12-c83b-499a-bfa3-f7a73e32fdc6,PROD_062,CAT_04,3,39.72,2023-10-13T15:46:38.647889
994e5513-d23e-4a84-a59c-e4fa0d4b83c0,PROD_043,CAT_04,4,117.32,2023-10-13T03:30:26.527547
16d98d2a-02be-4a7b-b257-1e517654b975,PROD_088,CAT_05,2,43.33,2023-10-13T08:14:18.485322
05772be2-4b73-41d6-b93a-3726fef96463,PROD_027,CAT_02,5,16.82,2023-10-13T06:22:44.110791
2ac828d2-7ec2-49bc-b225-8865969d2ae6,PROD_032,CAT_03,5,150.07,2023-10-13T18:38:40.971200
4ce2ccad-ae34-402e-ac27-ef56539127d4,PROD_063,CAT_03,3,57.92,2023-10-13T11:40:29.659416
b73aa44d-c359-4f33-a2e0-3f0c4f90329f,PROD_057,CAT_04,4,88.53,2023-10-13T15:18:15.536049
f6a84d98-c935-4965-bfc8-070690e919e9,PROD_048,CAT_03,1,131.46,2023-10-13T17:51:58.400604
6486c474-1734-4935-8cd0-424c51ea9b45,PROD_014,CAT_01,4,157.08,2023-10-13T20:50:36.352000
5d83e1e6-9c5f-4a09-a9ef-032233abfb28,PROD_033,CAT_03,3,61.16,2023-10-13T07:58:44.582175
c155f7c4-424b-4340-b176-d03310c77c92,PROD_074,CAT_04,5,60.9,2023-10-13T05:08:57.888294
5b8a24cc-bace-4838-bc72-c2f8a98bb7dc,PROD_019,CAT_05,3,177.61,2023-10-13T16:40:54.896276
84f6d7b9-20c3-41c7-8401-9f3188e706a3,PROD_074,CAT_04,3,131.0,2023-10-13T06:51:45.825345
d6fc909e-4e9d-4969-9f3c-8a2110b0228a,PROD_002,CAT_04,5,164.37,2023-10-13T09:04:07.337832
b1c2f184-23cf-4543-948d-11f13757b285,PROD_021,CAT_04,5,22.08,2023-10-13T05:29:59.918598
d95e3aa2-b936-458c-a8f8-c3aec75bb435,PROD_011,CAT_02,5,28.82,2023-10-13T06:56:08.045387
8a625ae9-b49a-4aac-bdff-3c75ebcfeb51,PROD_011,CAT_02,1,99.41,2023-10-13T02:42:14.642803
a8f83eba-f898-42b8-8d94-970e39c58c6f,PROD_001,CAT_04,4,18.11,2023-10-13T09:08:11.080339
0f92fc48-e96b-4ca9-8331-cef4182044ec,PROD_097,CAT_03,4,76.86,2023-10-13T05:16:53.226571
16e141f1-9913-493d-95a0-98052d76bbb1,PROD_056,CAT_03,3,171.9,2023-10-13T21:23:39.327826
2a4242a5-8108-48e8-8fbb-441910f08a7c,PROD_058,CAT_01,5,72.24,2023-10-13T10:16:59.487287
4ab3e729-6820-49f2-9914-3aff63b4e156,PROD_067,CAT_05,1,61.19,2023-10-13T18:55:50.537580
538c010c-800a-4ff0-98ca-55d2eb3b3009,PROD_091,CAT_05,1,45.76,2023-10-13T23:09:39.535499
dcf43dde-46b0-4a81-829a-7abe2df16eec,PROD_037,CAT_03,5,134.98,2023-10-13T19:10:22.718207
b69ef4a5-1a73-4b1e-97e0-ca5ff6eaa2df,PROD_075,CAT_04,5,99.32,2023-10-13T18:36:16.465024
c1e5480d-be9e-4377-bcfd-863a1e0b8695,PROD_016,CAT_03,4,92.53,2023-10-13T20:15:44.670935
a2100fa3-5a9e-4d1c-9672-0a0d3d25d032,PROD_097,CAT_03,4,110.05,2023-10-13T12:15:00.374196
9e8d0e7f-4b61-4181-964f-42aba6414b8e,PROD_011,CAT_02,2,152.67,2023-10-13T23:48:27.443021
a67fddec-526e-4d0b-82a6-4060c308dff7,PROD_099,CAT_04,3,138.77,2023-10-13T22:15:41.598216
baa485db-5133-4ffa-96ed-9f0c831284fe,PROD_066,CAT_03,3,142.91,2023-10-13T22:13:22.459271
3ff032ea-07db-45c2-a6af-34b1e7ec317d,PROD_012,CAT_02,1,41.43,2023-10-13T16:34:44.681466
c8923c85-7465-452a-bb47-36c9938b79cb,PROD_010,CAT_02,3,118.19,2023-10-13T17:13:52.439369
3a759539-a1eb-4d99-907f-ae1c551e131b,PROD_068,CAT_03,4,37.99,2023-10-13T13:32:11.352650
dd25caea-4799-4752-9391-01910cd2f811,PROD_029,CAT_04,5,141.12,2023-10-13T17:37:32.675487
9abb045c-3327-4468-a776-3c258588ed75,PROD_025,CAT_05,1,42.89,2023-10-13T19:12:39.193576
42495c72-6f42-43c3-92c7-337b71e19410,PROD_031,CAT_03,1,30.29,2023-10-13T05:32:09.316295
ee4fd888-531e-4b42-8ba8-948c9bb2f45e,PROD_018,CAT_04,2,170.15,2023-10-13T10:56:49.173031
a68429bf-aeef-4364-9467-b2e75ba5e790,PROD_041,CAT_01,4,79.73,2023-10-13T06:25:36.725000
cef0d74e-dbae-4eb6-928d-f8da0e5a0b87,PROD_011,CAT_02,3,159.49,2023-10-13T02:01:22.747718
0de495de-3aa2-42ca-a78c-b4c4fcff29fe,PROD_011,CAT_02,1,128.28,2023-10-13T22:47:11.592542
66021dd6-081c-459d-9169-0e61126a9da7,PROD_085,CAT_02,2,87.9,2023-10-13T09:00:16.119910
b741c5e6-3f4d-4d9e-b56f-ba07e48e957d,PROD_017,CAT_05,1,62.86,2023-10-13T12:43:21.229613
f02aa336-df46-436e-b854-2e922aafbc50,PROD_007,CAT_05,4,98.57,2023-10-13T05:40:45.600743
7ca78322-6820-493b-a2a6-2e6b604ffb54,PROD_099,CAT_04,2,138.17,2023-10-13T04:58:42.425167
c17722f7-2e17-43e0-87cf-1ffe79e8902b,PROD_070,CAT_04,4,80.02,2023-10-13T18:51:05.488232
42740e9f-9b17-4b71-b350-f88561d29e97,PROD_100,CAT_02,3,57.08,2023-10-13T22:19:42.115788
cbf98819-ef96-447a-801e-5cec0761b825,PROD_045,CAT_01,2,114.41,2023-10-13T07:45:55.609055
f3083ea3-839e-45c1-9efe-94f5d69eb5e2,PROD_021,CAT_04,5,73.63,2023-10-13T23:06:23.004997
a966c64a-df37-4e61-ad15-222bfc07718a,PROD_047,CAT_01,3,56.06,2023-10-13T02:25:12.238654
57b27d1e-efba-43bd-8884-623e35c33359,PROD_013,CAT_04,2,99.38,2023-10-13T15:47:07.783461
645a4a42-9e00-49a1-b31e-d2bdb4186eef,PROD_055,CAT_02,4,151.1,2023-10-13T12:38:30.624966
3c1b8db2-6873-472b-bdae-7b9b4c5c78fe,PROD_073,CAT_05,1,192.93,2023-10-13T23:46:50.336260
7ae7f93b-0d6f-4a70-be2d-16ae66c629b8,PROD_075,CAT_04,1,41.91,2023-10-13T19:53:08.513361
62696688-19a0-4e39-acc9-01a215d0c392,PROD_098,CAT_05,1,61.64,2023-10-13T23:31:07.094919
ba8e86b0-8690-4541-ae82-6ac6d91638a2,PROD_004,CAT_04,4,147.56,2023-10-13T00:18:01.006452
5926210e-168d-4325-81f0-d45597a185ee,PROD_070,CAT_04,4,42.23,2023-10-13T09:36:13.659735
9be9484b-7789-4fc2-9098-22edb7e475a3,PROD_075,CAT_04,5,113.14,2023-10-13T19:31:30.528882
f53c60f9-3515-4ad9-8f5e-cdecdd95a80c,PROD_038,CAT_03,5,138.72,2023-10-13T18:14:21.610986
e44dbad7-12bd-41ca-9420-6c200f7fa951,PROD_054,CAT_01,3,135.97,2023-10-13T21:49:52.050916
14889132-31d0-4938-bc95-9fc777e66c16,PROD_008,CAT_01,5,121.84,2023-10-13T23:55:15.335107
c07c3be6-6057-444b-a9a1-ba60ea8409c2,PROD_059,CAT_01,2,80.74,2023-10-13T00:21:05.280612
4b98fcc0-4a8d-44dc-a3ee-9ca14a61fa2f,PROD_077,CAT_04,2,49.6,2023-10-13T05:31:28.148206
3823fa5f-d4f0-45a2-8c65-87f75447afa1,PROD_048,CAT_03,2,66.34,2023-10-13T14:06:52.524555
51eb08c4-05ae-4d4c-b203-ece82e0a46d0,PROD_024,CAT_04,2,74.18,2023-10-13T06:57:36.113890
51854f97-0bb2-4f67-aa67-4a8bfea20f09,PROD_040,CAT_01,5,107.1,2023-10-13T15:32:24.682051
c4f464a1-96dd-459b-bedf-54302cc0e9ae,PROD_094,CAT_01,3,115.02,2023-10-13T21:53:23.559528
ec3c0ef1-9078-430c-829b-d89684cfb589,PROD_022,CAT_05,2,196.51,2023-10-13T20:40:57.670422
920e9d40-40ae-4c8e-8778-1afaaa0d8532,PROD_053,CAT_04,1,145.03,2023-10-13T14:29:28.537617
d9d57874-b1b5-424e-a4a9-6e177dfd65a5,PROD_049,CAT_02,4,155.35,2023-10-13T06:29:51.170927
40c4aaf3-8fb6-40a0-8f46-ceda3b0ba61d,PROD_050,CAT_02,3,57.6,2023-10-13T12:33:21.612607
a9ee2f2d-0a9b-4e7d-9327-460babe134d3,PROD_004,CAT_04,5,125.85,2023-10-13T18:08:11.024168
81cdbddc-96c0-4d96-b1f2-9b90dd78a4e4,PROD_061,CAT_02,1,169.81,2023-10-13T05:29:42.738532
bbea0ebb-05c1-4bbd-a287-0cb114bd59bd,PROD_064,CAT_04,3,98.97,2023-10-13T20:28:32.548079
c1aec6c7-1d4c-4733-a060-c5f3711ef809,PROD_018,CAT_04,4,52.3,2023-10-13T07:18:51.333907
6881b958-e43f-43f4-aed5-1ed9485b34fd,PROD_032,CAT_03,5,81.0,2023-10-13T14:03:40.255806
743e683c-77f4-451d-a707-38306a3cab8b,PROD_011,CAT_02,3,160.7,2023-10-13T23:55:00.378996
562a53cc-fd50-4466-9b3a-e0ba2d478015,PROD_030,CAT_05,4,95.62,2023-10-13T23:43:18.663548
782797fd-a640-4d97-92ad-cd03b804ffb1,PROD_023,CAT_03,2,127.9,2023-10-13T17:23:19.929811
224e260d-1a08-4761-8f30-4ba3d54abab5,PROD_031,CAT_03,4,164.53,2023-10-13T05:42:29.325056
5ed93ecf-3511-449b-9911-00ca48c40568,PROD_009,CAT_04,4,117.0,2023-10-13T01:39:12.243760
8d9d8ed2-3d55-4571-9248-f3dbb76ab47b,PROD_018,CAT_04,5,64.7,2023-10-13T08:06:23.568088
c37a842f-e4be-4023-bcf2-53cb6c4fc9ce,PROD_035,CAT_03,2,183.28,2023-10-13T14:32:13.313833
ad35eb39-0bd7-4374-8514-a0e7bc374e34,PROD_061,CAT_02,2,42.34,2023-10-13T22:57:56.651530
a05d5573-b2d2-4c4f-ae92-3f36ce08a826,PROD_059,CAT_01,2,27.4,2023-10-13T19:45:50.785593
0f174314-ec9f-42a3-b747-80f68769ae28,PROD_041,CAT_01,4,91.8,2023-10-13T17:35:36.525983
904cc625-75eb-4893-ac05-e1e698909541,PROD_079,CAT_02,2,194.91,2023-10-13T04:24:28.987765
b771fe3c-abc6-4113-9103-ba340a59b911,PROD_097,CAT_03,2,68.91,2023-10-13T07:16:26.824900
e892ad3c-afc8-4dbc-b9d5-7d8d7f7cb769,PROD_022,CAT_05,2,21.28,2023-10-13T18:49:42.167988
93c6333f-ea85-4485-adee-776621be17bb,PROD_006,CAT_05,2,150.62,2023-10-13T14:38:49.832186
a809d929-2c0f-4d68-a4c4-cb1adff1ea8e,PROD_083,CAT_02,5,167.06,2023-10-13T02:13:35.475024
1b9e00e0-f1c0-4c3f-a2da-c9a694afa51e,PROD_070,CAT_04,5,155.31,2023-10-13T21:28:43.224970
1a27d798-3464-4e73-aedf-658130cb6578,PROD_006,CAT_05,5,137.35,2023-10-13T14:11:19.426681
e749a476-88a6-40c2-a954-dbe09a869312,PROD_053,CAT_04,3,155.29,2023-10-13T09:36:29.740495
66eb22b3-d85a-48d4-8416-1f78b1c453b6,PROD_057,CAT_04,3,96.54,2023-10-13T09:54:53.171441
627146e4-04df-469f-9f0c-aff72ce72ac1,PROD_050,CAT_02,3,190.0,2023-10-13T22:27:55.788102
6339867e-96f9-4aa7-97a9-fadf9c3abac7,PROD_057,CAT_04,2,148.8,2023-10-13T06:29:17.652840
f49e9920-0fa4-4da8-8a31-695aa5741658,PROD_088,CAT_05,1,26.6,2023-10-13T17:42:29.850995
a297e1f7-dbdf-4561-a86d-453bf1d89129,PROD_044,CAT_05,2,192.57,2023-10-13T11:44:21.225831
adac3248-5f19-4b06-8909-0c0b23da0afd,PROD_080,CAT_04,4,195.62,2023-10-13T07:58:17.141445
0e67f2b1-4d84-4cfa-b13d-6186788ba76b,PROD_082,CAT_05,3,198.61,2023-10-13T16:59:25.565249
888b8657-8129-453d-bee6-5db1f8a86121,PROD_095,CAT_03,3,70.24,2023-10-13T02:55:08.565144
8f414010-ae4b-4b48-97f4-3d0cda8b35c9,PROD_097,CAT_03,5,14.2,2023-10-13T21:24:44.292943
188b01a5-62a5-4725-a721-e98b0d9224a4,PROD_013,CAT_04,4,102.19,2023-10-13T01:06:39.699179
1bcdcb4d-f44d-4c0d-96ca-67c4a34e8ab9,PROD_029,CAT_04,5,153.84,2023-10-13T00:07:19.944294
1479a342-5adc-4571-9d4e-8efdd47c15a3,PROD_010,CAT_02,3,174.4,2023-10-13T23:19:44.042962
297cdcf0-eba7-4cf4-a50b-eaa99922fce0,PROD_003,CAT_02,1,173.94,2023-10-13T03:12:48.519134
e42f4fe9-918c-4e18-9b64-60bad14f4694,PROD_092,CAT_03,4,128.48,2023-10-13T15:32:34.324081
570492af-ed8c-4367-8162-3b761e6313d1,PROD_052,CAT_03,2,132.06,2023-10-13T19:34:39.952792
17fd146d-3786-4ce0-be2f-c51f9ec6a102,PROD_070,CAT_04,3,189.32,2023-10-13T15:44:19.587839
f4bf7f38-544e-4e56-a417-d9f07b835d5a,PROD_085,CAT_02,1,167.76,2023-10-13T22:54:36.103829
c82618e2-efa0-4f72-8d93-7480a6623808,PROD_071,CAT_03,1,157.45,2023-10-13T18:01:47.252216
42340c8a-4a64-4d6e-8c5a-9aded66d9006,PROD_020,CAT_01,2,148.41,2023-10-13T09:51:20.817194
34fbf350-101a-4f55-a828-d517663c3618,PROD_056,CAT_03,5,101.5,2023-10-13T12:11:32.950981
1c6594a7-421c-4f68-b297-56b509198337,PROD_018,CAT_04,1,173.8,2023-10-13T19:35:15.761942
a3dd9fcc-d7ae-4941-a329-d368e181601c,PROD_060,CAT_05,3,86.4,2023-10-13T07:08:09.201222
0cb4f0d2-54e4-4aee-9083-04d30c3f582a,PROD_067,CAT_05,4,65.9,2023-10-13T08:13:49.338790
b2c16475-69af-4336-a48a-cb1cd7662c1b,PROD_010,CAT_02,2,11.26,2023-10-13T19:05:23.677875
95063263-7ea1-484a-a243-a02ba47b3a62,PROD_003,CAT_02,1,192.97,2023-10-13T16:45:01.314889
c7ddd09f-9abe-43cc-a19d-51d37638a589,PROD_013,CAT_04,1,66.82,2023-10-13T10:50:25.217382
f7d4a3cf-4ccc-4220-b935-efab29a3d780,PROD_009,CAT_04,1,20.02,2023-10-13T05:31:16.802232
d38ea20f-2784-4b44-87e6-eebd807f1fed,PROD_037,CAT_03,1,44.96,2023-10-13T01:30:01.207446
990ff527-5a85-4b46-9f86-7f8854d7494d,PROD_046,CAT_01,1,68.58,2023-10-13T19:41:20.045806
97c607c4-c9d1-4d83-97a5-d4c57312144e,PROD_098,CAT_05,4,50.04,2023-10-13T17:53:56.574076
df9e942d-4b33-4292-b252-4ddbe85ddb6d,PROD_068,CAT_03,3,14.03,2023-10-13T20:11:53.435392
7d392324-a6b0-4368-b0d1-045d4ea954b2,PROD_030,CAT_05,4,90.74,2023-10-13T13:37:56.814950
77f337b0-a3c3-424f-a85c-4eb6c44e947a,PROD_024,CAT_04,1,180.2,2023-10-13T02:22:45.777694
1dcfa931-6d59-408a-ab45-f954440b0e24,PROD_021,CAT_04,3,105.52,2023-10-13T17:52:59.155515
8339b95b-406e-4378-8f93-b369d047e013,PROD_008,CAT_01,5,133.39,2023-10-13T20:04:49.548652
997f7a19-6067-4c03-8692-ed2aedbc3bbc,PROD_051,CAT_04,2,47.18,2023-10-13T03:58:51.048116
c6c3a5db-dbf9-4b29-a0c7-482f97afe467,PROD_081,CAT_04,4,40.43,2023-10-13T22:05:02.869537
9c6ed6fb-c7cf-4d41-b2a0-a69006211f5f,PROD_055,CAT_02,4,194.48,2023-10-13T17:44:03.802254
3caf9384-20a7-4834-a46e-7bac2af81890,PROD_031,CAT_03,4,84.65,2023-10-13T08:09:11.409850
26522e9a-ef3e-499e-bfb5-2c25689dba46,PROD_041,CAT_01,5,176.93,2023-10-13T05:29:22.499736
1bdc0cb6-a69b-4443-a43c-ea692c41775e,PROD_052,CAT_03,3,47.85,2023-10-13T03:01:47.340189
ba0df427-efae-49c4-be93-b2ef022444ee,PROD_002,CAT_04,5,188.93,2023-10-13T03:31:22.614255
29f98d6a-82bd-4336-8893-194ddd0e22bf,PROD_069,CAT_05,4,87.41,2023-10-13T09:31:19.487662
bfd3332c-b1ab-4421-8d1c-de700d0f2324,PROD_028,CAT_03,3,29.38,2023-10-13T17:48:16.118430
9ca98a0e-4329-4128-ae04-b89655bbe4a1,PROD_023,CAT_03,5,73.37,2023-10-13T14:08:29.164660
23d9c734-153c-4221-afc0-8f54ef9ba87d,PROD_065,CAT_03,3,58.56,2023-10-13T19:50:28.690852
ed58fcb6-d38b-47ff-99df-55dc06166547,PROD_029,CAT_04,3,55.1,2023-10-13T00:39:43.996816
ce8588f9-dd7e-46e1-9ccc-85c28d354d00,PROD_075,CAT_04,1,102.26,2023-10-13T16:33:48.751355
0542f21e-67bd-4d88-a308-1d1e80338294,PROD_028,CAT_03,2,190.27,2023-10-13T08:19:17.578566
b3809589-fa39-4bed-aab0-4caebbde7f7b,PROD_005,CAT_03,3,90.03,2023-10-13T06:01:45.839235
bfd1e321-87cd-4730-a01e-3e49ccd8fa5f,PROD_041,CAT_01,5,199.1,2023-10-13T22:54:22.965681
2a271933-a070-45a9-979f-12b69a3f22bf,PROD_038,CAT_03,3,146.82,2023-10-13T04:01:12.868831
e3146440-6574-4291-8e23-39dad8432cd2,PROD_089,CAT_02,3,117.3,2023-10-13T21:19:24.793309
ef3c9462-8408-49fd-b8a2-0719b9ba1c0c,PROD_080,CAT_04,4,78.5,2023-10-13T15:25:36.184814
dc922454-374c-461f-b948-c8f7f82e627a,PROD_071,CAT_03,5,53.78,2023-10-13T19:47:19.185374
7ddca9cf-a3a3-4b72-9fca-b60cfade86c9,PROD_083,CAT_02,2,121.33,2023-10-13T01:14:41.312785
4fb17f02-74ef-4db7-846b-a03598d69bfe,PROD_015,CAT_04,4,152.08,2023-10-13T01:41:28.523533
e5133ca8-02b4-4b22-958d-23ef1c8adb2d,PROD_044,CAT_05,4,76.02,2023-10-13T14:13:23.323017
435ebbe0-330f-41a8-a563-83a0736393fc,PROD_018,CAT_04,4,22.56,2023-10-13T19:50:57.691072
0f870ecc-742b-4e68-a8b7-a816abd022b6,PROD_085,CAT_02,5,156.83,2023-10-13T04:00:16.414128
d5590a1d-ad06-421c-8674-ff5ca0498875,PROD_097,CAT_03,4,187.23,2023-10-13T23:41:58.931746
27e99583-576d-46cc-92a2-221e55dc1ce2,PROD_043,CAT_04,4,86.02,2023-10-13T16:25:57.662382
3062dcf4-e5f2-4261-859d-5bb1f3ceb826,PROD_088,CAT_05,3,92.86,2023-10-13T10:16:02.015529
7ed9a474-5bc9-44d9-960e-02d29e079faf,PROD_038,CAT_03,5,69.16,2023-10-13T02:45:08.804807
e6b950b5-9f2b-4f56-b5f4-47cfffa89b25,PROD_087,CAT_03,1,180.28,2023-10-13T12:42:27.042094
48d9cd58-7ea5-486e-ab93-ca54276eb148,PROD_037,CAT_03,1,195.83,2023-10-13T12:54:42.462394
8212750e-53d7-4bed-9053-1fd423a16956,PROD_005,CAT_03,2,155.72,2023-10-13T06:09:08.117848
53b8e1ca-2436-48ca-ac12-ed558556451c,PROD_094,CAT_01,1,166.74,2023-10-13T05:40:49.431730
a5214ad4-8797-4d33-8513-fadac9279141,PROD_098,CAT_05,1,144.54,2023-10-13T02:07:13.984792
7e5da779-bfb4-480a-af20-7367924eb1a2,PROD_036,CAT_05,1,117.2,2023-10-13T05:55:20.260471
3afee5e0-472f-43b0-b2b3-060a1b20a498,PROD_021,CAT_04,5,28.08,2023-10-13T05:45:30.258897
994cfec8-99e8-4afe-bd08-a53a7689a779,PROD_011,CAT_02,5,159.08,2023-10-13T23:08:31.675496
eb12cdef-096a-4c42-9a7e-fc9187d1f6c5,PROD_074,CAT_04,2,122.23,2023-10-13T18:47:50.280118
4278a251-9d9e-47b1-9dbf-e943b5578a17,PROD_074,CAT_04,4,87.04,2023-10-13T10:03:58.400210
9cea346a-2e22-41f4-88b8-8878d6b6b8f2,PROD_074,CAT_04,1,52.9,2023-10-13T04:52:14.841127
8e8ae3af-9fce-41b6-adda-15ba41644ac9,PROD_031,CAT_03,3,19.0,2023-10-13T19:13:46.784481
a614235c-62bd-4c11-b61f-1a3334e5d553,PROD_065,CAT_03,3,162.19,2023-10-13T20:11:20.836072
d07b231a-019c-456a-9dc2-8f0ef73a247e,PROD_045,CAT_01,1,102.04,2023-10-13T06:37:13.011029
4e18c8f2-01d5-4c74-9918-5a05f4c42312,PROD_077,CAT_04,3,114.58,2023-10-13T02:28:01.256126
e77631d9-b494-4beb-9ffe-be2488230eb7,PROD_020,CAT_01,2,36.08,2023-10-13T11:13:34.305673
d8dde870-a68c-4a24-8dbc-b9fd3aaf6329,PROD_010,CAT_02,5,101.24,2023-10-13T17:34:28.546095
6012c175-fa4c-4f67-ba47-33830d72b5b2,PROD_016,CAT_03,5,110.23,2023-10-13T22:45:30.118932
f8f9b4f6-c5ad-4267-bea9-113503767e9f,PROD_074,CAT_04,4,13.26,2023-10-13T11:05:14.475917
e464e3bf-99e5-4450-9e32-c24a321d1b5a,PROD_067,CAT_05,1,17.77,2023-10-13T00:16:56.938552
00361d9f-dc4e-4a7d-965f-8706fa12fb1d,PROD_018,CAT_04,1,35.91,2023-10-13T04:21:24.411841
9fc6f9b3-4aa0-42fb-ad5e-9dc903431149,PROD_041,CAT_01,5,101.72,2023-10-13T09:43:52.410008
120c0642-b7de-4273-8cba-600f10e10151,PROD_054,CAT_01,2,95.05,2023-10-13T18:05:39.853207
5bc621eb-0ab4-482f-8d57-500328f94d62,PROD_053,CAT_04,5,97.69,2023-10-13T05:51:56.337995
21b23e78-9bd4-4ba5-a761-2974aa037262,PROD_096,CAT_01,2,160.22,2023-10-13T17:25:31.280388
a6e9575a-323d-49d9-89dd-1c9cc8cb251b,PROD_080,CAT_04,1,24.25,2023-10-13T23:28:54.182157
0ae4cc61-23b6-4741-bdfd-f94f3069d54a,PROD_002,CAT_04,1,16.57,2023-10-13T07:19:00.114429
21d95638-15ea-4a16-b558-83b4c2788037,PROD_028,CAT_03,3,32.83,2023-10-13T21:15:19.192760
5cb5262b-9adc-4681-bd09-6303c9a32e7d,PROD_062,CAT_04,3,153.24,2023-10-13T02:19:40.301946
f966e65a-6074-477d-ba0e-8107a2c157ea,PROD_009,CAT_04,3,112.85,2023-10-13T06:45:06.808221
ccfa373e-1112-4ffd-991c-3f655c853d15,PROD_095,CAT_03,3,53.72,2023-10-13T18:23:43.510068
fdc85e88-bf19-42f2-ba3d-61eac0344232,PROD_050,CAT_02,3,71.58,2023-10-13T07:54:12.353409
7fe2207d-1e05-43d7-b440-745268ff0344,PROD_060,CAT_05,4,76.99,2023-10-13T21:08:50.635947
64f6816e-fae2-4c49-953d-c9f3bb33a356,PROD_037,CAT_03,4,122.79,2023-10-13T10:28:35.256950
6c8c9e4f-3c94-4eb8-bb4e-917cf30062ee,PROD_098,CAT_05,1,172.17,2023-10-13T11:38:20.691088
28667bcb-7632-4fd5-b736-3d9f292e7b91,PROD_044,CAT_05,3,100.04,2023-10-13T03:47:07.249548
b99f2aa9-aed4-42e2-bd0b-7ea6c3f243b4,PROD_062,CAT_04,5,189.8,2023-10-13T23:18:53.217826
22dbd544-ab95-4938-b579-f5d2be6c6ef0,PROD_049,CAT_02,3,144.32,2023-10-13T09:58:12.613330
010b9017-9efd-4fa7-b538-d1d8f07d97e8,PROD_029,CAT_04,2,159.28,2023-10-13T13:05:42.916358
c402c9ab-9094-446e-9546-744853a213d7,PROD_011,CAT_02,4,27.68,2023-10-13T14:56:15.236033
45a0744d-985a-44d5-90c1-35e8c641d886,PROD_066,CAT_03,5,145.05,2023-10-13T10:52:42.256046
e810ebeb-6767-4d40-ae7c-652e08dcd321,PROD_064,CAT_04,4,128.03,2023-10-13T18:48:20.820758
978d4aab-8a29-4526-98ca-db41d48ca589,PROD_094,CAT_01,4,84.18,2023-10-13T13:09:07.035352
