transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
deaf966d-12fd-4b96-9131-e0f7c811c027,PROD_083,CAT_02,4,93.07,2023-03-24T06:46:20.361578
b3315404-4a17-4df5-a0aa-d37a87deeafe,PROD_046,CAT_01,4,28.34,2023-03-24T20:30:51.313667
5b005e9f-94e1-4201-955a-946381f8e0db,PROD_024,CAT_04,1,191.7,2023-03-24T12:48:33.806168
33bf1dde-4957-432e-a350-3aec58e28577,PROD_057,CAT_04,1,110.32,2023-03-24T11:00:08.835754
0aff7a4f-2905-4fae-a9e3-dcc704a0f1c2,PROD_006,CAT_05,3,60.07,2023-03-24T05:06:39.093490
de67d864-d133-4fed-ba5f-ba761ff83c32,PROD_024,CAT_04,5,130.24,2023-03-24T05:45:11.385949
ad5ea6a2-adeb-473d-aa91-de21f42b12e9,PROD_092,CAT_03,4,27.43,2023-03-24T07:50:44.271735
edd6761c-9416-4ba2-809a-323c3fe887c4,PROD_036,CAT_05,5,129.72,2023-03-24T11:01:59.973878
61944a63-11e0-4932-a426-4b3690802db6,PROD_080,CAT_04,1,153.56,2023-03-24T20:40:44.308273
0ba28478-5ce4-4f20-a912-cf50d462a3d9,PROD_052,CAT_03,2,85.94,2023-03-24T15:53:55.695743
e4655de4-ae78-4e5d-8cd8-deb4e1868571,PROD_098,CAT_05,2,104.88,2023-03-24T09:36:11.306025
21e9ef68-ca6a-40a0-99b4-df2685fa21b2,PROD_042,CAT_03,2,26.08,2023-03-24T01:53:28.259623
6be2c80b-d489-4213-a32b-aaa5c00e2b55,PROD_091,CAT_05,5,61.83,2023-03-24T22:53:27.911321
3bd4183d-0aea-4bbe-98a6-c7f15361c7ad,PROD_009,CAT_04,4,34.03,2023-03-24T07:20:35.600500
3f19a6f1-349d-4d17-981a-99f4b697233b,PROD_009,CAT_04,3,168.23,2023-03-24T01:31:52.014488
87442627-f915-4c98-9c2b-4d854a769ebd,PROD_052,CAT_03,4,178.83,2023-03-24T06:26:10.419733
b961264f-ff83-4ab4-827e-f2b22a8c0358,PROD_089,CAT_02,1,65.27,2023-03-24T02:21:05.929992
a335a8ed-4269-488a-9252-d567b6dda858,PROD_071,CAT_03,5,152.64,2023-03-24T01:55:04.536011
a42de6ef-140d-4bb8-ad18-36a756e051d0,PROD_025,CAT_05,4,48.26,2023-03-24T17:38:50.142783
7cdb7804-11b7-4b06-9f5d-6f0c103cb860,PROD_096,CAT_01,2,133.53,2023-03-24T19:06:37.123293
fd37ca1c-02dd-4126-801b-057b2c875357,PROD_082,CAT_05,4,61.07,2023-03-24T23:42:32.599505
0d245cef-acbc-4c7a-a675-2575e92e1eb1,PROD_074,CAT_04,3,65.43,2023-03-24T23:06:33.594733
9d0cf02b-4fd6-4225-99a2-6672e1abf137,PROD_097,CAT_03,5,11.85,2023-03-24T08:17:37.193529
2d21d3c2-8159-41b8-a71e-a6bded61e891,PROD_084,CAT_03,4,95.21,2023-03-24T01:47:41.293873
5b2b9191-2831-4fbd-a9ec-e032e9e074af,PROD_086,CAT_01,2,127.28,2023-03-24T13:36:34.130957
ae26d28a-54eb-480f-b503-4e19ab35cba4,PROD_064,CAT_04,5,55.67,2023-03-24T10:40:22.899055
ac084913-4cae-412e-a99e-1a2ff0ba3f7a,PROD_063,CAT_03,2,96.84,2023-03-24T21:18:03.507542
bb1752a0-d212-446a-8ce4-47d97836edbc,PROD_012,CAT_02,3,17.94,2023-03-24T07:31:46.312886
b7cccf4e-16e4-4d82-9347-269fbb3db629,PROD_045,CAT_01,3,180.63,2023-03-24T06:42:53.064829
96f351ea-62e6-4521-918e-794e40eeff5e,PROD_074,CAT_04,1,136.84,2023-03-24T18:55:58.620195
ec34ca6f-79c7-4081-bc55-aafdefacf216,PROD_099,CAT_04,5,143.03,2023-03-24T11:25:13.713577
5a003f86-dbaf-4fef-a719-57672bbcb058,PROD_020,CAT_01,3,75.43,2023-03-24T21:55:44.832925
aafdef92-bd4d-4400-a22e-3b972e7f5b9a,PROD_070,CAT_04,5,17.53,2023-03-24T19:34:21.624667
deb8fd80-f9a9-4e29-b512-9eb2a5bc6438,PROD_034,CAT_03,5,21.62,2023-03-24T08:04:53.726721
