transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
44ae845a-202f-49b1-91ec-92f2b7c47fdf,PROD_059,CAT_01,2,156.08,2023-07-30T05:31:01.710557
8df48bb5-6586-444d-8175-51d511c4ec7f,PROD_031,CAT_03,2,178.66,2023-07-30T20:25:52.320011
dea7c8a8-eec4-4882-a64e-aefa1af8b137,PROD_048,CAT_03,1,19.22,2023-07-30T18:31:59.103524
907f1a36-278e-471a-8c8c-9418505ba347,PROD_032,CAT_03,5,98.58,2023-07-30T01:32:49.490266
15567110-b391-4958-95cb-d8b980498819,PROD_097,CAT_03,5,170.36,2023-07-30T12:45:53.825827
8a4a2d82-7420-4dba-9745-64fb807f61f7,PROD_017,CAT_05,4,30.47,2023-07-30T13:11:43.593174
25fc8e9b-c0ff-4442-8591-691a53f25363,PROD_039,CAT_04,3,168.8,2023-07-30T11:51:10.245909
9d623484-69d2-48eb-bb84-6d74171b5f75,PROD_097,CAT_03,1,56.22,2023-07-30T09:40:23.324077
83f76679-f635-49b4-a736-94dc8ffa0f52,PROD_026,CAT_01,2,99.33,2023-07-30T17:28:01.204481
444c36f2-b993-4aa4-8989-fa638b8cee4a,PROD_074,CAT_04,2,60.19,2023-07-30T07:20:57.076729
462bf149-adf7-44bb-9fcb-b153757ab23d,PROD_017,CAT_05,5,199.01,2023-07-30T13:00:25.993091
01d309aa-34a6-4890-aa3f-4d749f35e76c,PROD_020,CAT_01,1,20.84,2023-07-30T23:22:08.961775
363d4224-759a-451c-9ac3-1ab29047bae1,PROD_074,CAT_04,5,167.92,2023-07-30T06:42:44.451793
3e28fd33-b045-48f6-976a-13214a0c546f,PROD_092,CAT_03,3,59.32,2023-07-30T22:58:52.780483
78af9141-f40b-4131-aaa5-81614135f542,PROD_094,CAT_01,3,148.63,2023-07-30T16:26:21.466567
78865b8e-0d11-4d4f-9305-6d33c6280eca,PROD_082,CAT_05,3,132.93,2023-07-30T21:12:08.562477
2dac415a-a7f1-49b3-9f53-68e64b0598b6,PROD_071,CAT_03,4,130.17,2023-07-30T17:09:22.006137
6ae1d8e1-beed-4bd4-8c86-0e865632af04,PROD_083,CAT_02,2,130.34,2023-07-30T22:42:16.546464
1812dc36-1205-4c2f-afe8-24cdc10641b3,PROD_061,CAT_02,1,192.21,2023-07-30T05:03:08.578709
9baf189f-b1c3-4f34-a5cf-a676f1367564,PROD_021,CAT_04,1,86.61,2023-07-30T04:20:03.463898
fa9c9b76-e926-4e0d-a9cc-4eaf68280bef,PROD_059,CAT_01,4,138.51,2023-07-30T10:56:54.551053
e7577e34-e039-40b6-a4a3-27e00e57f9e9,PROD_090,CAT_05,2,179.41,2023-07-30T07:07:45.682229
75d1a150-2b80-4241-8a26-78e38b8d92f5,PROD_014,CAT_01,4,16.71,2023-07-30T17:56:21.842555
d0520eda-66bf-433a-9f76-9607b836cd49,PROD_035,CAT_03,4,83.27,2023-07-30T00:21:38.611921
a3ebfded-d848-468b-9b44-66801618fb58,PROD_030,CAT_05,2,158.34,2023-07-30T12:00:54.184007
c7c2ac35-1ed8-499d-8ef0-2cd47e6a5f53,PROD_022,CAT_05,5,27.86,2023-07-30T01:53:29.579122
3fb2cb7b-6ec4-43f9-ac51-fb3ca3c11d68,PROD_028,CAT_03,2,125.71,2023-07-30T12:35:56.774480
b527325b-57dd-4e7a-93c7-1b2bb10b41aa,PROD_029,CAT_04,4,184.12,2023-07-30T05:03:50.585904
34a1dda2-7f76-48b0-8483-aaf05183f1a7,PROD_053,CAT_04,2,200.39,2023-07-30T13:51:11.650074
996ba4fd-fdd9-4585-a086-f5b40e07984e,PROD_079,CAT_02,3,165.25,2023-07-30T16:21:56.219050
2762e0d7-0a17-4128-b92f-575944463fc5,PROD_051,CAT_04,5,58.76,2023-07-30T20:15:07.748139
14558430-1d19-4e3d-8af4-f5bbe815aeba,PROD_076,CAT_03,4,80.1,2023-07-30T03:05:20.918294
6c18ebde-5d40-4328-9d78-79a4d20f6329,PROD_045,CAT_01,3,174.58,2023-07-30T04:11:30.209830
da586d5f-5c0a-428e-a42f-35a86ebaf726,PROD_042,CAT_03,1,109.91,2023-07-30T06:01:51.708173
6dfb3d42-fd13-487e-a9f3-9dd4838fb246,PROD_047,CAT_01,2,157.66,2023-07-30T02:34:00.560800
1d60add0-8f16-478e-a823-5924564d1776,PROD_052,CAT_03,2,106.14,2023-07-30T03:15:11.840558
5707a2b3-447f-49b6-8f17-1482d3dcab17,PROD_007,CAT_05,1,188.13,2023-07-30T03:39:41.313132
210eaa5e-b2dc-47a0-95c3-d785c2bb1d86,PROD_035,CAT_03,4,72.68,2023-07-30T12:53:25.996632
8ec7ef38-99c3-47a7-a22d-0c5f2050f2b3,PROD_094,CAT_01,2,78.93,2023-07-30T03:28:56.894281
c365a2fa-f780-45e8-b6e0-75246d2ec5c4,PROD_001,CAT_04,5,193.19,2023-07-30T20:04:18.753122
160d1411-db1c-4db9-9fa0-9274cd037c66,PROD_054,CAT_01,4,121.66,2023-07-30T11:38:07.761612
f355efd1-e2b9-4232-99e4-d83a11563b9b,PROD_055,CAT_02,3,24.09,2023-07-30T17:13:48.600916
448b2608-ebfc-40ea-bcd5-34211f91e5d3,PROD_076,CAT_03,5,153.24,2023-07-30T06:06:47.187667
2434b1bf-9dcd-4803-a23d-3f72e008d58b,PROD_065,CAT_03,4,119.85,2023-07-30T01:10:46.230795
10a76ea0-6ed5-485e-a94a-4da89d69aad7,PROD_062,CAT_04,5,54.94,2023-07-30T13:25:14.672211
f3062992-f357-4e64-a424-88bef0e949a0,PROD_002,CAT_04,5,114.42,2023-07-30T20:08:43.509556
86d89a29-bd03-4746-a7fd-1e8238f2cc4e,PROD_091,CAT_05,4,65.9,2023-07-30T09:56:06.383749
b202963c-0e77-43b2-9f40-b85de0ebe616,PROD_078,CAT_02,1,182.3,2023-07-30T03:15:58.720520
5ea3425c-3c1a-47f3-b332-d8389c52fe4e,PROD_079,CAT_02,5,74.35,2023-07-30T17:34:22.938481
312f0f85-d227-4c49-a6d1-d742bc782c31,PROD_082,CAT_05,1,20.16,2023-07-30T11:18:06.392252
c80e1cfb-bea3-4c8e-9775-61ada30731d6,PROD_067,CAT_05,2,156.39,2023-07-30T00:05:09.737059
555aa402-8e38-4f02-a1b0-8ed307233ecf,PROD_071,CAT_03,2,14.69,2023-07-30T00:27:22.196697
5cd3d1b7-c3a9-458b-953e-b8e5ddd0d174,PROD_029,CAT_04,5,169.76,2023-07-30T09:47:02.406366
e0713a40-d7c2-4c8e-a68c-d3a6f2c04b74,PROD_076,CAT_03,1,38.93,2023-07-30T09:53:11.091731
55bc6083-65a3-4c77-b405-74074aae3b4b,PROD_044,CAT_05,5,46.63,2023-07-30T04:04:39.065728
408b74f7-5dfa-40b3-8324-c1a74a2d52db,PROD_071,CAT_03,3,58.74,2023-07-30T20:00:28.598667
c2103174-9c6f-4bff-a0c3-b95add544d83,PROD_023,CAT_03,1,189.66,2023-07-30T10:26:43.746786
dbf22ac7-92e2-43c5-834b-fa986884dcb8,PROD_080,CAT_04,4,175.35,2023-07-30T21:20:45.519423
469b7828-b042-40ed-ae59-c74055c2fc22,PROD_014,CAT_01,2,29.42,2023-07-30T08:31:10.998914
33b7f1f9-ac8e-4771-b330-67b0cf0fcfaf,PROD_023,CAT_03,1,117.5,2023-07-30T17:50:13.051352
5c75e1ba-64d3-41e9-9c7d-4f8e7701e909,PROD_089,CAT_02,5,167.03,2023-07-30T13:16:34.062200
7753f7d5-6b46-4d73-ad75-55667fb99cd2,PROD_051,CAT_04,4,107.51,2023-07-30T22:59:03.052986
b7e78036-d041-4176-a044-b33f8e11ccb5,PROD_015,CAT_04,5,14.35,2023-07-30T22:06:38.078686
8caabcd9-2da3-4ce0-aafa-6f3189c75f26,PROD_071,CAT_03,3,63.06,2023-07-30T13:56:59.666512
1a048a54-daba-4354-9d59-67fb050dce8e,PROD_057,CAT_04,2,104.94,2023-07-30T06:53:48.591321
c7571724-29fe-4409-964d-890f5f672e06,PROD_013,CAT_04,4,35.38,2023-07-30T06:43:31.285004
84043587-4d95-42a4-9fac-e40135d5cf7a,PROD_008,CAT_01,3,137.0,2023-07-30T18:52:54.697231
1871059f-f0c2-47db-9e87-8e1d46d1a6d7,PROD_026,CAT_01,4,108.27,2023-07-30T02:50:14.404629
a4879e59-d046-46ee-b8f7-1ac28e61d2e0,PROD_069,CAT_05,2,122.82,2023-07-30T16:38:55.152984
ff97f3d6-fba7-43d3-8ec0-9d47215dff96,PROD_042,CAT_03,2,22.26,2023-07-30T23:57:42.471580
4973038e-e775-4cfb-abd7-f4664ce2bdf6,PROD_095,CAT_03,5,160.05,2023-07-30T13:03:53.755914
7c7d42fd-ce6b-4bd5-a176-f391d300debb,PROD_056,CAT_03,3,112.79,2023-07-30T20:39:43.715249
ae2d35d7-1a6f-4e17-8dea-d8a159ffbda5,PROD_010,CAT_02,4,29.72,2023-07-30T10:29:14.883825
d5805086-a424-4f90-9a4d-0401e763fa46,PROD_027,CAT_02,3,72.33,2023-07-30T19:08:48.445102
613b42b9-a71a-4a24-a173-a16d819056a6,PROD_053,CAT_04,1,30.39,2023-07-30T19:33:47.060257
8dceeb41-e2a9-48f8-a4e0-83a572b26baf,PROD_081,CAT_04,3,152.17,2023-07-30T23:21:02.150921
0859b020-1479-4728-a547-2f76424b3e38,PROD_091,CAT_05,4,42.36,2023-07-30T19:38:40.935105
aa98908d-0fe0-46d5-9bc3-d98e8a17e9e3,PROD_061,CAT_02,2,174.84,2023-07-30T22:58:53.737278
70acce44-ff0f-4013-a1c1-9ee02733f94f,PROD_051,CAT_04,5,174.75,2023-07-30T00:13:52.787767
f7888793-bf37-4aaf-b553-18edc578176e,PROD_053,CAT_04,3,139.25,2023-07-30T15:06:13.871476
7c9c4086-799b-48a2-997f-d690b5541899,PROD_007,CAT_05,5,35.48,2023-07-30T07:34:33.582948
6fe78be2-6913-43e3-a9b7-99ecfbffa92f,PROD_022,CAT_05,1,164.17,2023-07-30T02:58:16.253336
8d913517-8ce8-43e8-a22e-6c237d137400,PROD_090,CAT_05,5,191.95,2023-07-30T15:05:37.375406
