transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9240492e-741d-4643-99db-cfdfbc744ddc,PROD_077,CAT_04,5,61.56,2025-06-22T05:41:03.539262
554f2feb-d6f1-4c94-abe3-3bd438ce855a,PROD_050,CAT_02,4,27.17,2025-06-22T15:12:22.686894
015e4ff1-8788-489d-a0b7-ee473ea2e2a5,PROD_033,CAT_03,4,122.37,2025-06-22T09:51:41.708858
b3ef9bd4-12d5-4dbb-9e72-55c36bac9c41,PROD_067,CAT_05,1,195.14,2025-06-22T09:09:20.599834
af0af0b6-3d76-4e14-8541-790e8a93788d,PROD_009,CAT_04,2,72.74,2025-06-22T22:24:15.829550
15589513-a702-4521-9f38-3fe67cc4cc43,PROD_047,CAT_01,4,87.29,2025-06-22T07:53:46.075203
5bceb2de-8943-4282-82d3-1f7d7e3647f3,PROD_099,CAT_04,5,99.72,2025-06-22T12:57:37.464335
3c411317-2eba-4ec8-b26d-e71a2e0b9486,PROD_041,CAT_01,2,163.61,2025-06-22T21:59:52.333014
b8233f35-becb-4b8d-a502-1067f54bf66f,PROD_007,CAT_05,5,69.57,2025-06-22T20:59:37.209076
78533771-301f-4c82-9c9f-4e8d52603d66,PROD_042,CAT_03,5,196.78,2025-06-22T15:52:36.570243
13ac8430-a106-48e4-96ce-0b82863965cf,PROD_097,CAT_03,5,14.57,2025-06-22T04:07:31.067348
26e775f3-aec0-4b5b-bc56-9a78bba01847,PROD_026,CAT_01,2,37.35,2025-06-22T05:52:56.875313
ca2156df-5f0a-46af-a75b-46b352ed6f4c,PROD_063,CAT_03,1,26.16,2025-06-22T14:09:45.983063
4bdc5084-ee21-4b9a-8174-776c27ad8693,PROD_041,CAT_01,5,57.91,2025-06-22T02:17:57.777651
668cbe2d-85db-4912-877a-6d4dc370e145,PROD_067,CAT_05,3,109.51,2025-06-22T07:22:31.742056
1f393f75-bab4-4e36-a39f-be4ddfb41ce0,PROD_089,CAT_02,3,137.03,2025-06-22T06:48:39.377716
2620073a-4658-4122-b577-4c2e1056c5ea,PROD_074,CAT_04,1,98.97,2025-06-22T17:09:05.359097
bd77b830-cb0a-4909-88b2-e9e1e0385ec7,PROD_098,CAT_05,4,58.51,2025-06-22T00:58:32.899526
ba5e0558-0ff0-4317-a537-1a7340253bf8,PROD_069,CAT_05,4,99.6,2025-06-22T04:12:25.264225
6e973b91-7fb7-4fa0-8a36-feb6d1a18e14,PROD_050,CAT_02,3,23.6,2025-06-22T17:01:32.017023
956280d6-c7b0-4c3f-a0a0-bee76e80c62f,PROD_005,CAT_03,4,177.92,2025-06-22T19:05:42.243678
031a47d4-6745-41eb-8613-0165b5d8769f,PROD_053,CAT_04,5,18.69,2025-06-22T06:59:05.723527
2c7cb245-b2e0-4284-b26b-8ea91258d155,PROD_026,CAT_01,3,173.99,2025-06-22T22:00:24.230705
41822249-dfc7-477b-aab7-6a01093f8607,PROD_028,CAT_03,5,76.15,2025-06-22T15:34:37.045276
5f13dbc2-fb99-4a30-8465-f752bb2d6551,PROD_099,CAT_04,3,13.21,2025-06-22T10:49:08.769937
23128819-2474-4bdc-8e58-524661787cec,PROD_036,CAT_05,4,66.77,2025-06-22T04:36:18.010167
24a972f3-31e6-4fd5-b519-6bcf6b0c8858,PROD_023,CAT_03,5,31.36,2025-06-22T23:00:16.993003
