transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
053a5e1e-1d60-4a1c-8ded-6e9c4096dd2b,PROD_085,CAT_02,3,106.6,2025-04-18T20:52:17.653535
5bc4ea06-725d-4e5f-8f3a-8ef99e6f18ea,PROD_060,CAT_05,5,28.28,2025-04-18T00:14:28.303761
a7d2041f-1686-4e3d-b602-0149a38413c6,PROD_042,CAT_03,4,13.66,2025-04-18T20:57:28.843463
e2cae701-9bb9-43e1-918e-5aa62398b9d5,PROD_062,CAT_04,5,11.19,2025-04-18T12:16:29.172554
986ee2cf-4ff6-490f-be42-23121254dc5d,PROD_017,CAT_05,1,59.91,2025-04-18T02:13:15.777765
576be090-e0e7-4831-b188-c5b61f692c50,PROD_074,CAT_04,4,94.96,2025-04-18T17:22:13.071394
cf4a7902-fcd2-4886-bf4a-1ed382a1246d,PROD_046,CAT_01,4,66.31,2025-04-18T11:25:50.404323
78c62676-98e1-473f-8527-fa29830da78d,PROD_076,CAT_03,2,160.95,2025-04-18T07:12:34.479242
0466efc0-321e-4bd8-a680-c97764ec5285,PROD_044,CAT_05,3,60.48,2025-04-18T08:08:46.270470
61e75251-58a5-4c9b-b2d1-920bc62c9fce,PROD_075,CAT_04,2,149.97,2025-04-18T18:42:47.735974
7042802a-1257-4687-abbd-430d282ddd68,PROD_039,CAT_04,1,84.17,2025-04-18T03:53:35.601576
579a093a-3d22-4268-b4d1-c3a049ff1503,PROD_056,CAT_03,3,132.37,2025-04-18T23:07:19.576177
f838afab-865d-40de-9fa3-4a9058f7d3e6,PROD_015,CAT_04,3,50.76,2025-04-18T07:43:36.978030
2f8c2713-288f-49c8-ae11-03da03013b07,PROD_084,CAT_03,4,12.54,2025-04-18T21:34:31.888125
3c7c6596-9e1b-4dfe-8802-ea004b8635c0,PROD_042,CAT_03,2,158.61,2025-04-18T18:22:09.739624
2149e75f-32d9-4d8a-8276-d9daa6351351,PROD_073,CAT_05,4,178.03,2025-04-18T03:18:01.690531
168fa6cc-c6a7-43ad-a7b9-13eb3ff602d9,PROD_026,CAT_01,4,56.37,2025-04-18T14:00:04.518130
5d7ed5b4-ccb1-4a42-9a36-f2d49799d567,PROD_098,CAT_05,3,182.21,2025-04-18T01:29:40.910063
85b34a5f-ff12-46f7-bef6-a8e39b34e756,PROD_005,CAT_03,5,94.16,2025-04-18T20:57:00.959972
cc7fe7c8-985f-49bd-87b2-cf384f50d0f3,PROD_051,CAT_04,5,170.35,2025-04-18T21:51:22.843388
520fbbc7-8795-40bf-a000-b1781e31bb2f,PROD_084,CAT_03,3,22.84,2025-04-18T23:43:09.780690
