transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e1d7618d-4a06-45b7-91dd-9e5331bca30e,PROD_054,CAT_01,5,147.53,2025-02-01T15:23:08.707773
d27f8e5e-3184-426f-b376-3da2713826e1,PROD_052,CAT_03,5,159.49,2025-02-01T04:53:11.607335
88586306-e5b1-431d-ad1b-4c8f825101ab,PROD_052,CAT_03,4,121.37,2025-02-01T22:10:23.253940
83b73ab5-38ae-491f-b6a7-d9f5dfcee11c,PROD_072,CAT_05,1,36.13,2025-02-01T05:12:22.516493
9ff55a4a-cbad-4dd2-9189-e7adb3e22757,PROD_025,CAT_05,1,10.88,2025-02-01T03:12:58.925730
d3bf9a74-2e06-40f7-8f98-6d493266e72c,PROD_029,CAT_04,3,155.52,2025-02-01T03:21:59.010576
398a3e57-d24c-449d-87ae-cfdbe854ebc0,PROD_025,CAT_05,4,65.48,2025-02-01T04:34:17.732759
5071c0db-87f9-4199-9bbd-a398788b652b,PROD_087,CAT_03,2,105.32,2025-02-01T06:41:49.861293
1f905a15-8196-4ba3-b38f-44f68b0e08eb,PROD_011,CAT_02,1,51.35,2025-02-01T09:48:43.703388
30c50b90-9bcd-4387-a0fb-d5b621d37550,PROD_057,CAT_04,1,199.89,2025-02-01T07:39:29.695257
11916457-b8ab-42a6-9b10-f60532d7e97d,PROD_059,CAT_01,3,175.7,2025-02-01T23:51:03.454126
971a30fe-6996-4b81-bfe0-524015429581,PROD_077,CAT_04,3,139.1,2025-02-01T15:27:31.660630
f1df1123-9e85-45e5-a7a0-466e8a5d616c,PROD_064,CAT_04,1,173.13,2025-02-01T17:09:30.436045
2304cfd9-d0c9-4d4e-ad5d-af33c6a04472,PROD_066,CAT_03,1,132.63,2025-02-01T02:35:51.055072
8a67f4b2-a8e6-4a67-99ed-2527f5920020,PROD_027,CAT_02,5,151.35,2025-02-01T10:01:26.569736
28e93d29-4220-408b-8507-6adcdec9b5f5,PROD_043,CAT_04,4,192.4,2025-02-01T22:41:49.630125
012ba649-bd7c-45d7-955e-f1701157c5de,PROD_043,CAT_04,4,22.43,2025-02-01T04:50:44.978395
ad9a993b-f15f-4d08-b9b9-713d95e9c5c3,PROD_030,CAT_05,1,72.04,2025-02-01T19:12:34.664923
107656b1-ddf2-4ecc-a262-3675a728ebd4,PROD_047,CAT_01,5,73.74,2025-02-01T03:11:22.797114
d79c0b2a-1449-40f2-a5ed-f56e0f377a9a,PROD_081,CAT_04,3,125.39,2025-02-01T12:07:38.157579
fb92571a-b8fd-40b9-9fed-8b9b551bfb38,PROD_088,CAT_05,3,36.96,2025-02-01T23:16:31.734120
996fc44b-a7f5-461a-8f2f-01fb79de2eee,PROD_017,CAT_05,2,197.86,2025-02-01T06:01:03.532377
46540012-12c6-4672-8f1f-08d2f9ff4a85,PROD_092,CAT_03,2,77.9,2025-02-01T06:24:56.441206
8fe6213c-8f19-488d-802d-d7fe9bba69fb,PROD_068,CAT_03,5,18.49,2025-02-01T18:20:03.898388
2309bf30-c364-4430-bf7c-67e1a51b73b9,PROD_033,CAT_03,5,77.99,2025-02-01T03:59:55.585360
1b890072-bd8b-4aab-935d-492e991ba3f5,PROD_046,CAT_01,3,145.01,2025-02-01T14:34:04.219692
e849b658-7f01-479e-b0c1-22f76d8fcdbb,PROD_045,CAT_01,4,190.39,2025-02-01T09:06:49.309547
374f2fee-ae41-4ec2-8c83-4e5e600c57d2,PROD_040,CAT_01,1,101.86,2025-02-01T09:04:39.304897
ced5aa78-cd8f-4deb-9126-2dbb9512fd6e,PROD_049,CAT_02,5,182.36,2025-02-01T06:33:03.058755
aeccd668-d7c0-418b-a00c-8eef6414c0c7,PROD_094,CAT_01,2,78.62,2025-02-01T17:13:06.368075
4fd59c32-94b1-479e-bd4f-be6ea7082c86,PROD_057,CAT_04,5,154.75,2025-02-01T09:16:39.701683
2d6e8d95-0697-41b6-952e-49f24f609768,PROD_046,CAT_01,5,77.29,2025-02-01T14:47:57.947049
9dbeb0ac-68a4-4a7c-8213-5d5b3b0c777d,PROD_040,CAT_01,1,139.79,2025-02-01T01:55:13.131001
89268dc4-8d20-462a-b506-e43500cc3872,PROD_062,CAT_04,3,144.71,2025-02-01T16:57:07.825880
b51b3332-d283-499e-b86b-8bedd78ae62e,PROD_019,CAT_05,4,89.58,2025-02-01T22:00:43.223532
43ee16ff-c1bd-4b14-9563-a508b2ae5cd6,PROD_014,CAT_01,4,27.29,2025-02-01T04:53:22.514998
8db6bbc3-b7ee-4568-9554-36728391aea2,PROD_043,CAT_04,1,78.67,2025-02-01T08:17:54.712730
cafec199-9736-4805-a165-d5ee86ccc364,PROD_003,CAT_02,5,198.32,2025-02-01T12:49:12.737941
eaf49616-5b9a-47dd-b5ea-1826fd976d32,PROD_026,CAT_01,4,82.51,2025-02-01T03:22:31.113360
2535e986-cd85-4906-8eb8-9ae4ca0e1eb1,PROD_010,CAT_02,2,117.15,2025-02-01T02:37:58.509437
abd15ddb-5670-4025-ad77-8f934a173206,PROD_076,CAT_03,1,94.79,2025-02-01T01:46:39.032240
775e2950-b80b-4632-a200-f8a0319ac467,PROD_027,CAT_02,1,117.06,2025-02-01T22:14:46.296758
c0ff778f-47b7-45c7-ba08-d56ae66a4902,PROD_061,CAT_02,2,44.18,2025-02-01T07:31:49.929994
2f697521-1035-4017-b68d-df4d4a7edb31,PROD_069,CAT_05,1,195.72,2025-02-01T11:13:39.096265
fc45a1f6-a681-4a51-b270-7f02b63adc62,PROD_062,CAT_04,2,93.33,2025-02-01T15:45:53.724918
e9f66af3-fbbb-4a26-b162-e3ff83dfca78,PROD_005,CAT_03,2,38.25,2025-02-01T12:48:00.479060
a3073683-a3c6-46cf-a480-017e20d66f06,PROD_008,CAT_01,3,123.19,2025-02-01T16:22:50.309295
7871c731-4984-40c5-a115-79e2364f480e,PROD_086,CAT_01,1,140.67,2025-02-01T05:17:32.264413
ae4122b2-2390-4675-b97f-9105948b0241,PROD_043,CAT_04,3,22.43,2025-02-01T06:53:53.351928
41f6b3ae-a8f2-468f-bf2e-d0081c737ee7,PROD_015,CAT_04,1,56.71,2025-02-01T17:47:59.228155
afe51013-54e8-4146-9ae1-03d4c3487565,PROD_016,CAT_03,5,132.9,2025-02-01T03:19:43.740615
e3bf7086-b074-4293-a9b0-2062616c318c,PROD_073,CAT_05,4,15.36,2025-02-01T22:27:50.508455
5a56a4b4-b6d1-447f-9e23-db35ceca8e22,PROD_081,CAT_04,2,46.89,2025-02-01T06:18:32.629561
51923171-bf59-4874-820a-b40c2be65609,PROD_092,CAT_03,3,112.41,2025-02-01T09:47:38.738517
5c53d3ce-2dfe-444c-a4ad-f358640a1e7d,PROD_074,CAT_04,2,177.16,2025-02-01T10:50:51.833144
ebf0a57e-c908-4ddc-994d-840c1a2c45d4,PROD_067,CAT_05,4,23.6,2025-02-01T19:54:20.520250
a942be59-691a-4ade-ae78-0fc2e7045592,PROD_080,CAT_04,1,17.69,2025-02-01T05:03:17.843696
bf93f3dd-a08e-4f78-8fcb-e0878a720272,PROD_045,CAT_01,3,176.51,2025-02-01T05:16:18.048962
db5bb38a-4279-49ab-a3fa-11efece5d51e,PROD_025,CAT_05,2,113.01,2025-02-01T17:15:33.147529
28c6b94b-5675-4f02-b4c6-f8720b1dd0b6,PROD_071,CAT_03,4,38.52,2025-02-01T12:01:08.151304
391da1fa-ab44-46ed-9a25-eb19e3db5c7e,PROD_059,CAT_01,2,177.32,2025-02-01T23:25:54.458993
500b84bc-b126-4536-9da9-f30b19efb4c0,PROD_080,CAT_04,2,150.0,2025-02-01T02:38:14.375704
36712eb3-4e7f-4066-b3b9-82635b17950e,PROD_008,CAT_01,3,174.87,2025-02-01T07:00:48.631812
59d7dff2-6a6d-4e46-a0cf-682c56c139f3,PROD_002,CAT_04,2,118.72,2025-02-01T04:10:22.421595
c1af0290-03ed-467e-be88-94d9f4fff9cc,PROD_003,CAT_02,5,117.4,2025-02-01T18:39:21.101869
51d6a51a-c008-4108-95a4-6c336dfc555d,PROD_073,CAT_05,2,148.75,2025-02-01T16:03:56.302191
ebe991f2-9037-458e-b8f4-1a58a9b84e34,PROD_090,CAT_05,1,86.3,2025-02-01T03:02:01.271354
134aadcd-6ca4-4af3-9f1d-d02ed3e71aed,PROD_086,CAT_01,1,106.82,2025-02-01T07:04:04.163166
0b4ad472-aed8-4fa3-9f3c-82050d6cf313,PROD_006,CAT_05,1,95.46,2025-02-01T21:56:00.467166
0a71f240-353a-4c9b-bc1b-697a624915ba,PROD_016,CAT_03,5,182.56,2025-02-01T21:05:40.402200
33d097a8-abac-4102-8055-2194cee7e499,PROD_027,CAT_02,3,115.74,2025-02-01T03:04:12.484305
7424dc6a-5602-4f84-98e7-e2efb06386b8,PROD_097,CAT_03,3,182.01,2025-02-01T22:23:53.305706
b1331525-3f31-4ae9-a468-c07dd055a58c,PROD_024,CAT_04,4,49.84,2025-02-01T18:03:48.655174
86d1b99f-44cf-4dd3-9cd5-ebc0d15e1703,PROD_052,CAT_03,5,46.09,2025-02-01T19:52:47.946149
dc1c1023-52f6-4b6e-834b-310b45d36b0c,PROD_014,CAT_01,4,78.14,2025-02-01T19:53:32.742820
0d6ebab4-6f1c-43c0-85b0-9538e123e3b9,PROD_025,CAT_05,1,109.49,2025-02-01T13:08:15.929847
