transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
da85b003-8589-435a-a937-44a2cec20342,PROD_078,CAT_02,5,44.78,2022-11-06T14:48:24.064184
fafd7e07-8f0d-45c2-a48b-e7401ddb8881,PROD_032,CAT_03,4,64.57,2022-11-06T01:04:18.109292
a140cf19-442d-4bdd-a771-61fba45fbd50,PROD_042,CAT_03,3,105.5,2022-11-06T14:53:34.698713
718ead45-8089-4a2e-81f8-0ffb3c8a3c40,PROD_066,CAT_03,2,97.44,2022-11-06T03:22:26.973126
938e0f4b-5d29-4f52-9137-e017c5107d8e,PROD_038,CAT_03,1,72.02,2022-11-06T11:46:41.324948
cd5dbaf7-ddf8-4610-b4c2-df632eceda9f,PROD_100,CAT_02,3,193.15,2022-11-06T20:12:23.758106
b109b5c4-a91a-4b64-be7c-736723681c8f,PROD_032,CAT_03,4,154.05,2022-11-06T01:10:35.163951
42153eae-ffdf-4491-933d-4099ef20b1bf,PROD_024,CAT_04,5,14.38,2022-11-06T16:03:32.661457
f2189414-6e64-4989-8887-b22c770b5b20,PROD_058,CAT_01,2,28.83,2022-11-06T21:53:54.756160
dfa7b2e6-785d-4ecb-a135-2b6a9d694f19,PROD_032,CAT_03,2,16.52,2022-11-06T18:52:14.525316
1c602de5-026b-4d3b-b62f-8e3686326940,PROD_020,CAT_01,4,41.87,2022-11-06T02:44:03.685828
4b1379a2-6adb-4f04-8905-5aadfe14017b,PROD_019,CAT_05,4,114.35,2022-11-06T20:16:24.368279
2561241f-6933-4b22-a5d9-b9ca9f440d89,PROD_048,CAT_03,4,84.1,2022-11-06T03:44:42.040243
d4fe7bac-f09b-4fb3-891e-f5df17b7d8cb,PROD_024,CAT_04,5,195.84,2022-11-06T15:28:42.906263
9769860f-5dc6-4786-ac8f-da1bc23b400a,PROD_021,CAT_04,4,45.37,2022-11-06T18:06:08.959215
318c710c-d60a-4fb1-8a87-697eeb6d1241,PROD_063,CAT_03,2,41.29,2022-11-06T08:45:36.966580
34cea6d6-a196-444e-a671-73bdce7ed14d,PROD_055,CAT_02,3,78.44,2022-11-06T07:04:54.847707
2019448c-97a1-45fe-b2ee-1250e52832a7,PROD_075,CAT_04,5,98.25,2022-11-06T08:50:33.961879
8090035c-f58e-43f2-9984-03adc876b391,PROD_057,CAT_04,1,146.35,2022-11-06T00:39:49.300028
7d7f5759-7bc3-46f1-9c6e-f69afd2c602e,PROD_006,CAT_05,3,168.61,2022-11-06T01:21:07.524602
22ccd260-45a3-4f74-8aeb-198ee1784a2a,PROD_002,CAT_04,5,125.66,2022-11-06T04:13:50.254095
fdb4f9a9-19ca-4d04-a856-114ae76da2b3,PROD_068,CAT_03,3,120.02,2022-11-06T18:06:28.865326
0fa98374-8090-4948-8cac-0497d618f5d3,PROD_061,CAT_02,5,90.76,2022-11-06T09:19:57.945665
c89f01de-1304-4b1b-93e9-4824be1add46,PROD_042,CAT_03,5,48.97,2022-11-06T11:58:22.245120
ddb8cb4a-3e05-4412-8af4-7ec1dce26cdc,PROD_007,CAT_05,3,62.66,2022-11-06T07:48:05.796616
9f08b38b-4300-44fe-874c-3626a6ad8fdc,PROD_007,CAT_05,2,144.68,2022-11-06T01:30:52.754929
873f451d-779e-449d-8fcc-53fc69b7b22f,PROD_059,CAT_01,3,19.73,2022-11-06T16:37:40.757373
94500e75-c8e8-4141-914a-3fa4c688a1d3,PROD_003,CAT_02,3,136.81,2022-11-06T13:56:03.147125
89c7102c-0dd4-4654-b590-db739f158cbf,PROD_095,CAT_03,4,13.57,2022-11-06T11:21:06.446929
05153ab1-3d42-4991-9007-a07aaa55d32a,PROD_014,CAT_01,3,65.92,2022-11-06T23:31:57.986435
0dcdd09e-e17e-4c6e-905d-40ac51241d5e,PROD_031,CAT_03,4,116.35,2022-11-06T00:54:24.365513
ef105049-8780-45c3-8041-bd1c0a5163cd,PROD_069,CAT_05,5,59.82,2022-11-06T19:14:23.991177
de887e81-f5b4-4398-967f-c7b87ad3fea9,PROD_097,CAT_03,5,174.19,2022-11-06T14:41:19.709918
5e478ad4-5342-4fcb-9bf4-bb72d6f535e3,PROD_091,CAT_05,4,145.3,2022-11-06T23:13:41.906310
db2d0318-559c-4123-94cf-c5fb0bb1225c,PROD_044,CAT_05,5,110.64,2022-11-06T19:37:32.478475
75252c5d-93a3-4af6-8a85-6c1f513da910,PROD_062,CAT_04,5,94.06,2022-11-06T23:09:49.343704
0640ca18-1e6e-4596-aa40-13ffa8373376,PROD_025,CAT_05,3,150.11,2022-11-06T01:48:42.979904
398f0dea-8066-42cc-878d-fb4727ffc9b1,PROD_034,CAT_03,5,110.24,2022-11-06T15:30:35.010672
b9888c55-a87d-449a-9d7a-6b2e8b4fe154,PROD_087,CAT_03,3,29.57,2022-11-06T06:36:18.728857
44779959-519e-4e82-8746-2654c5325909,PROD_099,CAT_04,5,71.79,2022-11-06T16:12:36.826728
5e1bce25-6b4a-4d1c-8bb5-e0536ee63293,PROD_023,CAT_03,4,67.88,2022-11-06T03:51:18.598961
a659b226-c50c-49ad-9967-6d224955a749,PROD_031,CAT_03,3,23.39,2022-11-06T03:28:42.603892
1c3e4f5c-3a46-4799-b67c-da9d5ba7f456,PROD_065,CAT_03,3,32.87,2022-11-06T09:23:13.221297
f1b70e39-4ba5-4e89-bc72-08bad14d9bec,PROD_092,CAT_03,4,67.17,2022-11-06T08:42:07.377431
b712caae-471c-42b7-a665-982ee0d4c691,PROD_053,CAT_04,5,36.62,2022-11-06T17:31:21.810331
fb2032e9-eb76-4644-bbcb-6257618c9f5b,PROD_081,CAT_04,4,91.99,2022-11-06T13:07:19.738529
5d313c0b-f094-4417-b90d-38eb7c0c31d1,PROD_076,CAT_03,3,15.53,2022-11-06T07:57:21.869765
33df0ab4-2bdc-4e48-816e-70d65a9bc962,PROD_041,CAT_01,4,179.47,2022-11-06T13:04:40.350656
f752d1e5-1092-4a15-86c1-16a1db9a6e58,PROD_054,CAT_01,2,82.58,2022-11-06T08:44:43.392474
9c179d1e-f87d-441e-b4c1-954bfae1591b,PROD_048,CAT_03,1,127.01,2022-11-06T03:53:17.812386
218dc9a9-c118-4092-8eb8-ec88bb31d5de,PROD_032,CAT_03,5,43.74,2022-11-06T10:54:09.027043
7877c2d1-0c3d-42f5-b6d4-3f5babe60439,PROD_028,CAT_03,2,154.11,2022-11-06T14:24:29.255391
80248ae5-603c-467e-b2ef-1f50fb77ac2d,PROD_058,CAT_01,3,104.33,2022-11-06T09:33:11.717856
4ccf2d28-c1fc-4628-9471-ec6a46088eb2,PROD_030,CAT_05,5,111.12,2022-11-06T09:58:29.145986
b1ea2fc8-baa8-4167-8c92-15090a190ec0,PROD_019,CAT_05,3,151.42,2022-11-06T18:33:09.218136
ca40d2f2-1eb1-49f8-831d-c33d5e647923,PROD_078,CAT_02,4,198.98,2022-11-06T12:25:08.786899
1c3815f1-4938-4a11-a02b-e6dae5cc6d08,PROD_012,CAT_02,4,173.19,2022-11-06T00:48:01.668166
04f6c33c-2ec8-48dd-b4e9-7462d450519f,PROD_021,CAT_04,1,29.49,2022-11-06T04:10:12.756510
936d723c-462c-4a3d-a9ac-b6b56460174f,PROD_055,CAT_02,4,28.31,2022-11-06T20:01:27.728278
6ee55533-13c8-4d39-9ab0-534f0e4e7258,PROD_083,CAT_02,4,182.46,2022-11-06T13:08:26.690035
d3569e03-dd14-4a75-b607-9d4e5c3521b0,PROD_092,CAT_03,2,148.94,2022-11-06T17:28:13.030917
d579be33-f4b6-4dac-b686-cc77d5db813f,PROD_091,CAT_05,3,21.01,2022-11-06T16:40:20.218929
087d8749-0880-49df-9da0-88308fc750fb,PROD_020,CAT_01,2,19.33,2022-11-06T16:26:10.309531
98ae0a69-caca-43d6-a6ee-44188dc86fe6,PROD_073,CAT_05,3,192.93,2022-11-06T16:24:10.449497
3fe7f3b7-c5f6-4852-ad45-d8c579b34523,PROD_084,CAT_03,1,124.64,2022-11-06T10:45:36.232222
abb8167c-ee63-48b3-8b66-4052432ce737,PROD_002,CAT_04,2,45.94,2022-11-06T10:49:42.960050
a45e6d5e-8c66-46ed-9f3f-3ba6a560a72f,PROD_094,CAT_01,3,192.63,2022-11-06T03:11:09.677520
04589d48-834e-40ad-8c8c-d46615cb2979,PROD_012,CAT_02,5,195.55,2022-11-06T23:43:37.675438
6de69f8a-589d-410a-88a2-03078546e8be,PROD_078,CAT_02,1,11.79,2022-11-06T05:11:30.689205
1448e257-20a1-4e05-9490-1b48bc376c72,PROD_097,CAT_03,3,45.9,2022-11-06T23:17:46.179119
cc9fe1d7-d0b3-4a55-8cb0-00351aa72084,PROD_066,CAT_03,4,107.16,2022-11-06T12:18:27.668244
2798173d-c234-4f1c-b37d-eb4852d8c442,PROD_038,CAT_03,3,192.03,2022-11-06T15:24:02.472211
240776e4-f8ae-4498-aced-a082344937de,PROD_059,CAT_01,3,79.92,2022-11-06T18:46:58.161764
5d419ff2-b4da-4cc1-8d42-e6220aea7dc9,PROD_067,CAT_05,4,79.03,2022-11-06T02:44:14.940777
bdfec789-8dd6-4143-920e-46e40e5b72b4,PROD_019,CAT_05,4,100.06,2022-11-06T10:20:59.783461
869267e9-932a-45dc-94f3-f1de74e78653,PROD_070,CAT_04,1,79.72,2022-11-06T08:35:42.164486
43c6518c-a80e-4be4-98cb-3834bb5cbb05,PROD_007,CAT_05,1,109.5,2022-11-06T06:06:05.161280
7addebf6-326b-40cc-80a8-34b52bebcdbf,PROD_054,CAT_01,2,101.84,2022-11-06T15:31:57.426659
11da1b0c-aae2-439a-bb8b-84a47934bf49,PROD_017,CAT_05,5,167.63,2022-11-06T16:10:19.508875
bd4a5852-3bca-4409-8e8f-8fca9e987b0b,PROD_033,CAT_03,3,96.14,2022-11-06T22:05:29.019651
6f298444-de89-4729-bdd8-48ca585c0dfc,PROD_035,CAT_03,3,142.06,2022-11-06T11:50:12.540060
5830e103-bbcc-4508-a1e1-a41e11c1a172,PROD_098,CAT_05,5,147.64,2022-11-06T04:52:47.268067
d92285a8-2d24-4b69-ab16-9b5eb7343bea,PROD_012,CAT_02,1,36.8,2022-11-06T10:33:38.861976
08a72486-cbec-4ee7-b982-86e0eb56ea12,PROD_004,CAT_04,3,192.45,2022-11-06T15:49:00.642802
6313822a-2b93-4da1-85a3-5e046dbbaef5,PROD_027,CAT_02,2,66.59,2022-11-06T20:23:24.325139
6ff45e24-c09c-4a57-b336-323df47e16a0,PROD_072,CAT_05,1,103.42,2022-11-06T17:52:58.055346
b22e0401-d4b8-4853-898d-83c6ab6168e6,PROD_040,CAT_01,2,16.39,2022-11-06T08:01:14.683228
ec7b0ea6-d698-4c52-b83f-5ea545575074,PROD_074,CAT_04,3,71.25,2022-11-06T13:01:34.204654
b1dbd9d8-60d4-4c8f-8126-a70b5af44ebf,PROD_021,CAT_04,4,190.56,2022-11-06T06:56:48.284974
73f41a8e-0a16-4940-803f-fbef177e6212,PROD_031,CAT_03,5,185.75,2022-11-06T21:10:59.727791
01f4d526-0bb4-4aad-8a11-6cceea8e0153,PROD_062,CAT_04,4,20.31,2022-11-06T21:00:39.181074
f3ad60b9-06ca-4e5b-a161-164739abb587,PROD_041,CAT_01,2,60.58,2022-11-06T14:27:40.644233
acf9983f-d160-43f9-82ef-2c1b19ef99b9,PROD_024,CAT_04,1,133.11,2022-11-06T16:35:54.517868
b536fe42-9f79-4d0f-ae21-e8e86a77831e,PROD_016,CAT_03,2,146.25,2022-11-06T13:45:50.259875
f4a8d7e7-ee43-48de-bad8-57b07831e37f,PROD_020,CAT_01,1,155.69,2022-11-06T05:35:07.516977
520e501e-801c-429d-94e4-6fa319f1a6ff,PROD_072,CAT_05,5,124.35,2022-11-06T17:19:39.747492
0b2d1407-8475-4acf-b824-e1cbb7a04835,PROD_009,CAT_04,5,173.39,2022-11-06T03:53:29.406393
e94efd01-36a2-43c2-90f8-cb70a8be8973,PROD_044,CAT_05,1,100.27,2022-11-06T00:05:26.431874
95788a39-6c35-4dc4-ad36-3437d4c8f264,PROD_050,CAT_02,5,43.35,2022-11-06T05:09:12.689875
0cf85e61-38a6-4376-85d3-9411c01d1fd1,PROD_010,CAT_02,1,142.34,2022-11-06T16:08:58.052305
10671bb7-8716-4948-a76b-5087daf3023a,PROD_005,CAT_03,4,70.85,2022-11-06T11:54:45.301367
02a679e3-4d44-4101-b8ed-5bd24c25ce8f,PROD_066,CAT_03,2,119.51,2022-11-06T11:48:55.530250
92e395ea-a045-46cc-a2ce-31eb64da037f,PROD_070,CAT_04,4,22.7,2022-11-06T18:37:45.670284
f9b47baf-b353-4868-a4a6-ca774608fb60,PROD_059,CAT_01,2,87.07,2022-11-06T08:18:48.361899
0dea8a07-9819-44aa-b8f7-5fb00344d172,PROD_077,CAT_04,1,133.54,2022-11-06T06:54:44.203909
aabf4363-a7f8-4e45-a915-507b75dad2eb,PROD_048,CAT_03,1,133.86,2022-11-06T02:22:33.589555
2e5fc44c-1658-443c-acba-d0797ecf6fb2,PROD_033,CAT_03,3,198.15,2022-11-06T19:05:47.674705
0de62f08-b2fe-481d-a0cf-053ac6481fdc,PROD_013,CAT_04,4,137.31,2022-11-06T20:34:20.571993
470809fa-0a77-4034-a824-130bbbcc7ff5,PROD_060,CAT_05,4,106.21,2022-11-06T16:09:52.523971
f87b3019-253f-4547-93be-efe183d8550b,PROD_035,CAT_03,2,181.89,2022-11-06T21:20:09.775960
4921a193-223e-4b17-8b12-4008dc378054,PROD_012,CAT_02,4,133.42,2022-11-06T08:10:51.133508
fc9f5417-8b58-4f17-8456-5196c9a21b5d,PROD_017,CAT_05,1,73.0,2022-11-06T19:33:58.775664
d63a88c5-3a16-4f12-a241-830bdcf07acb,PROD_008,CAT_01,5,158.54,2022-11-06T07:20:59.065648
f2b57b7c-778e-42a3-abec-06b9d3164bd7,PROD_036,CAT_05,1,18.81,2022-11-06T17:30:08.245442
667d8fe5-21bd-4498-8575-f143309c99b9,PROD_011,CAT_02,4,43.27,2022-11-06T23:52:13.772663
de9dbf1f-d720-42be-b546-abe6f603d843,PROD_019,CAT_05,1,88.48,2022-11-06T03:31:47.280534
59927a0f-187f-4b56-bc16-5e3182ca38ac,PROD_084,CAT_03,4,35.37,2022-11-06T15:00:07.376360
89bfe48f-9cb8-47cb-80a3-fc14a327893f,PROD_036,CAT_05,4,129.3,2022-11-06T00:21:26.958798
102dd8e9-1d97-49fa-b934-f715cfca1db4,PROD_018,CAT_04,5,46.66,2022-11-06T06:43:46.962430
2b2e933d-9338-4962-a234-6ff76c7bc5ad,PROD_051,CAT_04,1,12.07,2022-11-06T15:32:44.830679
d85fc345-6591-470b-886f-e9ba3e2acfe2,PROD_035,CAT_03,3,136.4,2022-11-06T16:16:58.280216
25375456-1cd2-4532-8938-55264dfc1f72,PROD_039,CAT_04,2,66.27,2022-11-06T17:43:24.492213
bf28bc73-9b45-4b29-ad7c-9896b7aae1d6,PROD_094,CAT_01,4,165.19,2022-11-06T10:10:51.238902
636ecc69-9def-4812-aec8-9e75f7f17098,PROD_007,CAT_05,5,52.64,2022-11-06T02:12:13.116978
5a4cb09e-576f-469a-8848-6b3887c9f2f9,PROD_067,CAT_05,5,143.85,2022-11-06T10:13:46.238827
04332f4e-e0c3-4d2b-bca9-7fa61acdb64d,PROD_045,CAT_01,4,197.16,2022-11-06T17:06:02.563156
f45e4448-9402-4f54-b355-1ff90bb29d19,PROD_062,CAT_04,3,111.0,2022-11-06T05:39:16.167092
4ca0eda1-14b7-4b1a-9446-99af92b47420,PROD_046,CAT_01,3,88.02,2022-11-06T06:31:44.457258
ae15e4da-c514-406b-be60-a1318198dad3,PROD_067,CAT_05,3,93.98,2022-11-06T17:25:48.952656
24d93192-661f-4770-bdaf-524e1f2ff7c3,PROD_039,CAT_04,4,172.61,2022-11-06T01:18:16.621692
96ff80c2-d8f5-4483-a469-92a49d52ca96,PROD_071,CAT_03,4,195.73,2022-11-06T18:30:06.750959
65af67ba-e50c-4009-a21b-5372486ede23,PROD_072,CAT_05,5,17.75,2022-11-06T04:33:48.353185
16e56eac-b4ba-4924-9f43-146f4bef04b7,PROD_090,CAT_05,2,152.84,2022-11-06T19:36:10.101893
83b6bfab-2150-4781-b764-303e318d992f,PROD_059,CAT_01,3,105.74,2022-11-06T00:29:29.503535
8a60be86-fcea-4d66-bc65-967b86a117aa,PROD_041,CAT_01,3,28.44,2022-11-06T11:09:18.047825
67eb10d7-3ad5-4ba1-ad37-1c8eaeeb43e8,PROD_077,CAT_04,1,94.47,2022-11-06T12:23:19.486741
b9d4e623-227e-44cc-abce-e4292292a722,PROD_064,CAT_04,2,28.69,2022-11-06T01:17:33.755684
409b6573-43ba-4ac0-997a-256f4d9dc385,PROD_085,CAT_02,2,57.78,2022-11-06T07:53:15.273781
9f94979a-80e6-4f64-afb1-832e2b6239fd,PROD_073,CAT_05,1,183.01,2022-11-06T14:52:47.853079
42c8498f-c99a-4072-b00e-735396ee71ae,PROD_058,CAT_01,1,20.76,2022-11-06T00:21:32.930518
7218c810-a04f-4d24-9e28-39d26043e618,PROD_057,CAT_04,4,42.76,2022-11-06T14:10:08.185709
495bb6e9-d4bc-4537-a2f0-3b0adf18ebd5,PROD_032,CAT_03,4,82.33,2022-11-06T21:36:02.874307
f41168a3-7480-490e-aa8a-5c19381908df,PROD_047,CAT_01,2,174.23,2022-11-06T00:14:00.575115
dce47274-bbd2-4782-aeb1-ca5150f9faaf,PROD_097,CAT_03,5,151.57,2022-11-06T13:08:21.530644
d3601b38-fee9-4bb6-96ce-b39a2c36b7cb,PROD_037,CAT_03,2,89.13,2022-11-06T10:42:28.193091
4acc9780-a40d-47e5-a97f-a3841c9c4ef5,PROD_095,CAT_03,2,126.84,2022-11-06T01:56:10.620583
ec35042c-d2a0-4931-b500-d2195c99a64a,PROD_033,CAT_03,3,93.0,2022-11-06T17:26:33.099901
8ab15ab9-643e-4fbd-9333-7cee8f8d5ee9,PROD_008,CAT_01,4,177.13,2022-11-06T12:05:40.990949
685244d9-17f3-4453-95c8-791efc8ee06d,PROD_047,CAT_01,5,67.44,2022-11-06T19:30:46.005733
5c9b8304-a542-4474-aecf-2f2f7ef2bb67,PROD_051,CAT_04,3,84.89,2022-11-06T13:10:33.191127
b681672a-9569-47b7-87d5-230b413ded93,PROD_087,CAT_03,4,130.08,2022-11-06T08:18:09.804642
a7d61ec8-8b37-4dad-9bad-c1f974a4edb9,PROD_020,CAT_01,4,67.02,2022-11-06T15:47:18.253217
bba2ecc3-7385-4c2d-9447-3476057ecbda,PROD_083,CAT_02,1,154.34,2022-11-06T00:47:58.350049
9353d578-40be-44bd-9ae5-da969ea71c6e,PROD_018,CAT_04,1,182.15,2022-11-06T19:24:45.892253
07aab90f-d480-45f2-b343-db00c04c936c,PROD_036,CAT_05,5,171.81,2022-11-06T14:31:24.807542
a588224d-46e6-4d81-b47c-83f76ab71f41,PROD_089,CAT_02,5,16.56,2022-11-06T15:20:09.675956
7bd9b04b-8c75-40da-a95e-8a140624f712,PROD_048,CAT_03,3,52.21,2022-11-06T10:22:10.551213
87fb079b-fb3d-4d3d-a70f-6f4752434735,PROD_025,CAT_05,4,126.29,2022-11-06T09:00:38.178280
985f7d6f-f32e-4665-a535-a3f6de813ad3,PROD_067,CAT_05,3,45.62,2022-11-06T00:54:03.478373
a8ead63d-81c5-4030-8085-8fb3a7197e1c,PROD_026,CAT_01,1,61.22,2022-11-06T22:13:46.486036
4c05367d-cdc9-4b64-b76e-6c22d8c93bc1,PROD_091,CAT_05,2,175.88,2022-11-06T00:19:00.797491
ba73de6b-f1c1-4c94-bb33-a81e6a7226f8,PROD_009,CAT_04,5,104.91,2022-11-06T23:50:06.013909
442819f0-0760-4557-8785-4e4bd192a96f,PROD_080,CAT_04,4,133.82,2022-11-06T08:46:20.340694
cfba5318-400f-400d-8944-6fc8b87952e2,PROD_077,CAT_04,2,194.22,2022-11-06T04:19:04.314349
48a51287-edb4-47d5-b86f-eaf8d4aa042c,PROD_012,CAT_02,3,191.19,2022-11-06T18:24:57.294333
48627283-f2b5-429b-b644-8a56ad782f46,PROD_009,CAT_04,4,89.57,2022-11-06T02:55:57.687733
704a89b4-7264-4aa0-89a0-d0f0ba244919,PROD_074,CAT_04,5,66.66,2022-11-06T05:15:42.625248
150e2d5a-61ec-42da-b98f-f3a2acb3e496,PROD_048,CAT_03,1,28.27,2022-11-06T13:47:28.536279
194739fc-65eb-4060-8e10-9f721ba78334,PROD_089,CAT_02,2,72.24,2022-11-06T23:48:57.510574
803d1316-acb3-45ee-acce-762e7add6fa9,PROD_030,CAT_05,2,104.29,2022-11-06T23:20:14.675733
72c3ecaa-279b-4fd4-b207-eb33c51f8999,PROD_022,CAT_05,4,97.21,2022-11-06T13:37:03.997496
c4f89114-0df8-4273-9f5e-3af97756c0ad,PROD_040,CAT_01,5,195.16,2022-11-06T22:17:16.153967
b6e2bc59-a071-4c16-9421-6cab73ebf254,PROD_033,CAT_03,3,117.59,2022-11-06T08:38:56.333724
e78db9d3-8ff4-4953-97c2-953266837f21,PROD_100,CAT_02,2,80.31,2022-11-06T01:26:36.279524
cf5f4b63-acfb-4062-8c46-e5b560cf6aa0,PROD_001,CAT_04,4,123.5,2022-11-06T10:23:31.043228
264d2653-2849-4373-8d53-94c2f4040990,PROD_007,CAT_05,4,102.35,2022-11-06T00:03:41.428272
b6b67871-e01e-4858-89f1-1897b0c693d1,PROD_051,CAT_04,5,66.01,2022-11-06T04:49:15.353182
8042ac3e-1113-463d-8eab-05fef10c62c4,PROD_004,CAT_04,5,73.91,2022-11-06T14:04:08.362222
16b855bb-8929-4fd7-9a16-c47ccbccce0c,PROD_035,CAT_03,2,177.09,2022-11-06T01:58:55.739214
1ab4ca72-6fcb-4df7-afb9-2d7b6078c571,PROD_060,CAT_05,2,59.31,2022-11-06T09:48:25.956295
e97dd2e6-a816-4cec-823c-cba6a8a59cd0,PROD_021,CAT_04,5,155.72,2022-11-06T12:17:27.198961
1463a40e-a26f-41bb-b7a2-6136365cef4e,PROD_007,CAT_05,3,146.97,2022-11-06T00:25:40.589708
5e5d2953-38d7-43d7-8e55-8bfa5106750a,PROD_002,CAT_04,1,84.89,2022-11-06T03:08:37.414419
86c72d48-37fb-4c18-852a-9e63a4908f3a,PROD_031,CAT_03,1,51.19,2022-11-06T00:16:09.011039
efe57053-5cd6-45d2-b355-703268742d21,PROD_075,CAT_04,2,174.86,2022-11-06T02:22:10.772735
95eab439-1ea8-480f-a382-17a7aa00a79d,PROD_093,CAT_01,3,56.48,2022-11-06T23:21:50.581214
7f7e36f1-66b1-44f7-9f24-df66956a33ab,PROD_061,CAT_02,4,44.1,2022-11-06T01:23:24.070246
baa237de-77db-4944-bbea-b3dcf86a0222,PROD_095,CAT_03,4,37.21,2022-11-06T14:16:55.604700
844777bb-fba1-4c68-a95e-ec6e06cdaa94,PROD_086,CAT_01,5,12.28,2022-11-06T08:42:43.822658
52f6e8e0-fde2-4ec6-915a-a458b1fa20c6,PROD_031,CAT_03,3,103.85,2022-11-06T12:31:55.829435
8d40be3d-d944-473e-96a7-515e4983c7e3,PROD_006,CAT_05,2,38.78,2022-11-06T16:13:11.628141
15269d66-5df7-46e9-874b-9c4856482e2f,PROD_079,CAT_02,5,82.27,2022-11-06T11:32:14.928889
41039b28-6a5e-4337-b963-330ad4d38ac9,PROD_033,CAT_03,3,65.93,2022-11-06T00:39:54.335261
457cb4f7-57b3-4c3e-8167-a56988033088,PROD_066,CAT_03,5,122.37,2022-11-06T22:51:49.533394
1870305b-2cb5-47ea-9f8f-b3cf90590d1f,PROD_081,CAT_04,5,99.24,2022-11-06T12:17:58.643750
de573f95-e104-4d1c-9205-12a7192c3142,PROD_012,CAT_02,1,74.11,2022-11-06T09:34:06.040710
c65b8559-f480-4545-85de-c904c3064607,PROD_008,CAT_01,5,51.4,2022-11-06T19:31:23.790143
7e163f09-3ab5-4eaa-97b2-cd2ce3ca229e,PROD_037,CAT_03,2,144.43,2022-11-06T10:12:23.029965
3ff0933a-9f82-43b6-be35-e3114829f7f4,PROD_059,CAT_01,5,138.68,2022-11-06T19:13:55.639800
86074c0b-8d47-4adc-b9ff-a128de421b78,PROD_035,CAT_03,4,78.75,2022-11-06T05:28:41.256066
bad49def-7095-425d-b778-09104259a939,PROD_065,CAT_03,2,39.98,2022-11-06T09:26:36.306194
b6ec4780-adea-4aca-98c4-603138900f1f,PROD_063,CAT_03,2,92.96,2022-11-06T11:34:17.130331
1857299b-c107-4111-b8a6-551f9956c993,PROD_031,CAT_03,2,95.24,2022-11-06T09:22:00.845856
26a7757c-2e0a-4742-afac-aca45b9115f2,PROD_098,CAT_05,5,24.3,2022-11-06T11:41:01.869938
0111f152-c629-468e-bbf1-bb16e0478ffb,PROD_036,CAT_05,4,128.33,2022-11-06T01:46:58.628693
6483d1bb-ebaf-4deb-9b58-4770c149718a,PROD_064,CAT_04,4,34.9,2022-11-06T09:01:36.154532
2ae3054d-9c82-462e-af6c-86dc487fd5d9,PROD_081,CAT_04,2,83.05,2022-11-06T03:29:22.568715
468b144a-efae-4b4e-81a4-53b036c617b8,PROD_092,CAT_03,3,21.21,2022-11-06T07:02:30.759094
bdcb3326-70df-477c-a127-7c519eade4c5,PROD_010,CAT_02,4,196.46,2022-11-06T12:51:23.013052
